"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","94.1176470588","94.1176470588","724.764705882","724.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/23/19 14:34:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","567","NA","NA","567","NA","2954","NA","NA","NA","NA","720","NA","2142783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7634","2120","2122","6199","7610","7610","NA","NA","2165018","2183983","2160245","2150444","2162039","2184485","2183980","7634","2165018","2184485","2185055","NA","2169935","2150444","2161972","2150475","2160241","2150475","2150475","2150444","NA","2162042","NA","NA","NA","NA","2160748","2160748","2161472","NA","NA","2185555","NA","7637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","12321","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","94.4444444444","94.4444444444","720.333333333","720.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/23/19 14:34:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","645","NA","NA","645","NA","2954","NA","NA","NA","NA","720","NA","2142783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7634","2120","2122","6199","7610","7610","NA","NA","2165018","2185721","2160245","2150444","2162039","2186223","2185718","7634","2165018","2186223","2186871","NA","2169935","2150444","2161972","2150475","2160241","2150475","2150475","2150444","NA","2162042","NA","NA","NA","NA","2160748","2160748","2161472","NA","NA","2187371","NA","7637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12966","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","94.7368421053","94.7368421053","726.421052632","726.421052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/23/19 14:34:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","836","NA","NA","836","NA","2954","NA","NA","NA","NA","720","NA","2142783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7634","2120","2122","6199","7610","7610","NA","NA","2165018","2187538","2160245","2150444","2162039","2188040","2187536","7634","2165018","2188040","2188879","NA","2169935","2150444","2161972","2150475","2160241","2150475","2150475","2150444","NA","2162042","NA","NA","NA","NA","2160748","2160748","2161472","NA","NA","2189379","NA","7637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13802","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","95","95","717.85","717.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/23/19 14:34:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","555","NA","NA","555","NA","2954","NA","NA","NA","NA","720","NA","2142783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7634","2120","2122","6199","7610","7610","NA","NA","2165018","2189555","2160245","2150444","2162039","2190057","2189552","7634","2165018","2190057","2190616","NA","2169935","2150444","2161972","2150475","2160241","2150475","2150475","2150444","NA","2162042","NA","NA","NA","NA","2160748","2160748","2161472","NA","NA","2191116","NA","7637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14357","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","95.2380952381","95.2380952381","715.142857143","715.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/23/19 14:34:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","661","NA","NA","661","NA","2954","NA","NA","NA","NA","720","NA","2142783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7634","2120","2122","6199","7610","7610","NA","NA","2165018","2191297","2160245","2150444","2162039","2191799","2191294","7634","2165018","2191799","2192463","NA","2169935","2150444","2161972","2150475","2160241","2150475","2150475","2150444","NA","2162042","NA","NA","NA","NA","2160748","2160748","2161472","NA","NA","2192963","NA","7637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","15018","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","95.4545454545","95.4545454545","710.318181818","710.318181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/23/19 14:34:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","609","NA","NA","609","NA","2954","NA","NA","NA","NA","720","NA","2142783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7634","2120","2122","6199","7610","7610","NA","NA","2165018","2193133","2160245","2150444","2162039","2193635","2193129","7634","2165018","2193635","2194247","NA","2169935","2150444","2161972","2150475","2160241","2150475","2150475","2150444","NA","2162042","NA","NA","NA","NA","2160748","2160748","2161472","NA","NA","2194747","NA","7637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15627","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","95.652173913","95.652173913","708.869565217","708.869565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/23/19 14:34:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","677","NA","NA","677","NA","2954","NA","NA","NA","NA","720","NA","2142783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7634","2120","2122","6199","7610","7610","NA","NA","2165018","2194913","2160245","2150444","2162039","2195415","2194910","7634","2165018","2195415","2196095","NA","2169935","2150444","2161972","2150475","2160241","2150475","2150475","2150444","NA","2162042","NA","NA","NA","NA","2160748","2160748","2161472","NA","NA","2196595","NA","7637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16304","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","95.8333333333","95.8333333333","704.583333333","704.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/23/19 14:34:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","606","NA","NA","606","NA","2954","NA","NA","NA","NA","720","NA","2142783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7634","2120","2122","6199","7610","7610","NA","NA","2165018","2196776","2160245","2150444","2162039","2197278","2196773","7634","2165018","2197278","2197888","NA","2169935","2150444","2161972","2150475","2160241","2150475","2150475","2150444","NA","2162042","NA","NA","NA","NA","2160748","2160748","2161472","NA","NA","2198388","NA","7637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16910","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","96","96","700.8","700.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/23/19 14:34:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","610","NA","NA","610","NA","2954","NA","NA","NA","NA","720","NA","2142783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7634","2120","2122","6199","7610","7610","NA","NA","2165018","2198556","2160245","2150444","2162039","2199058","2198553","7634","2165018","2199058","2199671","NA","2169935","2150444","2161972","2150475","2160241","2150475","2150475","2150444","NA","2162042","NA","NA","NA","NA","2160748","2160748","2161472","NA","NA","2200171","NA","7637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17520","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","92.3076923077","92.3076923077","693.307692308","693.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/23/19 14:34:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","506","NA","NA","506","NA","2954","NA","NA","NA","NA","720","NA","2142783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7634","2120","2122","6199","7610","7610","NA","NA","2165018","2200340","2160245","2150444","2162039","2200842","2200337","7634","2165018","2200842","2199671","NA","2201352","2150444","2161972","2150475","2160241","2150475","2150475","2150444","NA","2162042","NA","NA","NA","NA","2160748","2160748","2161472","NA","NA","2201852","NA","7637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","18026","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","92.5925925926","92.5925925926","692","692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/23/19 14:34:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","658","NA","NA","658","NA","2954","NA","NA","NA","NA","720","NA","2142783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7634","2120","2122","6199","7610","7610","NA","NA","2165018","2202035","2160245","2150444","2162039","2202538","2202033","7634","2165018","2202538","2203200","NA","2201352","2150444","2161972","2150475","2160241","2150475","2150475","2150444","NA","2162042","NA","NA","NA","NA","2160748","2160748","2161472","NA","NA","2203700","NA","7637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18684","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","92.8571428571","92.8571428571","690.821428571","690.821428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/23/19 14:34:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","659","NA","NA","659","NA","2954","NA","NA","NA","NA","720","NA","2142783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7634","2120","2122","6199","7610","7610","NA","NA","2165018","2203891","2160245","2150444","2162039","2204393","2203888","7634","2165018","2204393","2205056","NA","2201352","2150444","2161972","2150475","2160241","2150475","2150475","2150444","NA","2162042","NA","NA","NA","NA","2160748","2160748","2161472","NA","NA","2205556","NA","7637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","19343","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","93.1034482759","93.1034482759","694.896551724","694.896551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/23/19 14:34:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","809","NA","NA","809","NA","2954","NA","NA","NA","NA","720","NA","2142783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7634","2120","2122","6199","7610","7610","NA","NA","2165018","2205733","2160245","2150444","2162039","2206235","2205730","7634","2165018","2206235","2207047","NA","2201352","2150444","2161972","2150475","2160241","2150475","2150475","2150444","NA","2162042","NA","NA","NA","NA","2160748","2160748","2161472","NA","NA","2207547","NA","7637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","20152","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","93.3333333333","93.3333333333","688.3","688.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/23/19 14:34:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","497","NA","NA","497","NA","2954","NA","NA","NA","NA","720","NA","2142783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7634","2120","2122","6199","7610","7610","NA","NA","2165018","2207709","2160245","2150444","2162039","2208211","2207706","7634","2165018","2208211","2208712","NA","2201352","2150444","2161972","2150475","2160241","2150475","2150475","2150444","NA","2162042","NA","NA","NA","NA","2160748","2160748","2161472","NA","NA","2209212","NA","7637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","20649","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","1149","1149","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/23/19 14:34:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","1149","1383","NA","1149","NA","2954","NA","NA","NA","NA","720","NA","2142783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7634","2120","2122","6199","7610","7610","2209269","NA","2165018","2210809","2160245","2150444","2162039","2211311","2210807","7634","2165018","2211311","2212463","NA","2201352","2150444","2161972","2150475","2160241","2150475","2150475","2150444","NA","2162042","NA","NA","NA","NA","2160748","2160748","2161472","NA","NA","2212963","NA","7637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","1149","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","878","878","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/23/19 14:34:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","607","1383","NA","607","NA","2954","NA","NA","NA","NA","720","NA","2142783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7634","2120","2122","6199","7610","7610","2209269","NA","2165018","2213127","2160245","2150444","2162039","2213629","2213124","7634","2165018","2213629","2214239","NA","2201352","2150444","2161972","2150475","2160241","2150475","2150475","2150444","NA","2162042","NA","NA","NA","NA","2160748","2160748","2161472","NA","NA","2214739","NA","7637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1756","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","778.333333333","778.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/23/19 14:34:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","579","1383","NA","579","NA","2954","NA","NA","NA","NA","720","NA","2142783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7634","2120","2122","6199","7610","7610","2209269","NA","2165018","2214915","2160245","2150444","2162039","2215417","2214913","7634","2165018","2215417","2215999","NA","2201352","2150444","2161972","2150475","2160241","2150475","2150475","2150444","NA","2162042","NA","NA","NA","NA","2160748","2160748","2161472","NA","NA","2216499","NA","7637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2335","3","yes","1024"
