"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","94.1176470588","94.1176470588","820.823529412","820.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/04/19 12:40:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","789","NA","NA","789","NA","1375","NA","NA","NA","NA","937","NA","1980399","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","NA","7710","1742","1742","4341","7700","7700","NA","NA","2000929","2019997","1997578","1988121","1999544","2020498","2019995","7710","2000929","2020498","2021289","NA","2015577","1988121","1999518","1988136","1997577","1988136","1988136","1988121","NA","1999545","NA","NA","NA","NA","1998079","1998079","1999018","NA","NA","2021789","NA","7712","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","13954","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","94.4444444444","94.4444444444","823.944444444","823.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/04/19 12:40:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","877","NA","NA","877","NA","1375","NA","NA","NA","NA","937","NA","1980399","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","NA","7710","1742","1742","4341","7700","7700","NA","NA","2000929","2021869","1997578","1988121","1999544","2022370","2021868","7710","2000929","2022370","2023249","NA","2015577","1988121","1999518","1988136","1997577","1988136","1988136","1988121","NA","1999545","NA","NA","NA","NA","1998079","1998079","1999018","NA","NA","2023749","NA","7712","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","14831","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","94.7368421053","94.7368421053","817.894736842","817.894736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/04/19 12:40:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","709","NA","NA","709","NA","1375","NA","NA","NA","NA","937","NA","1980399","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","NA","7710","1742","1742","4341","7700","7700","NA","NA","2000929","2023830","1997578","1988121","1999544","2024331","2023829","7710","2000929","2024331","2025042","NA","2015577","1988121","1999518","1988136","1997577","1988136","1988136","1988121","NA","1999545","NA","NA","NA","NA","1998079","1998079","1999018","NA","NA","2025542","NA","7712","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","15540","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","95","95","818.1","818.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/04/19 12:40:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","822","NA","NA","822","NA","1375","NA","NA","NA","NA","937","NA","1980399","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","NA","7710","1742","1742","4341","7700","7700","NA","NA","2000929","2025628","1997578","1988121","1999544","2026129","2025627","7710","2000929","2026129","2026953","NA","2015577","1988121","1999518","1988136","1997577","1988136","1988136","1988121","NA","1999545","NA","NA","NA","NA","1998079","1998079","1999018","NA","NA","2027453","NA","7712","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","16362","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","95.2380952381","95.2380952381","820.19047619","820.19047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/04/19 12:40:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","862","NA","NA","862","NA","1375","NA","NA","NA","NA","937","NA","1980399","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","NA","7710","1742","1742","4341","7700","7700","NA","NA","2000929","2027533","1997578","1988121","1999544","2028034","2027531","7710","2000929","2028034","2028898","NA","2015577","1988121","1999518","1988136","1997577","1988136","1988136","1988121","NA","1999545","NA","NA","NA","NA","1998079","1998079","1999018","NA","NA","2029398","NA","7712","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","17224","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","95.4545454545","95.4545454545","825.636363636","825.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/04/19 12:40:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","940","NA","NA","940","NA","1375","NA","NA","NA","NA","937","NA","1980399","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","NA","7710","1742","1742","4341","7700","7700","NA","NA","2000929","2029478","1997578","1988121","1999544","2029979","2029477","7710","2000929","2029979","2030921","NA","2015577","1988121","1999518","1988136","1997577","1988136","1988136","1988121","NA","1999545","NA","NA","NA","NA","1998079","1998079","1999018","NA","NA","2031421","NA","7712","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","18164","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","95.652173913","95.652173913","819.47826087","819.47826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/04/19 12:40:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","684","NA","NA","684","NA","1375","NA","NA","NA","NA","937","NA","1980399","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","NA","7710","1742","1742","4341","7700","7700","NA","NA","2000929","2031502","1997578","1988121","1999544","2032003","2031500","7710","2000929","2032003","2032689","NA","2015577","1988121","1999518","1988136","1997577","1988136","1988136","1988121","NA","1999545","NA","NA","NA","NA","1998079","1998079","1999018","NA","NA","2033189","NA","7712","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","18848","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","95.8333333333","95.8333333333","811.5","811.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/04/19 12:40:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","628","NA","NA","628","NA","1375","NA","NA","NA","NA","937","NA","1980399","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","NA","7710","1742","1742","4341","7700","7700","NA","NA","2000929","2033278","1997578","1988121","1999544","2033779","2033277","7710","2000929","2033779","2034409","NA","2015577","1988121","1999518","1988136","1997577","1988136","1988136","1988121","NA","1999545","NA","NA","NA","NA","1998079","1998079","1999018","NA","NA","2034909","NA","7712","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","19476","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","96","96","814.84","814.84","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/04/19 12:40:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","895","NA","NA","895","NA","1375","NA","NA","NA","NA","937","NA","1980399","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","NA","7710","1742","1742","4341","7700","7700","NA","NA","2000929","2034988","1997578","1988121","1999544","2035489","2034987","7710","2000929","2035489","2036385","NA","2015577","1988121","1999518","1988136","1997577","1988136","1988136","1988121","NA","1999545","NA","NA","NA","NA","1998079","1998079","1999018","NA","NA","2036885","NA","7712","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","20371","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","96.1538461538","96.1538461538","822.461538462","822.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/04/19 12:40:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1013","NA","NA","1013","NA","1375","NA","NA","NA","NA","937","NA","1980399","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","NA","7710","1742","1742","4341","7700","7700","NA","NA","2000929","2036965","1997578","1988121","1999544","2037466","2036963","7710","2000929","2037466","2038481","NA","2015577","1988121","1999518","1988136","1997577","1988136","1988136","1988121","NA","1999545","NA","NA","NA","NA","1998079","1998079","1999018","NA","NA","2038981","NA","7712","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","21384","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","96.2962962963","96.2962962963","823.555555556","823.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/04/19 12:40:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","852","NA","NA","852","NA","1375","NA","NA","NA","NA","937","NA","1980399","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","NA","7710","1742","1742","4341","7700","7700","NA","NA","2000929","2039062","1997578","1988121","1999544","2039563","2039060","7710","2000929","2039563","2040417","NA","2015577","1988121","1999518","1988136","1997577","1988136","1988136","1988121","NA","1999545","NA","NA","NA","NA","1998079","1998079","1999018","NA","NA","2040917","NA","7712","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","22236","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","96.4285714286","96.4285714286","818.607142857","818.607142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/04/19 12:40:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","685","NA","NA","685","NA","1375","NA","NA","NA","NA","937","NA","1980399","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","NA","7710","1742","1742","4341","7700","7700","NA","NA","2000929","2041005","1997578","1988121","1999544","2041506","2041003","7710","2000929","2041506","2042193","NA","2015577","1988121","1999518","1988136","1997577","1988136","1988136","1988121","NA","1999545","NA","NA","NA","NA","1998079","1998079","1999018","NA","NA","2042693","NA","7712","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","22921","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","96.5517241379","96.5517241379","820.862068966","820.862068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/04/19 12:40:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","884","NA","NA","884","NA","1375","NA","NA","NA","NA","937","NA","1980399","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","NA","7710","1742","1742","4341","7700","7700","NA","NA","2000929","2042774","1997578","1988121","1999544","2043275","2042772","7710","2000929","2043275","2044161","NA","2015577","1988121","1999518","1988136","1997577","1988136","1988136","1988121","NA","1999545","NA","NA","NA","NA","1998079","1998079","1999018","NA","NA","2044661","NA","7712","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","23805","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","820.333333333","820.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/04/19 12:40:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","805","NA","NA","805","NA","1375","NA","NA","NA","NA","937","NA","1980399","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","NA","7710","1742","1742","4341","7700","7700","NA","NA","2000929","2044742","1997578","1988121","1999544","2045243","2044740","7710","2000929","2045243","2046049","NA","2015577","1988121","1999518","1988136","1997577","1988136","1988136","1988121","NA","1999545","NA","NA","NA","NA","1998079","1998079","1999018","NA","NA","2046550","NA","7712","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","24610","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","1227","1227","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/04/19 12:40:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1227","1222","NA","1227","NA","1375","NA","NA","NA","NA","937","NA","1980399","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","NA","7710","1742","1742","4341","7700","7700","2046577","NA","2000929","2047880","1997578","1988121","1999544","2048381","2047878","7710","2000929","2048381","2049609","NA","2015577","1988121","1999518","1988136","1997577","1988136","1988136","1988121","NA","1999545","NA","NA","NA","NA","1998079","1998079","1999018","NA","NA","2050109","NA","7712","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","1227","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","976.5","976.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/04/19 12:40:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","726","1222","NA","726","NA","1375","NA","NA","NA","NA","937","NA","1980399","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","NA","7710","1742","1742","4341","7700","7700","2046577","NA","2000929","2050187","1997578","1988121","1999544","2050689","2050186","7710","2000929","2050689","2051417","NA","2015577","1988121","1999518","1988136","1997577","1988136","1988136","1988121","NA","1999545","NA","NA","NA","NA","1998079","1998079","1999018","NA","NA","2051917","NA","7712","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1953","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","895.333333333","895.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/04/19 12:40:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","733","1222","NA","733","NA","1375","NA","NA","NA","NA","937","NA","1980399","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","NA","7710","1742","1742","4341","7700","7700","2046577","NA","2000929","2051998","1997578","1988121","1999544","2052499","2051997","7710","2000929","2052499","2053234","NA","2015577","1988121","1999518","1988136","1997577","1988136","1988136","1988121","NA","1999545","NA","NA","NA","NA","1998079","1998079","1999018","NA","NA","2053734","NA","7712","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2686","3","yes","1024"
