"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","748.882352941","748.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/27/19 07:59:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/191","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","700","NA","NA","700","NA","4379","NA","NA","NA","NA","677","NA","1379653","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","NA","5986","2229","2230","4798","5963","5963","NA","NA","1401728","1420864","1395576","1385665","1397325","1421367","1420862","5987","1401728","1421367","1422071","NA","NA","1385665","1397258","1385691","1395573","1385691","1385691","1385665","NA","1397328","NA","NA","NA","NA","1396078","1396078","1396758","NA","NA","1422571","NA","5990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12731","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","741.888888889","741.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/27/19 07:59:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/191","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","623","NA","NA","623","NA","4379","NA","NA","NA","NA","677","NA","1379653","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","NA","5986","2229","2230","4798","5963","5963","NA","NA","1401728","1422734","1395576","1385665","1397325","1423236","1422732","5987","1401728","1423236","1423862","NA","NA","1385665","1397258","1385691","1395573","1385691","1385691","1385665","NA","1397328","NA","NA","NA","NA","1396078","1396078","1396758","NA","NA","1424362","NA","5990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13354","18","yes","1024"
"N","8552","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","100","100","739.210526316","739.210526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/27/19 07:59:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/191","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","691","NA","NA","691","NA","4379","NA","NA","NA","NA","677","NA","1379653","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","NA","5986","2229","2230","4798","5963","5963","NA","NA","1401728","1424530","1395576","1385665","1397325","1425032","1424527","5987","1401728","1425032","1425727","NA","NA","1385665","1397258","1385691","1395573","1385691","1385691","1385665","NA","1397328","NA","NA","NA","NA","1396078","1396078","1396758","NA","NA","1426227","NA","5990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14045","19","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","737.95","737.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/27/19 07:59:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/191","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","714","NA","NA","714","NA","4379","NA","NA","NA","NA","677","NA","1379653","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","NA","5986","2229","2230","4798","5963","5963","NA","NA","1401728","1426402","1395576","1385665","1397325","1426904","1426399","5987","1401728","1426905","1427623","NA","NA","1385665","1397258","1385691","1395573","1385691","1385691","1385665","NA","1397328","NA","NA","NA","NA","1396078","1396078","1396758","NA","NA","1428123","NA","5990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14759","20","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","733.523809524","733.523809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/27/19 07:59:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/191","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","645","NA","NA","645","NA","4379","NA","NA","NA","NA","677","NA","1379653","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","NA","5986","2229","2230","4798","5963","5963","NA","NA","1401728","1428295","1395576","1385665","1397325","1428798","1428292","5987","1401728","1428798","1429446","NA","NA","1385665","1397258","1385691","1395573","1385691","1385691","1385665","NA","1397328","NA","NA","NA","NA","1396078","1396078","1396758","NA","NA","1429946","NA","5990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15404","21","yes","1024"
"F","8552","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","100","100","736.136363636","736.136363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/27/19 07:59:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/191","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","791","NA","NA","791","NA","4379","NA","NA","NA","NA","677","NA","1379653","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","NA","5986","2229","2230","4798","5963","5963","NA","NA","1401728","1430110","1395576","1385665","1397325","1430612","1430107","5987","1401728","1430612","1431407","NA","NA","1385665","1397258","1385691","1395573","1385691","1385691","1385665","NA","1397328","NA","NA","NA","NA","1396078","1396078","1396758","NA","NA","1431907","NA","5990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16195","22","yes","1024"
"N","8552","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","730.869565217","730.869565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/27/19 07:59:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/191","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","615","NA","NA","615","NA","4379","NA","NA","NA","NA","677","NA","1379653","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","NA","5986","2229","2230","4798","5963","5963","NA","NA","1401728","1432077","1395576","1385665","1397325","1432579","1432074","5987","1401728","1432580","1433198","NA","NA","1385665","1397258","1385691","1395573","1385691","1385691","1385665","NA","1397328","NA","NA","NA","NA","1396078","1396078","1396758","NA","NA","1433698","NA","5990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16810","23","yes","1024"
"N","8552","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","100","100","732.458333333","732.458333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/27/19 07:59:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/191","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","769","NA","NA","769","NA","4379","NA","NA","NA","NA","677","NA","1379653","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","NA","5986","2229","2230","4798","5963","5963","NA","NA","1401728","1433884","1395576","1385665","1397325","1434386","1433881","5987","1401728","1434386","1435159","NA","NA","1385665","1397258","1385691","1395573","1385691","1385691","1385665","NA","1397328","NA","NA","NA","NA","1396078","1396078","1396758","NA","NA","1435659","NA","5990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17579","24","yes","1024"
"F","8552","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","726.12","726.12","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/27/19 07:59:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/191","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","574","NA","NA","574","NA","4379","NA","NA","NA","NA","677","NA","1379653","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","NA","5986","2229","2230","4798","5963","5963","NA","NA","1401728","1435823","1395576","1385665","1397325","1436325","1435820","5987","1401728","1436325","1436902","NA","NA","1385665","1397258","1385691","1395573","1385691","1385691","1385665","NA","1397328","NA","NA","NA","NA","1396078","1396078","1396758","NA","NA","1437402","NA","5990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18153","25","yes","1024"
"F","8552","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","727.307692308","727.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/27/19 07:59:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/191","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","757","NA","NA","757","NA","4379","NA","NA","NA","NA","677","NA","1379653","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","NA","5986","2229","2230","4798","5963","5963","NA","NA","1401728","1437568","1395576","1385665","1397325","1438070","1437565","5987","1401728","1438070","1438830","NA","NA","1385665","1397258","1385691","1395573","1385691","1385691","1385665","NA","1397328","NA","NA","NA","NA","1396078","1396078","1396758","NA","NA","1439331","NA","5990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18910","26","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","100","100","722.148148148","722.148148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/27/19 07:59:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/191","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","588","NA","NA","588","NA","4379","NA","NA","NA","NA","677","NA","1379653","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","NA","5986","2229","2230","4798","5963","5963","NA","NA","1401728","1439505","1395576","1385665","1397325","1440007","1439501","5987","1401728","1440007","1440599","NA","NA","1385665","1397258","1385691","1395573","1385691","1385691","1385665","NA","1397328","NA","NA","NA","NA","1396078","1396078","1396758","NA","NA","1441099","NA","5990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","19498","27","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","715.285714286","715.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/27/19 07:59:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/191","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","530","NA","NA","530","NA","4379","NA","NA","NA","NA","677","NA","1379653","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","NA","5986","2229","2230","4798","5963","5963","NA","NA","1401728","1441282","1395576","1385665","1397325","1441784","1441278","5987","1401728","1441785","1442318","NA","NA","1385665","1397258","1385691","1395573","1385691","1385691","1385665","NA","1397328","NA","NA","NA","NA","1396078","1396078","1396758","NA","NA","1442818","NA","5990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","20028","28","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","715.620689655","715.620689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/27/19 07:59:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/191","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","725","NA","NA","725","NA","4379","NA","NA","NA","NA","677","NA","1379653","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","NA","5986","2229","2230","4798","5963","5963","NA","NA","1401728","1442984","1395576","1385665","1397325","1443486","1442981","5987","1401728","1443486","1444215","NA","NA","1385665","1397258","1385691","1395573","1385691","1385691","1385665","NA","1397328","NA","NA","NA","NA","1396078","1396078","1396758","NA","NA","1444715","NA","5990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","20753","29","yes","1024"
"F","8552","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","709.133333333","709.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/27/19 07:59:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/191","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","521","NA","NA","521","NA","4379","NA","NA","NA","NA","677","NA","1379653","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","NA","5986","2229","2230","4798","5963","5963","NA","NA","1401728","1444884","1395576","1385665","1397325","1445386","1444881","5987","1401728","1445386","1445910","NA","NA","1385665","1397258","1385691","1395573","1385691","1385691","1385665","NA","1397328","NA","NA","NA","NA","1396078","1396078","1396758","NA","NA","1446410","NA","5990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","21274","30","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","781","781","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/27/19 07:59:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/191","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","781","2548","NA","781","NA","4379","NA","NA","NA","NA","677","NA","1379653","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","NA","5986","2229","2230","4798","5963","5963","1446471","NA","1401728","1449167","1395576","1385665","1397325","1449669","1449164","5987","1401728","1449670","1450454","NA","NA","1385665","1397258","1385691","1395573","1385691","1385691","1385665","NA","1397328","NA","NA","NA","NA","1396078","1396078","1396758","NA","NA","1450955","NA","5990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","781","1","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","723.5","723.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/27/19 07:59:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/191","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","666","2548","NA","666","NA","4379","NA","NA","NA","NA","677","NA","1379653","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","NA","5986","2229","2230","4798","5963","5963","1446471","NA","1401728","1451122","1395576","1385665","1397325","1451625","1451119","5987","1401728","1451625","1452295","NA","NA","1385665","1397258","1385691","1395573","1385691","1385691","1385665","NA","1397328","NA","NA","NA","NA","1396078","1396078","1396758","NA","NA","1452795","NA","5990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1447","2","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","711.666666667","711.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/27/19 07:59:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/191","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","688","2548","NA","688","NA","4379","NA","NA","NA","NA","677","NA","1379653","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","NA","5986","2229","2230","4798","5963","5963","1446471","NA","1401728","1452973","1395576","1385665","1397325","1453475","1452970","5987","1401728","1453475","1454166","NA","NA","1385665","1397258","1385691","1395573","1385691","1385691","1385665","NA","1397328","NA","NA","NA","NA","1396078","1396078","1396758","NA","NA","1454667","NA","5990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2135","3","yes","1024"
