"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","667.352941176","667.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/27/19 10:42:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/211.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","497","NA","NA","497","NA","3777","NA","NA","NA","NA","591","NA","1803909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14461","2170","2171","13327","14438","14437","NA","NA","1834187","1852269","1828720","1818395","1830385","1852772","1852266","14461","1834187","1852772","1853272","NA","NA","1818395","1830317","1818423","1828716","1818423","1818423","1818395","NA","1830388","NA","NA","NA","NA","1829222","1829222","1829817","1821095","NA","1853772","NA","14464","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11345","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","663","663","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/27/19 10:42:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/211.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","589","NA","NA","589","NA","3777","NA","NA","NA","NA","591","NA","1803909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14461","2170","2171","13327","14438","14437","NA","NA","1834187","1853930","1828720","1818395","1830385","1854432","1853927","14461","1834187","1854432","1855024","NA","NA","1818395","1830317","1818423","1828716","1818423","1818423","1818395","NA","1830388","NA","NA","NA","NA","1829222","1829222","1829817","1821095","NA","1855525","NA","14464","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11934","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","655.894736842","655.894736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/27/19 10:42:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/211.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","528","NA","NA","528","NA","3777","NA","NA","NA","NA","591","NA","1803909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14461","2170","2171","13327","14438","14437","NA","NA","1834187","1855718","1828720","1818395","1830385","1856221","1855714","14461","1834187","1856221","1856753","NA","NA","1818395","1830317","1818423","1828716","1818423","1818423","1818395","NA","1830388","NA","NA","NA","NA","1829222","1829222","1829817","1821095","NA","1857253","NA","14464","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12462","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","95","95","655.8","655.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/27/19 10:42:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/211.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","654","NA","NA","654","NA","3777","NA","NA","NA","NA","591","NA","1803909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14461","2170","2171","13327","14438","14437","NA","NA","1834187","1857440","1828720","1818395","1830385","1857943","1857437","14461","1834187","1857943","1856753","NA","1858600","1818395","1830317","1818423","1828716","1818423","1818423","1818395","NA","1830388","NA","NA","NA","NA","1829222","1829222","1829817","1821095","NA","1859100","NA","14464","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13116","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","95.2380952381","95.2380952381","652.523809524","652.523809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/27/19 10:42:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/211.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","587","NA","NA","587","NA","3777","NA","NA","NA","NA","591","NA","1803909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14461","2170","2171","13327","14438","14437","NA","NA","1834187","1859267","1828720","1818395","1830385","1859769","1859263","14461","1834187","1859770","1860361","NA","1858600","1818395","1830317","1818423","1828716","1818423","1818423","1818395","NA","1830388","NA","NA","NA","NA","1829222","1829222","1829817","1821095","NA","1860861","NA","14464","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13703","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","95.4545454545","95.4545454545","651.454545455","651.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/27/19 10:42:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/211.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","629","NA","NA","629","NA","3777","NA","NA","NA","NA","591","NA","1803909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14461","2170","2171","13327","14438","14437","NA","NA","1834187","1861033","1828720","1818395","1830385","1861536","1861030","14461","1834187","1861536","1862169","NA","1858600","1818395","1830317","1818423","1828716","1818423","1818423","1818395","NA","1830388","NA","NA","NA","NA","1829222","1829222","1829817","1821095","NA","1862669","NA","14464","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14332","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","95.652173913","95.652173913","645.217391304","645.217391304","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/27/19 10:42:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/211.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","508","NA","NA","508","NA","3777","NA","NA","NA","NA","591","NA","1803909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14461","2170","2171","13327","14438","14437","NA","NA","1834187","1862842","1828720","1818395","1830385","1863344","1862839","14461","1834187","1863345","1863857","NA","1858600","1818395","1830317","1818423","1828716","1818423","1818423","1818395","NA","1830388","NA","NA","NA","NA","1829222","1829222","1829817","1821095","NA","1864357","NA","14464","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14840","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","95.8333333333","95.8333333333","639.5","639.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/27/19 10:42:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/211.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","508","NA","NA","508","NA","3777","NA","NA","NA","NA","591","NA","1803909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14461","2170","2171","13327","14438","14437","NA","NA","1834187","1864539","1828720","1818395","1830385","1865041","1864536","14461","1834187","1865041","1865552","NA","1858600","1818395","1830317","1818423","1828716","1818423","1818423","1818395","NA","1830388","NA","NA","NA","NA","1829222","1829222","1829817","1821095","NA","1866052","NA","14464","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15348","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","96","96","637.72","637.72","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/27/19 10:42:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/211.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","595","NA","NA","595","NA","3777","NA","NA","NA","NA","591","NA","1803909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14461","2170","2171","13327","14438","14437","NA","NA","1834187","1866219","1828720","1818395","1830385","1866722","1866216","14461","1834187","1866722","1867320","NA","1858600","1818395","1830317","1818423","1828716","1818423","1818423","1818395","NA","1830388","NA","NA","NA","NA","1829222","1829222","1829817","1821095","NA","1867820","NA","14464","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15943","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","96.1538461538","96.1538461538","636.269230769","636.269230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/27/19 10:42:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/211.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","600","NA","NA","600","NA","3777","NA","NA","NA","NA","591","NA","1803909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14461","2170","2171","13327","14438","14437","NA","NA","1834187","1867981","1828720","1818395","1830385","1868485","1867978","14461","1834187","1868485","1869089","NA","1858600","1818395","1830317","1818423","1828716","1818423","1818423","1818395","NA","1830388","NA","NA","NA","NA","1829222","1829222","1829817","1821095","NA","1869589","NA","14464","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16543","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","96.2962962963","96.2962962963","632.111111111","632.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/27/19 10:42:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/211.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","524","NA","NA","524","NA","3777","NA","NA","NA","NA","591","NA","1803909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14461","2170","2171","13327","14438","14437","NA","NA","1834187","1869754","1828720","1818395","1830385","1870257","1869751","14461","1834187","1870257","1870785","NA","1858600","1818395","1830317","1818423","1828716","1818423","1818423","1818395","NA","1830388","NA","NA","NA","NA","1829222","1829222","1829817","1821095","NA","1871285","NA","14464","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17067","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","96.4285714286","96.4285714286","633.892857143","633.892857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/27/19 10:42:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/211.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","682","NA","NA","682","NA","3777","NA","NA","NA","NA","591","NA","1803909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14461","2170","2171","13327","14438","14437","NA","NA","1834187","1871461","1828720","1818395","1830385","1871963","1871458","14461","1834187","1871963","1872649","NA","1858600","1818395","1830317","1818423","1828716","1818423","1818423","1818395","NA","1830388","NA","NA","NA","NA","1829222","1829222","1829817","1821095","NA","1873149","NA","14464","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17749","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","96.5517241379","96.5517241379","628.310344828","628.310344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/27/19 10:42:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/211.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","472","NA","NA","472","NA","3777","NA","NA","NA","NA","591","NA","1803909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14461","2170","2171","13327","14438","14437","NA","NA","1834187","1873318","1828720","1818395","1830385","1873820","1873315","14461","1834187","1873821","1874297","NA","1858600","1818395","1830317","1818423","1828716","1818423","1818423","1818395","NA","1830388","NA","NA","NA","NA","1829222","1829222","1829817","1821095","NA","1874797","NA","14464","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18221","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","625","625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/27/19 10:42:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/211.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","529","NA","NA","529","NA","3777","NA","NA","NA","NA","591","NA","1803909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14461","2170","2171","13327","14438","14437","NA","NA","1834187","1874989","1828720","1818395","1830385","1875491","1874985","14461","1834187","1875492","1876025","NA","1858600","1818395","1830317","1818423","1828716","1818423","1818423","1818395","NA","1830388","NA","NA","NA","NA","1829222","1829222","1829817","1821095","NA","1876525","NA","14464","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18750","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","699","699","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/27/19 10:42:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/211.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","699","2743","NA","699","NA","3777","NA","NA","NA","NA","591","NA","1803909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14461","2170","2171","13327","14438","14437","1876590","NA","1834187","1879483","1828720","1818395","1830385","1879986","1879480","14461","1834187","1879986","1880688","NA","1858600","1818395","1830317","1818423","1828716","1818423","1818423","1818395","NA","1830388","NA","NA","NA","NA","1829222","1829222","1829817","1821095","NA","1881189","NA","14464","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","699","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","637.5","637.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/27/19 10:42:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/211.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","576","2743","NA","576","NA","3777","NA","NA","NA","NA","591","NA","1803909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14461","2170","2171","13327","14438","14437","1876590","NA","1834187","1881358","1828720","1818395","1830385","1881861","1881354","14461","1834187","1881861","1882440","NA","1858600","1818395","1830317","1818423","1828716","1818423","1818423","1818395","NA","1830388","NA","NA","NA","NA","1829222","1829222","1829817","1821095","NA","1882940","NA","14464","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1275","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","598.333333333","598.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/27/19 10:42:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/211.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","520","2743","NA","520","NA","3777","NA","NA","NA","NA","591","NA","1803909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14461","2170","2171","13327","14438","14437","1876590","NA","1834187","1883111","1828720","1818395","1830385","1883613","1883108","14461","1834187","1883613","1884137","NA","1858600","1818395","1830317","1818423","1828716","1818423","1818423","1818395","NA","1830388","NA","NA","NA","NA","1829222","1829222","1829817","1821095","NA","1884637","NA","14464","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1795","3","yes","1024"
