"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","50","50","[6, 10, 13, 18, 21, 25, 30, 33, 39, 41, 46]","2225.78571429","2225.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/26/19 15:37:03","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","0","C:/Users/chopik/Desktop/Scripts/SP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","682","NA","11190","NA","NA","NA","NA","2610","6810","NA","NA","6029","NA","NA","NA","NA","682","440","NA","NA","NA","NA","NA","1783587","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7917","2857","1845174","1833934","NA","1791507","NA","NA","NA","NA","2858","7216","NA","7906","NA","NA","NA","NA","7906","NA","NA","1802707","1838990","1802722","1833933","1802722","1802722","1802707","1846175","1846175","1834935","1834935","NA","1846175","NA","NA","NA","NA","NA","1852986","1837547","NA","1839020","NA","NA","NA","NA","1853487","1838048","1853487","1838048","1854171","1838490","NA","NA","NA","NA","1854671","NA","NA","1845058","1802707","1839018","1845172","7917","1845058","NA","NA","NA","7918","NA","NA","1845058","Orientation_PSA2018","7","31161","14","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","50","50","[6, 10, 13, 18, 21, 25, 30, 33, 39, 41, 46]","2181.25","2181.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/26/19 15:37:03","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","1","5","1","C:/Users/chopik/Desktop/Scripts/SP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","769","NA","11190","NA","NA","NA","NA","2610","2970","NA","NA","6029","NA","NA","NA","NA","769","440","NA","NA","NA","NA","NA","1783587","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7917","2857","1854798","1833934","NA","1791507","NA","NA","NA","NA","2858","7216","NA","7906","NA","NA","NA","NA","7906","NA","NA","1802707","1838990","1802722","1833933","1802722","1802722","1802707","1855799","1855799","1834935","1834935","NA","1855799","NA","NA","NA","NA","NA","1858771","1837547","NA","1839020","NA","NA","NA","NA","1859272","1838048","1859272","1838048","1860042","1838490","NA","NA","NA","NA","1860542","NA","NA","1845058","1802707","1839018","1854797","7917","1845058","NA","NA","NA","7918","NA","NA","1845058","Orientation_PSA2018","8","34900","16","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[6, 10, 13, 18, 21, 25, 30, 33, 39, 41, 46]","2151.22222222","2151.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/26/19 15:37:03","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","1","5","2","C:/Users/chopik/Desktop/Scripts/SP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","658","NA","11190","NA","NA","NA","NA","2610","3164","NA","NA","6029","NA","NA","NA","NA","658","440","NA","NA","NA","NA","NA","1783587","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7917","2857","1860660","1833934","NA","1791507","NA","NA","NA","NA","2858","7216","NA","7906","NA","NA","NA","NA","7906","NA","NA","1802707","1838990","1802722","1833933","1802722","1802722","1802707","1861661","1861661","1834935","1834935","NA","1861661","NA","NA","NA","NA","NA","1864826","1837547","NA","1839020","NA","NA","NA","NA","1865327","1838048","1865327","1838048","1865987","1838490","NA","NA","NA","NA","1866487","NA","NA","1845058","1802707","1839018","1860658","7917","1845058","NA","NA","NA","7918","NA","NA","1845058","Orientation_PSA2018","9","38722","18","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","50","50","[6, 10, 13, 18, 21, 25, 30, 33, 39, 41, 46]","2146.1","2146.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/26/19 15:37:03","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","1","5","3","C:/Users/chopik/Desktop/Scripts/SP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","426","NA","11190","NA","NA","NA","NA","2610","3774","NA","NA","6029","NA","NA","NA","NA","426","440","NA","NA","NA","NA","NA","1783587","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7917","2857","1866617","1833934","NA","1791507","NA","NA","NA","NA","2858","7216","NA","7906","NA","NA","NA","NA","7906","NA","NA","1802707","1838990","1802722","1833933","1802722","1802722","1802707","1867618","1867618","1834935","1834935","NA","1867618","NA","NA","NA","NA","NA","1871394","1837547","NA","1839020","NA","NA","NA","NA","1871895","1838048","1871895","1838048","1872323","1838490","NA","NA","NA","NA","1872823","NA","NA","1845058","1802707","1839018","1866615","7917","1845058","NA","NA","NA","7918","NA","NA","1845058","Orientation_PSA2018","10","42922","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50","50","[6, 10, 13, 18, 21, 25, 30, 33, 39, 41, 46]","2113.77272727","2113.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/26/19 15:37:03","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","1","5","4","C:/Users/chopik/Desktop/Scripts/SP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","698","NA","11190","NA","NA","NA","NA","2610","2883","NA","NA","6029","NA","NA","NA","NA","698","440","NA","NA","NA","NA","NA","1783587","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7917","2857","1872941","1833934","NA","1791507","NA","NA","NA","NA","2858","7216","NA","7906","NA","NA","NA","NA","7906","NA","NA","1802707","1838990","1802722","1833933","1802722","1802722","1802707","1873942","1873942","1834935","1834935","NA","1873942","NA","NA","NA","NA","NA","1876826","1837547","NA","1839020","NA","NA","NA","NA","1877327","1838048","1877327","1838048","1878027","1838490","NA","NA","NA","NA","1878527","NA","NA","1845058","1802707","1839018","1872940","7917","1845058","NA","NA","NA","7918","NA","NA","1845058","Orientation_PSA2018","11","46503","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","50","50","[6, 10, 13, 18, 21, 25, 30, 33, 39, 41, 46]","2143.08333333","2143.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/26/19 15:37:03","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","1","5","5","C:/Users/chopik/Desktop/Scripts/SP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","618","NA","11190","NA","NA","NA","NA","2610","4313","NA","NA","6029","NA","NA","NA","NA","618","440","NA","NA","NA","NA","NA","1783587","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7917","2857","1878646","1833934","NA","1791507","NA","NA","NA","NA","2858","7216","NA","7906","NA","NA","NA","NA","7906","NA","NA","1802707","1838990","1802722","1833933","1802722","1802722","1802707","1879647","1879647","1834935","1834935","NA","1879647","NA","NA","NA","NA","NA","1883962","1837547","NA","1839020","NA","NA","NA","NA","1884463","1838048","1884463","1838048","1885083","1838490","NA","NA","NA","NA","1885583","NA","NA","1845058","1802707","1839018","1878644","7917","1845058","NA","NA","NA","7918","NA","NA","1845058","Orientation_PSA2018","12","51434","24","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","50","50","[6, 10, 13, 18, 21, 25, 30, 33, 39, 41, 46]","2118","2118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/26/19 15:37:03","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","1","5","6","C:/Users/chopik/Desktop/Scripts/SP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","625","NA","11190","NA","NA","NA","NA","2610","3009","NA","NA","6029","NA","NA","NA","NA","625","440","NA","NA","NA","NA","NA","1783587","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7917","2857","1885703","1833934","NA","1791507","NA","NA","NA","NA","2858","7216","NA","7906","NA","NA","NA","NA","7906","NA","NA","1802707","1838990","1802722","1833933","1802722","1802722","1802707","1886704","1886704","1834935","1834935","NA","1886704","NA","NA","NA","NA","NA","1889715","1837547","NA","1839020","NA","NA","NA","NA","1890216","1838048","1890216","1838048","1890843","1838490","NA","NA","NA","NA","1891343","NA","NA","1845058","1802707","1839018","1885702","7917","1845058","NA","NA","NA","7918","NA","NA","1845058","Orientation_PSA2018","13","55068","26","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","M","48.1481481481","48.1481481481","[6, 10, 13, 18, 21, 25, 30, 33, 39, 41, 46]","2256.07407407","2256.07407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/26/19 15:37:03","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","6","C:/Users/chopik/Desktop/Scripts/SP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","5846","NA","11190","NA","NA","NA","NA","2610","3009","5846","NA","6029","NA","NA","NA","NA","625","440","NA","NA","NA","NA","NA","1783587","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7917","2857","1885703","1833934","NA","1791507","NA","NA","NA","NA","2858","7216","NA","7906","NA","NA","NA","NA","7906","1891348","1891417","1802707","1838990","1802722","1833933","1802722","1802722","1802707","1886704","1886704","1834935","1834935","1891418","1886704","1891419","NA","1891419","1897267","NA","1889715","1837547","NA","1839020","NA","NA","NA","NA","1890216","1838048","1890216","1838048","1890843","1838490","NA","NA","NA","NA","1898767","NA","NA","1845058","1802707","1839018","1885702","7917","1845058","NA","NA","NA","7918","NA","NA","1845058","Orientation_PSA2018","13","60914","27","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","48.275862069","48.275862069","[6, 10, 13, 18, 21, 25, 30, 33, 39, 41, 46]","2349.48275862","2349.48275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/26/19 15:37:03","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","1","5","7","C:/Users/chopik/Desktop/Scripts/SP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","721","NA","11190","NA","NA","NA","NA","2610","6500","5846","NA","6029","NA","NA","NA","NA","721","440","NA","NA","NA","NA","NA","1783587","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7917","2857","1898908","1833934","NA","1791507","NA","NA","NA","NA","2858","7216","NA","7906","NA","NA","NA","NA","7906","1891348","1891417","1802707","1838990","1802722","1833933","1802722","1802722","1802707","1899909","1899909","1834935","1834935","1891418","1899909","1891419","NA","1891419","1897267","NA","1906411","1837547","NA","1839020","NA","NA","NA","NA","1906912","1838048","1906912","1838048","1907635","1838490","NA","NA","NA","NA","1908135","NA","NA","1845058","1802707","1839018","1898907","7917","1845058","NA","NA","NA","7918","NA","NA","1845058","Orientation_PSA2018","14","68135","29","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","48.3870967742","48.3870967742","[6, 10, 13, 18, 21, 25, 30, 33, 39, 41, 46]","2316.12903226","2316.12903226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/26/19 15:37:03","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","1","5","8","C:/Users/chopik/Desktop/Scripts/SP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","760","NA","11190","NA","NA","NA","NA","2610","2905","5846","NA","6029","NA","NA","NA","NA","760","440","NA","NA","NA","NA","NA","1783587","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7917","2857","1908255","1833934","NA","1791507","NA","NA","NA","NA","2858","7216","NA","7906","NA","NA","NA","NA","7906","1891348","1891417","1802707","1838990","1802722","1833933","1802722","1802722","1802707","1909256","1909256","1834935","1834935","1891418","1909256","1891419","NA","1891419","1897267","NA","1912162","1837547","NA","1839020","NA","NA","NA","NA","1912664","1838048","1912664","1838048","1913426","1838490","NA","NA","NA","NA","1913926","NA","NA","1845058","1802707","1839018","1908253","7917","1845058","NA","NA","NA","7918","NA","NA","1845058","Orientation_PSA2018","15","71800","31","yes","1024"
