"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","45.7142857143","45.7142857143","[6, 9, 14, 18, 21, 27, 30, 35, 38, 41, 45]","1989.22857143","1989.22857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 17:39:26","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/Administrator/Desktop/Scripts/SP Data/181","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","582","NA","18091","NA","NA","NA","NA","1782","1543","6601","NA","8334","NA","NA","NA","NA","582","965","NA","NA","NA","NA","NA","1470367","NA","NA","2","legacy","1024","2","48000","-16","EXP","181","odd","none of above","NA","9471","2716","1611360","1542473","NA","1479846","NA","NA","NA","NA","3971","8321","NA","9445","NA","NA","NA","NA","9445","1591643","1591724","1497960","1547232","1510018","1542469","1510018","1510018","1497960","1612362","1612362","1543476","1543476","1591725","1612363","1591728","NA","1591728","1598332","NA","1613909","1545261","NA","1547307","NA","NA","NA","NA","1614412","1545764","1614412","1545764","1614997","1546732","NA","1509468","NA","1508966","1615497","NA","NA","1555665","1497960","1547304","1611357","9471","1555665","NA","NA","NA","9475","NA","NA","1555665","Orientation_PSA2018","16","69623","35","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","M","47.2222222222","47.2222222222","[6, 9, 14, 18, 21, 27, 30, 35, 38, 41, 45]","2001","2001","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","6","1","6","1","1","0","9","9","6","6","1","9","1","1","1","1","0","9","6","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 17:39:26","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","9","C:/Users/Administrator/Desktop/Scripts/SP Data/181","legacy","Kafkaesque Koffka","3.2.8","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2413","NA","18091","NA","NA","NA","NA","1782","1543","2413","NA","8334","NA","NA","NA","NA","582","965","NA","NA","NA","NA","NA","1470367","NA","NA","2","legacy","1024","2","48000","-16","EXP","181","odd","none of above","NA","9471","2716","1611360","1542473","NA","1479846","NA","NA","NA","NA","3971","8321","NA","9445","NA","NA","NA","NA","9445","1615541","1615618","1497960","1547232","1510018","1542469","1510018","1510018","1497960","1612362","1612362","1543476","1543476","1615618","1612363","1615621","1618037","1615621","1598332","NA","1613909","1545261","NA","1547307","NA","NA","NA","NA","1614412","1545764","1614412","1545764","1614997","1546732","NA","1509468","NA","1508966","1619537","NA","NA","1555665","1497960","1547304","1611357","9471","1555665","NA","NA","NA","9475","NA","NA","1555665","Orientation_PSA2018","17","72036","36","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","47.3684210526","47.3684210526","[6, 9, 14, 18, 21, 27, 30, 35, 38, 41, 45]","1978.84210526","1978.84210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 17:39:26","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/Administrator/Desktop/Scripts/SP Data/181","legacy","Kafkaesque Koffka","3.2.8","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","630","NA","18091","NA","NA","NA","NA","1782","2530","2413","NA","8334","NA","NA","NA","NA","630","965","NA","NA","NA","NA","NA","1470367","NA","NA","2","legacy","1024","2","48000","-16","EXP","181","odd","none of above","NA","9471","2716","1619790","1542473","NA","1479846","NA","NA","NA","NA","3971","8321","NA","9445","NA","NA","NA","NA","9445","1615541","1615618","1497960","1547232","1510018","1542469","1510018","1510018","1497960","1620792","1620792","1543476","1543476","1615618","1620792","1615621","1618037","1615621","1598332","NA","1623325","1545261","NA","1547307","NA","NA","NA","NA","1623827","1545764","1623828","1545764","1624461","1546732","NA","1509468","NA","1508966","1624961","NA","NA","1555665","1497960","1547304","1619788","9471","1555665","NA","NA","NA","9475","NA","NA","1555665","Orientation_PSA2018","18","75196","38","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","47.5","47.5","[6, 9, 14, 18, 21, 27, 30, 35, 38, 41, 45]","1935.425","1935.425","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 17:39:26","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/Administrator/Desktop/Scripts/SP Data/181","legacy","Kafkaesque Koffka","3.2.8","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","623","NA","18091","NA","NA","NA","NA","1782","1598","2413","NA","8334","NA","NA","NA","NA","623","965","NA","NA","NA","NA","NA","1470367","NA","NA","2","legacy","1024","2","48000","-16","EXP","181","odd","none of above","NA","9471","2716","1625177","1542473","NA","1479846","NA","NA","NA","NA","3971","8321","NA","9445","NA","NA","NA","NA","9445","1615541","1615618","1497960","1547232","1510018","1542469","1510018","1510018","1497960","1626179","1626179","1543476","1543476","1615618","1626179","1615621","1618037","1615621","1598332","NA","1627780","1545261","NA","1547307","NA","NA","NA","NA","1628282","1545764","1628283","1545764","1628909","1546732","NA","1509468","NA","1508966","1629410","NA","NA","1555665","1497960","1547304","1625174","9471","1555665","NA","NA","NA","9475","NA","NA","1555665","Orientation_PSA2018","19","77417","40","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","47.619047619","47.619047619","[6, 9, 14, 18, 21, 27, 30, 35, 38, 41, 45]","1891.73809524","1891.73809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 17:39:26","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/Administrator/Desktop/Scripts/SP Data/181","legacy","Kafkaesque Koffka","3.2.8","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","567","NA","18091","NA","NA","NA","NA","1782","1469","2413","NA","8334","NA","NA","NA","NA","567","965","NA","NA","NA","NA","NA","1470367","NA","NA","2","legacy","1024","2","48000","-16","EXP","181","odd","none of above","NA","9471","2716","1629626","1542473","NA","1479846","NA","NA","NA","NA","3971","8321","NA","9445","NA","NA","NA","NA","9445","1615541","1615618","1497960","1547232","1510018","1542469","1510018","1510018","1497960","1630628","1630628","1543476","1543476","1615618","1630628","1615621","1618037","1615621","1598332","NA","1632100","1545261","NA","1547307","NA","NA","NA","NA","1632602","1545764","1632602","1545764","1633172","1546732","NA","1509468","NA","1508966","1633672","NA","NA","1555665","1497960","1547304","1629623","9471","1555665","NA","NA","NA","9475","NA","NA","1555665","Orientation_PSA2018","20","79453","42","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","47.7272727273","47.7272727273","[6, 9, 14, 18, 21, 27, 30, 35, 38, 41, 45]","1869.77272727","1869.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 17:39:26","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/Administrator/Desktop/Scripts/SP Data/181","legacy","Kafkaesque Koffka","3.2.8","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","887","NA","18091","NA","NA","NA","NA","1782","1930","2413","NA","8334","NA","NA","NA","NA","887","965","NA","NA","NA","NA","NA","1470367","NA","NA","2","legacy","1024","2","48000","-16","EXP","181","odd","none of above","NA","9471","2716","1633885","1542473","NA","1479846","NA","NA","NA","NA","3971","8321","NA","9445","NA","NA","NA","NA","9445","1615541","1615618","1497960","1547232","1510018","1542469","1510018","1510018","1497960","1634887","1634887","1543476","1543476","1615618","1634887","1615621","1618037","1615621","1598332","NA","1636820","1545261","NA","1547307","NA","NA","NA","NA","1637322","1545764","1637322","1545764","1638213","1546732","NA","1509468","NA","1508966","1638714","NA","NA","1555665","1497960","1547304","1633882","9471","1555665","NA","NA","NA","9475","NA","NA","1555665","Orientation_PSA2018","21","82270","44","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","47.8260869565","47.8260869565","[6, 9, 14, 18, 21, 27, 30, 35, 38, 41, 45]","1835.73913043","1835.73913043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 17:39:26","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/Administrator/Desktop/Scripts/SP Data/181","legacy","Kafkaesque Koffka","3.2.8","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","671","NA","18091","NA","NA","NA","NA","1782","1503","2413","NA","8334","NA","NA","NA","NA","671","965","NA","NA","NA","NA","NA","1470367","NA","NA","2","legacy","1024","2","48000","-16","EXP","181","odd","none of above","NA","9471","2716","1638919","1542473","NA","1479846","NA","NA","NA","NA","3971","8321","NA","9445","NA","NA","NA","NA","9445","1615541","1615618","1497960","1547232","1510018","1542469","1510018","1510018","1497960","1639921","1639921","1543476","1543476","1615618","1639922","1615621","1618037","1615621","1598332","NA","1641428","1545261","NA","1547307","NA","NA","NA","NA","1641930","1545764","1641930","1545764","1642604","1546732","NA","1509468","NA","1508966","1643104","NA","NA","1555665","1497960","1547304","1638916","9471","1555665","NA","NA","NA","9475","NA","NA","1555665","Orientation_PSA2018","22","84444","46","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","M","48.9361702128","48.9361702128","[6, 9, 14, 18, 21, 27, 30, 35, 38, 41, 45]","1872.36170213","1872.36170213","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 17:39:26","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","14","C:/Users/Administrator/Desktop/Scripts/SP Data/181","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","3557","NA","18091","NA","NA","NA","NA","1782","1503","3557","NA","8334","NA","NA","NA","NA","671","965","NA","NA","NA","NA","NA","1470367","NA","NA","2","legacy","1024","2","48000","-16","EXP","181","odd","none of above","NA","9471","2716","1638919","1542473","NA","1479846","NA","NA","NA","NA","3971","8321","NA","9445","NA","NA","NA","NA","9445","1643146","1643224","1497960","1547232","1510018","1542469","1510018","1510018","1497960","1639921","1639921","1543476","1543476","1643225","1639922","1643228","1646788","1643228","1598332","NA","1641428","1545261","NA","1547307","NA","NA","NA","NA","1641930","1545764","1641930","1545764","1642604","1546732","NA","1509468","NA","1508966","1648288","NA","NA","1555665","1497960","1547304","1638916","9471","1555665","NA","NA","NA","9475","NA","NA","1555665","Orientation_PSA2018","23","88001","47","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","48.9795918367","48.9795918367","[6, 9, 14, 18, 21, 27, 30, 35, 38, 41, 45]","1854.08163265","1854.08163265","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 17:39:26","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/Administrator/Desktop/Scripts/SP Data/181","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","765","NA","18091","NA","NA","NA","NA","1782","2084","3557","NA","8334","NA","NA","NA","NA","765","965","NA","NA","NA","NA","NA","1470367","NA","NA","2","legacy","1024","2","48000","-16","EXP","181","odd","none of above","NA","9471","2716","1648531","1542473","NA","1479846","NA","NA","NA","NA","3971","8321","NA","9445","NA","NA","NA","NA","9445","1643146","1643224","1497960","1547232","1510018","1542469","1510018","1510018","1497960","1649533","1649533","1543476","1543476","1643225","1649533","1643228","1646788","1643228","1598332","NA","1651621","1545261","NA","1547307","NA","NA","NA","NA","1652123","1545764","1652124","1545764","1652893","1546732","NA","1509468","NA","1508966","1653393","NA","NA","1555665","1497960","1547304","1648528","9471","1555665","NA","NA","NA","9475","NA","NA","1555665","Orientation_PSA2018","24","90850","49","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","47.0588235294","47.0588235294","[6, 9, 14, 18, 21, 27, 30, 35, 38, 41, 45]","1870.19607843","1870.19607843","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 17:39:26","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/Administrator/Desktop/Scripts/SP Data/181","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","None","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","None","f","NA","NA","NA","NA","NA","space","NA","NA","2000","NA","18091","NA","NA","NA","NA","1782","2530","3557","NA","8334","NA","NA","NA","NA","2000","965","NA","NA","NA","NA","NA","1470367","NA","NA","2","legacy","1024","2","48000","-16","EXP","181","odd","none of above","NA","9471","2716","1653612","1542473","NA","1479846","NA","NA","NA","NA","3971","8321","NA","9445","NA","NA","NA","NA","9445","1643146","1643224","1497960","1547232","1510018","1542469","1510018","1510018","1497960","1654615","1654615","1543476","1543476","1643225","1654615","1643228","1646788","1643228","1598332","NA","1657148","1545261","NA","1547307","NA","NA","NA","NA","1657650","1545764","1657651","1545764","1652893","1546732","1660156","1509468","1659654","1508966","1660656","NA","NA","1555665","1497960","1547304","1653609","9471","1555665","NA","NA","NA","9475","NA","NA","1555665","Orientation_PSA2018","24","95380","51","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","47.1698113208","47.1698113208","[6, 9, 14, 18, 21, 27, 30, 35, 38, 41, 45]","1850.98113208","1850.98113208","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 17:39:26","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/Administrator/Desktop/Scripts/SP Data/181","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","566","NA","18091","NA","NA","NA","NA","1782","2156","3557","NA","8334","NA","NA","NA","NA","566","965","NA","NA","NA","NA","NA","1470367","NA","NA","2","legacy","1024","2","48000","-16","EXP","181","odd","none of above","NA","9471","2716","1660883","1542473","NA","1479846","NA","NA","NA","NA","3971","8321","NA","9445","NA","NA","NA","NA","9445","1643146","1643224","1497960","1547232","1510018","1542469","1510018","1510018","1497960","1661886","1661886","1543476","1543476","1643225","1661886","1643228","1646788","1643228","1598332","NA","1664045","1545261","NA","1547307","NA","NA","NA","NA","1664547","1545764","1664547","1545764","1665116","1546732","1660156","1509468","1659654","1508966","1665616","NA","NA","1555665","1497960","1547304","1660880","9471","1555665","NA","NA","NA","9475","NA","NA","1555665","Orientation_PSA2018","25","98102","53","yes","1024"
