"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","42.8571428571","42.8571428571","[7, 10, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2306.60714286","2306.60714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","12","2","12","2","2","0","0","0","12","12","NA","0","NA","NA","NA","NA","0","0","12","0","0","0","0","0","0","0","12","0","12","0","12","0","12","0","12","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/25/19 13:40:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","0","C:/Users/Chopik1/Desktop/Scripts/SP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","910","NA","3795","NA","NA","NA","NA","1826","3941","NA","NA","23390","NA","NA","NA","NA","910","559","NA","NA","NA","NA","NA","1143032","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","none of above","NA","7862","2735","1267116","1239047","NA","1150904","NA","NA","NA","NA","2738","7131","NA","7834","NA","NA","NA","NA","7834","NA","NA","1154721","1243443","1211759","1239044","1211759","1211759","1154721","1268118","1268118","1240049","1240049","NA","1268118","NA","NA","NA","NA","NA","1272062","1241878","NA","1243517","NA","NA","NA","NA","1272564","1242380","1272565","1242380","1273479","1242942","NA","1211207","NA","1210705","1273979","NA","NA","1266930","1154721","1243514","1267113","7863","1266930","NA","NA","NA","7867","NA","NA","1266930","Orientation_PSA2018","12","64585","28","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","43.3333333333","43.3333333333","[7, 10, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2258.73333333","2258.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","12","2","12","2","2","0","1","1","12","12","NA","1","NA","NA","NA","NA","0","1","12","0","0","0","0","0","0","1","12","1","12","1","12","1","12","1","12","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/25/19 13:40:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","3","5","1","C:/Users/Chopik1/Desktop/Scripts/SP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","549","NA","3795","NA","NA","NA","NA","1826","2628","NA","NA","23390","NA","NA","NA","NA","549","559","NA","NA","NA","NA","NA","1143032","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","none of above","NA","7862","2735","1274204","1239047","NA","1150904","NA","NA","NA","NA","2738","7131","NA","7834","NA","NA","NA","NA","7834","NA","NA","1154721","1243443","1211759","1239044","1211759","1211759","1154721","1275206","1275207","1240049","1240049","NA","1275207","NA","NA","NA","NA","NA","1277839","1241878","NA","1243517","NA","NA","NA","NA","1278341","1242380","1278342","1242380","1278895","1242942","NA","1211207","NA","1210705","1279395","NA","NA","1266930","1154721","1243514","1274201","7863","1266930","NA","NA","NA","7867","NA","NA","1266930","Orientation_PSA2018","13","67762","30","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","43.75","43.75","[7, 10, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2203.8125","2203.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","12","2","12","2","2","0","2","2","12","12","NA","2","NA","NA","NA","NA","0","2","12","0","0","0","0","0","0","2","12","2","12","2","12","2","12","2","12","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/25/19 13:40:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","3","5","2","C:/Users/Chopik1/Desktop/Scripts/SP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","949","NA","3795","NA","NA","NA","NA","1826","1811","NA","NA","23390","NA","NA","NA","NA","949","559","NA","NA","NA","NA","NA","1143032","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","none of above","NA","7862","2735","1279589","1239047","NA","1150904","NA","NA","NA","NA","2738","7131","NA","7834","NA","NA","NA","NA","7834","NA","NA","1154721","1243443","1211759","1239044","1211759","1211759","1154721","1280591","1280591","1240049","1240049","NA","1280592","NA","NA","NA","NA","NA","1282407","1241878","NA","1243517","NA","NA","NA","NA","1282909","1242380","1282910","1242380","1283862","1242942","NA","1211207","NA","1210705","1284362","NA","NA","1266930","1154721","1243514","1279586","7863","1266930","NA","NA","NA","7867","NA","NA","1266930","Orientation_PSA2018","14","70522","32","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","44.1176470588","44.1176470588","[7, 10, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2196.55882353","2196.55882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","12","2","12","2","2","0","3","3","12","12","NA","3","NA","NA","NA","NA","0","3","12","0","0","0","0","0","0","3","12","3","12","3","12","3","12","3","12","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/25/19 13:40:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","3","5","3","C:/Users/Chopik1/Desktop/Scripts/SP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","646","NA","3795","NA","NA","NA","NA","1826","3515","NA","NA","23390","NA","NA","NA","NA","646","559","NA","NA","NA","NA","NA","1143032","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","none of above","NA","7862","2735","1284565","1239047","NA","1150904","NA","NA","NA","NA","2738","7131","NA","7834","NA","NA","NA","NA","7834","NA","NA","1154721","1243443","1211759","1239044","1211759","1211759","1154721","1285567","1285567","1240049","1240049","NA","1285568","NA","NA","NA","NA","NA","1289087","1241878","NA","1243517","NA","NA","NA","NA","1289589","1242380","1289589","1242380","1290239","1242942","NA","1211207","NA","1210705","1290739","NA","NA","1266930","1154721","1243514","1284562","7863","1266930","NA","NA","NA","7867","NA","NA","1266930","Orientation_PSA2018","15","74683","34","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","44.4444444444","44.4444444444","[7, 10, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2180.72222222","2180.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","12","2","12","2","2","0","4","4","12","12","NA","4","NA","NA","NA","NA","0","4","12","0","0","0","0","0","0","4","12","4","12","4","12","4","12","4","12","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/25/19 13:40:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","3","5","4","C:/Users/Chopik1/Desktop/Scripts/SP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","606","NA","3795","NA","NA","NA","NA","1826","3217","NA","NA","23390","NA","NA","NA","NA","606","559","NA","NA","NA","NA","NA","1143032","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","none of above","NA","7862","2735","1290951","1239047","NA","1150904","NA","NA","NA","NA","2738","7131","NA","7834","NA","NA","NA","NA","7834","NA","NA","1154721","1243443","1211759","1239044","1211759","1211759","1154721","1291953","1291953","1240049","1240049","NA","1291954","NA","NA","NA","NA","NA","1295174","1241878","NA","1243517","NA","NA","NA","NA","1295676","1242380","1295677","1242380","1296286","1242942","NA","1211207","NA","1210705","1296786","NA","NA","1266930","1154721","1243514","1290948","7863","1266930","NA","NA","NA","7867","NA","NA","1266930","Orientation_PSA2018","16","78506","36","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","44.7368421053","44.7368421053","[7, 10, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2142.26315789","2142.26315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","12","2","12","2","2","0","5","5","12","12","NA","5","NA","NA","NA","NA","0","5","12","0","0","0","0","0","0","5","12","5","12","5","12","5","12","5","12","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/25/19 13:40:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","3","5","5","C:/Users/Chopik1/Desktop/Scripts/SP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","566","NA","3795","NA","NA","NA","NA","1826","2334","NA","NA","23390","NA","NA","NA","NA","566","559","NA","NA","NA","NA","NA","1143032","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","none of above","NA","7862","2735","1296978","1239047","NA","1150904","NA","NA","NA","NA","2738","7131","NA","7834","NA","NA","NA","NA","7834","NA","NA","1154721","1243443","1211759","1239044","1211759","1211759","1154721","1297980","1297981","1240049","1240049","NA","1297981","NA","NA","NA","NA","NA","1300319","1241878","NA","1243517","NA","NA","NA","NA","1300821","1242380","1300821","1242380","1301391","1242942","NA","1211207","NA","1210705","1301891","NA","NA","1266930","1154721","1243514","1296975","7863","1266930","NA","NA","NA","7867","NA","NA","1266930","Orientation_PSA2018","17","81406","38","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","45","45","[7, 10, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2162.925","2162.925","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","12","2","12","2","2","0","6","6","12","12","NA","6","NA","NA","NA","NA","0","6","12","0","0","0","0","0","0","6","12","6","12","6","12","6","12","6","12","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/25/19 13:40:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","3","5","6","C:/Users/Chopik1/Desktop/Scripts/SP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1165","NA","3795","NA","NA","NA","NA","1826","3946","NA","NA","23390","NA","NA","NA","NA","1165","559","NA","NA","NA","NA","NA","1143032","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","none of above","NA","7862","2735","1302118","1239047","NA","1150904","NA","NA","NA","NA","2738","7131","NA","7834","NA","NA","NA","NA","7834","NA","NA","1154721","1243443","1211759","1239044","1211759","1211759","1154721","1303120","1303120","1240049","1240049","NA","1303121","NA","NA","NA","NA","NA","1307071","1241878","NA","1243517","NA","NA","NA","NA","1307573","1242380","1307574","1242380","1308743","1242942","NA","1211207","NA","1210705","1309243","NA","NA","1266930","1154721","1243514","1302115","7863","1266930","NA","NA","NA","7867","NA","NA","1266930","Orientation_PSA2018","18","86517","40","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","45.2380952381","45.2380952381","[7, 10, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2170.4047619","2170.4047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","12","2","12","2","2","0","7","7","12","12","NA","7","NA","NA","NA","NA","0","7","12","0","0","0","0","0","0","7","12","7","12","7","12","7","12","7","12","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/25/19 13:40:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","3","5","7","C:/Users/Chopik1/Desktop/Scripts/SP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","957","NA","3795","NA","NA","NA","NA","1826","3683","NA","NA","23390","NA","NA","NA","NA","957","559","NA","NA","NA","NA","NA","1143032","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","none of above","NA","7862","2735","1309446","1239047","NA","1150904","NA","NA","NA","NA","2738","7131","NA","7834","NA","NA","NA","NA","7834","NA","NA","1154721","1243443","1211759","1239044","1211759","1211759","1154721","1310448","1310448","1240049","1240049","NA","1310448","NA","NA","NA","NA","NA","1314135","1241878","NA","1243517","NA","NA","NA","NA","1314637","1242380","1314638","1242380","1315599","1242942","NA","1211207","NA","1210705","1316099","NA","NA","1266930","1154721","1243514","1309443","7863","1266930","NA","NA","NA","7867","NA","NA","1266930","Orientation_PSA2018","19","91157","42","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","M","44.1860465116","44.1860465116","[7, 10, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2296.86046512","2296.86046512","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","12","2","12","2","2","0","7","7","12","12","0","7","0","0","0","0","0","7","12","0","0","0","0","0","0","7","12","7","12","7","12","7","12","7","12","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/25/19 13:40:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","7","C:/Users/Chopik1/Desktop/Scripts/SP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","7608","NA","3795","NA","NA","NA","NA","1826","3683","7608","NA","23390","NA","NA","NA","NA","957","559","NA","NA","NA","NA","NA","1143032","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","none of above","NA","7862","2735","1309446","1239047","NA","1150904","NA","NA","NA","NA","2738","7131","NA","7834","NA","NA","NA","NA","7834","1316140","1316224","1154721","1243443","1211759","1239044","1211759","1211759","1154721","1310448","1310448","1240049","1240049","1316224","1310448","1316226","NA","1316227","1323838","NA","1314135","1241878","NA","1243517","NA","NA","NA","NA","1314637","1242380","1314638","1242380","1315599","1242942","NA","1211207","NA","1210705","1325338","NA","NA","1266930","1154721","1243514","1309443","7863","1266930","NA","NA","NA","7867","NA","NA","1266930","Orientation_PSA2018","19","98765","43","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","44.4444444444","44.4444444444","[7, 10, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2381.13333333","2381.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","12","2","12","2","2","0","8","8","12","12","0","8","0","0","0","0","0","8","12","0","0","0","0","0","0","8","12","8","12","8","12","8","12","8","12","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/25/19 13:40:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","3","5","8","C:/Users/Chopik1/Desktop/Scripts/SP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","773","NA","3795","NA","NA","NA","NA","1826","7613","7608","NA","23390","NA","NA","NA","NA","773","559","NA","NA","NA","NA","NA","1143032","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","none of above","NA","7862","2735","1325603","1239047","NA","1150904","NA","NA","NA","NA","2738","7131","NA","7834","NA","NA","NA","NA","7834","1316140","1316224","1154721","1243443","1211759","1239044","1211759","1211759","1154721","1326606","1326606","1240049","1240049","1316224","1326606","1316226","NA","1316227","1323838","NA","1334223","1241878","NA","1243517","NA","NA","NA","NA","1334725","1242380","1334726","1242380","1335502","1242942","NA","1211207","NA","1210705","1336002","NA","NA","1266930","1154721","1243514","1325600","7863","1266930","NA","NA","NA","7867","NA","NA","1266930","Orientation_PSA2018","20","107151","45","yes","1024"
