"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","38.4615384615","38.4615384615","[6, 11, 13, 17, 22, 25, 31, 34, 38, 43, 45]","2354.73076923","2354.73076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","11","3","11","3","3","0","0","0","11","11","NA","0","NA","NA","NA","NA","0","0","11","0","0","0","0","0","0","0","11","0","11","0","11","0","11","0","11","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/03/19 14:33:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","0","C:/Users/Chopik1/Desktop/Scripts/SP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","885","NA","7604","NA","NA","NA","NA","1740","2942","NA","NA","2726","NA","NA","NA","NA","885","756","NA","NA","NA","NA","NA","1678074","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9554","2703","1782064","1774569","NA","1687636","NA","NA","NA","NA","2704","8806","NA","9530","NA","NA","NA","NA","9530","NA","NA","1695263","1779080","1743662","1774566","1743663","1743662","1695263","1783066","1783066","1775571","1775572","NA","1783066","NA","NA","NA","NA","NA","1786012","1777317","NA","1779154","NA","NA","NA","NA","1786514","1777819","1786515","1777820","1787404","1778580","NA","1705667","NA","1743108","1787904","NA","NA","1781903","1695263","1779152","1782061","9555","1781904","NA","NA","NA","9558","NA","NA","1781903","Orientation_PSA2018","10","61223","26","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","39.2857142857","39.2857142857","[6, 11, 13, 17, 22, 25, 31, 34, 38, 43, 45]","2351.57142857","2351.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","11","3","11","3","3","0","1","1","11","11","NA","1","NA","NA","NA","NA","0","1","11","0","0","0","0","0","0","1","11","1","11","1","11","1","11","1","11","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","10/03/19 14:33:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","4","5","1","C:/Users/Chopik1/Desktop/Scripts/SP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","614","NA","7604","NA","NA","NA","NA","1740","4007","NA","NA","2726","NA","NA","NA","NA","614","756","NA","NA","NA","NA","NA","1678074","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9554","2703","1788126","1774569","NA","1687636","NA","NA","NA","NA","2704","8806","NA","9530","NA","NA","NA","NA","9530","NA","NA","1695263","1779080","1743662","1774566","1743663","1743662","1695263","1789129","1789129","1775571","1775572","NA","1789129","NA","NA","NA","NA","NA","1793140","1777317","NA","1779154","NA","NA","NA","NA","1793642","1777819","1793642","1777820","1794259","1778580","NA","1705667","NA","1743108","1794760","NA","NA","1781903","1695263","1779152","1788124","9555","1781904","NA","NA","NA","9558","NA","NA","1781903","Orientation_PSA2018","11","65844","28","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","40","40","[6, 11, 13, 17, 22, 25, 31, 34, 38, 43, 45]","2298.36666667","2298.36666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","11","3","11","3","3","0","2","2","11","11","NA","2","NA","NA","NA","NA","0","2","11","0","0","0","0","0","0","2","11","2","11","2","11","2","11","2","11","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","10/03/19 14:33:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","4","5","2","C:/Users/Chopik1/Desktop/Scripts/SP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","527","NA","7604","NA","NA","NA","NA","1740","2580","NA","NA","2726","NA","NA","NA","NA","527","756","NA","NA","NA","NA","NA","1678074","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9554","2703","1794961","1774569","NA","1687636","NA","NA","NA","NA","2704","8806","NA","9530","NA","NA","NA","NA","9530","NA","NA","1695263","1779080","1743662","1774566","1743663","1743662","1695263","1795963","1795963","1775571","1775572","NA","1795964","NA","NA","NA","NA","NA","1798548","1777317","NA","1779154","NA","NA","NA","NA","1799050","1777819","1799050","1777820","1799580","1778580","NA","1705667","NA","1743108","1800080","NA","NA","1781903","1695263","1779152","1794958","9555","1781904","NA","NA","NA","9558","NA","NA","1781903","Orientation_PSA2018","12","68951","30","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","40.625","40.625","[6, 11, 13, 17, 22, 25, 31, 34, 38, 43, 45]","2410.375","2410.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","11","3","11","3","3","0","3","3","11","11","NA","3","NA","NA","NA","NA","0","3","11","0","0","0","0","0","0","3","11","3","11","3","11","3","11","3","11","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","10/03/19 14:33:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","4","5","3","C:/Users/Chopik1/Desktop/Scripts/SP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","798","NA","7604","NA","NA","NA","NA","1740","7383","NA","NA","2726","NA","NA","NA","NA","798","756","NA","NA","NA","NA","NA","1678074","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9554","2703","1800287","1774569","NA","1687636","NA","NA","NA","NA","2704","8806","NA","9530","NA","NA","NA","NA","9530","NA","NA","1695263","1779080","1743662","1774566","1743663","1743662","1695263","1801289","1801289","1775571","1775572","NA","1801289","NA","NA","NA","NA","NA","1808676","1777317","NA","1779154","NA","NA","NA","NA","1809178","1777819","1809178","1777820","1809980","1778580","NA","1705667","NA","1743108","1810480","NA","NA","1781903","1695263","1779152","1800284","9555","1781904","NA","NA","NA","9558","NA","NA","1781903","Orientation_PSA2018","13","77132","32","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","41.1764705882","41.1764705882","[6, 11, 13, 17, 22, 25, 31, 34, 38, 43, 45]","2360.35294118","2360.35294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","11","3","11","3","3","0","4","4","11","11","NA","4","NA","NA","NA","NA","0","4","11","0","0","0","0","0","0","4","11","4","11","4","11","4","11","4","11","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","10/03/19 14:33:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","4","5","4","C:/Users/Chopik1/Desktop/Scripts/SP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","591","NA","7604","NA","NA","NA","NA","1740","2529","NA","NA","2726","NA","NA","NA","NA","591","756","NA","NA","NA","NA","NA","1678074","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9554","2703","1810676","1774569","NA","1687636","NA","NA","NA","NA","2704","8806","NA","9530","NA","NA","NA","NA","9530","NA","NA","1695263","1779080","1743662","1774566","1743663","1743662","1695263","1811679","1811679","1775571","1775572","NA","1811679","NA","NA","NA","NA","NA","1814212","1777317","NA","1779154","NA","NA","NA","NA","1814714","1777819","1814714","1777820","1815308","1778580","NA","1705667","NA","1743108","1815808","NA","NA","1781903","1695263","1779152","1810674","9555","1781904","NA","NA","NA","9558","NA","NA","1781903","Orientation_PSA2018","14","80252","34","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","41.6666666667","41.6666666667","[6, 11, 13, 17, 22, 25, 31, 34, 38, 43, 45]","2340.69444444","2340.69444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","11","3","11","3","3","0","5","5","11","11","NA","5","NA","NA","NA","NA","0","5","11","0","0","0","0","0","0","5","11","5","11","5","11","5","11","5","11","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/03/19 14:33:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","4","5","5","C:/Users/Chopik1/Desktop/Scripts/SP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","702","NA","7604","NA","NA","NA","NA","1740","3311","NA","NA","2726","NA","NA","NA","NA","702","756","NA","NA","NA","NA","NA","1678074","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9554","2703","1816015","1774569","NA","1687636","NA","NA","NA","NA","2704","8806","NA","9530","NA","NA","NA","NA","9530","NA","NA","1695263","1779080","1743662","1774566","1743663","1743662","1695263","1817017","1817017","1775571","1775572","NA","1817018","NA","NA","NA","NA","NA","1820332","1777317","NA","1779154","NA","NA","NA","NA","1820834","1777819","1820834","1777820","1821540","1778580","NA","1705667","NA","1743108","1822040","NA","NA","1781903","1695263","1779152","1816012","9555","1781904","NA","NA","NA","9558","NA","NA","1781903","Orientation_PSA2018","15","84265","36","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","42.1052631579","42.1052631579","[6, 11, 13, 17, 22, 25, 31, 34, 38, 43, 45]","2305.5","2305.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","11","3","11","3","3","0","6","6","11","11","NA","6","NA","NA","NA","NA","0","6","11","0","0","0","0","0","0","6","11","6","11","6","11","6","11","6","11","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/03/19 14:33:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","4","5","6","C:/Users/Chopik1/Desktop/Scripts/SP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","991","NA","7604","NA","NA","NA","NA","1740","2353","NA","NA","2726","NA","NA","NA","NA","991","756","NA","NA","NA","NA","NA","1678074","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9554","2703","1822244","1774569","NA","1687636","NA","NA","NA","NA","2704","8806","NA","9530","NA","NA","NA","NA","9530","NA","NA","1695263","1779080","1743662","1774566","1743663","1743662","1695263","1823246","1823246","1775571","1775572","NA","1823247","NA","NA","NA","NA","NA","1825604","1777317","NA","1779154","NA","NA","NA","NA","1826106","1777819","1826106","1777820","1827100","1778580","NA","1705667","NA","1743108","1827600","NA","NA","1781903","1695263","1779152","1822241","9555","1781904","NA","NA","NA","9558","NA","NA","1781903","Orientation_PSA2018","16","87609","38","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","M","43.5897435897","43.5897435897","[6, 11, 13, 17, 22, 25, 31, 34, 38, 43, 45]","2404.35897436","2404.35897436","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","11","3","11","3","3","0","6","6","11","11","0","6","0","0","0","0","0","6","11","0","0","0","0","0","0","6","11","6","11","6","11","6","11","6","11","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/03/19 14:33:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","6","C:/Users/Chopik1/Desktop/Scripts/SP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","6161","NA","7604","NA","NA","NA","NA","1740","2353","6161","NA","2726","NA","NA","NA","NA","991","756","NA","NA","NA","NA","NA","1678074","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9554","2703","1822244","1774569","NA","1687636","NA","NA","NA","NA","2704","8806","NA","9530","NA","NA","NA","NA","9530","1827619","1827701","1695263","1779080","1743662","1774566","1743663","1743662","1695263","1823246","1823246","1775571","1775572","1827701","1823247","1827704","1833869","1827704","NA","NA","1825604","1777317","NA","1779154","NA","NA","NA","NA","1826106","1777819","1826106","1777820","1827100","1778580","NA","1705667","NA","1743108","1835369","NA","NA","1781903","1695263","1779152","1822241","9555","1781904","NA","NA","NA","9558","NA","NA","1781903","Orientation_PSA2018","17","93770","39","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","43.9024390244","43.9024390244","[6, 11, 13, 17, 22, 25, 31, 34, 38, 43, 45]","2421.53658537","2421.53658537","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","11","3","11","3","3","0","7","7","11","11","0","7","0","0","0","0","0","7","11","0","0","0","0","0","0","7","11","7","11","7","11","7","11","7","11","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/03/19 14:33:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","4","5","7","C:/Users/Chopik1/Desktop/Scripts/SP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","822","NA","7604","NA","NA","NA","NA","1740","4691","6161","NA","2726","NA","NA","NA","NA","822","756","NA","NA","NA","NA","NA","1678074","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9554","2703","1835595","1774569","NA","1687636","NA","NA","NA","NA","2704","8806","NA","9530","NA","NA","NA","NA","9530","1827619","1827701","1695263","1779080","1743662","1774566","1743663","1743662","1695263","1836597","1836597","1775571","1775572","1827701","1836597","1827704","1833869","1827704","NA","NA","1841292","1777317","NA","1779154","NA","NA","NA","NA","1841794","1777819","1841795","1777820","1842620","1778580","NA","1705667","NA","1743108","1843120","NA","NA","1781903","1695263","1779152","1835592","9555","1781904","NA","NA","NA","9558","NA","NA","1781903","Orientation_PSA2018","18","99283","41","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","44.1860465116","44.1860465116","[6, 11, 13, 17, 22, 25, 31, 34, 38, 43, 45]","2331.48837209","2331.48837209","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","11","3","11","3","3","0","8","8","11","11","0","8","0","0","0","0","0","8","11","0","0","0","0","0","0","8","11","8","11","8","11","8","11","8","11","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","10/03/19 14:33:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","4","5","8","C:/Users/Chopik1/Desktop/Scripts/SP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","791","NA","7604","NA","NA","NA","NA","1740","180","6161","NA","2726","NA","NA","NA","NA","791","756","NA","NA","NA","NA","NA","1678074","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9554","2703","1843314","1774569","NA","1687636","NA","NA","NA","NA","2704","8806","NA","9530","NA","NA","NA","NA","9530","1827619","1827701","1695263","1779080","1743662","1774566","1743663","1743662","1695263","1844316","1844316","1775571","1775572","1827701","1844316","1827704","1833869","1827704","NA","NA","1844500","1777317","NA","1779154","NA","NA","NA","NA","1845002","1777819","1845002","1777820","1845796","1778580","NA","1705667","NA","1743108","1846296","NA","NA","1781903","1695263","1779152","1843312","9555","1781904","NA","NA","NA","9558","NA","NA","1781903","Orientation_PSA2018","19","100254","43","yes","1024"
