"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","37.5","37.5","[6, 9, 13, 19, 23, 27, 30, 34, 39, 41, 45]","3151.90625","3151.90625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","14","4","14","4","4","0","0","0","14","14","NA","0","NA","NA","NA","NA","0","0","14","0","0","0","0","0","0","0","14","0","14","0","14","0","14","0","14","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/26/19 16:44:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","0","C:/Users/Administrator/Desktop/Scripts/SP Data/176","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1005","NA","5835","NA","NA","NA","NA","2414","4783","NA","NA","6438","NA","NA","NA","NA","1005","478","NA","NA","NA","NA","NA","1296694","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","none of above","NA","84374","2772","1522028","1510399","NA","1381075","NA","NA","NA","NA","2773","80470","NA","84346","NA","NA","NA","NA","84346","NA","NA","1386935","1515302","1478553","1510396","1478553","1478553","1386935","1523031","1523031","1511401","1511401","NA","1523031","NA","NA","NA","NA","NA","1527818","1513818","NA","1515377","NA","NA","NA","NA","1528320","1514321","1528321","1514321","1529330","1514802","NA","1400153","NA","1478002","1529830","NA","NA","1521837","1386935","1515374","1522025","84374","1521838","NA","NA","NA","84377","NA","NA","1521838","Orientation_PSA2018","12","100861","32","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","38.2352941176","38.2352941176","[6, 9, 13, 19, 23, 27, 30, 34, 39, 41, 45]","3276.11764706","3276.11764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","14","4","14","4","4","0","1","1","14","14","NA","1","NA","NA","NA","NA","0","1","14","0","0","0","0","0","0","1","14","1","14","1","14","1","14","1","14","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/26/19 16:44:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","5","5","1","C:/Users/Administrator/Desktop/Scripts/SP Data/176","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","597","NA","5835","NA","NA","NA","NA","2414","9930","NA","NA","6438","NA","NA","NA","NA","597","478","NA","NA","NA","NA","NA","1296694","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","none of above","NA","84374","2772","1530073","1510399","NA","1381075","NA","NA","NA","NA","2773","80470","NA","84346","NA","NA","NA","NA","84346","NA","NA","1386935","1515302","1478553","1510396","1478553","1478553","1386935","1531076","1531076","1511401","1511401","NA","1531076","NA","NA","NA","NA","NA","1541010","1513818","NA","1515377","NA","NA","NA","NA","1541513","1514321","1541513","1514321","1542114","1514802","NA","1400153","NA","1478002","1542614","NA","NA","1521837","1386935","1515374","1530070","84374","1521838","NA","NA","NA","84377","NA","NA","1521838","Orientation_PSA2018","13","111388","34","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","38.8888888889","38.8888888889","[6, 9, 13, 19, 23, 27, 30, 34, 39, 41, 45]","3280.22222222","3280.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","14","4","14","4","4","0","2","2","14","14","NA","2","NA","NA","NA","NA","0","2","14","0","0","0","0","0","0","2","14","2","14","2","14","2","14","2","14","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/26/19 16:44:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","5","5","2","C:/Users/Administrator/Desktop/Scripts/SP Data/176","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","654","NA","5835","NA","NA","NA","NA","2414","6046","NA","NA","6438","NA","NA","NA","NA","654","478","NA","NA","NA","NA","NA","1296694","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","none of above","NA","84374","2772","1542821","1510399","NA","1381075","NA","NA","NA","NA","2773","80470","NA","84346","NA","NA","NA","NA","84346","NA","NA","1386935","1515302","1478553","1510396","1478553","1478553","1386935","1543824","1543824","1511401","1511401","NA","1543824","NA","NA","NA","NA","NA","1549874","1513818","NA","1515377","NA","NA","NA","NA","1550376","1514321","1550376","1514321","1551034","1514802","NA","1400153","NA","1478002","1551534","NA","NA","1521837","1386935","1515374","1542819","84374","1521838","NA","NA","NA","84377","NA","NA","1521838","Orientation_PSA2018","14","118088","36","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","39.4736842105","39.4736842105","[6, 9, 13, 19, 23, 27, 30, 34, 39, 41, 45]","3256.97368421","3256.97368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","14","4","14","4","4","0","3","3","14","14","NA","3","NA","NA","NA","NA","0","3","14","0","0","0","0","0","0","3","14","3","14","3","14","3","14","3","14","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/26/19 16:44:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","5","5","3","C:/Users/Administrator/Desktop/Scripts/SP Data/176","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","629","NA","5835","NA","NA","NA","NA","2414","5048","NA","NA","6438","NA","NA","NA","NA","629","478","NA","NA","NA","NA","NA","1296694","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","none of above","NA","84374","2772","1551739","1510399","NA","1381075","NA","NA","NA","NA","2773","80470","NA","84346","NA","NA","NA","NA","84346","NA","NA","1386935","1515302","1478553","1510396","1478553","1478553","1386935","1552741","1552741","1511401","1511401","NA","1552742","NA","NA","NA","NA","NA","1557794","1513818","NA","1515377","NA","NA","NA","NA","1558296","1514321","1558297","1514321","1558930","1514802","NA","1400153","NA","1478002","1559430","NA","NA","1521837","1386935","1515374","1551736","84374","1521838","NA","NA","NA","84377","NA","NA","1521838","Orientation_PSA2018","15","123765","38","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","40","40","[6, 9, 13, 19, 23, 27, 30, 34, 39, 41, 45]","3197.575","3197.575","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","14","4","14","4","4","0","4","4","14","14","NA","4","NA","NA","NA","NA","0","4","14","0","0","0","0","0","0","4","14","4","14","4","14","4","14","4","14","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/26/19 16:44:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","5","5","4","C:/Users/Administrator/Desktop/Scripts/SP Data/176","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","671","NA","5835","NA","NA","NA","NA","2414","3467","NA","NA","6438","NA","NA","NA","NA","671","478","NA","NA","NA","NA","NA","1296694","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","none of above","NA","84374","2772","1559625","1510399","NA","1381075","NA","NA","NA","NA","2773","80470","NA","84346","NA","NA","NA","NA","84346","NA","NA","1386935","1515302","1478553","1510396","1478553","1478553","1386935","1560627","1560628","1511401","1511401","NA","1560628","NA","NA","NA","NA","NA","1564098","1513818","NA","1515377","NA","NA","NA","NA","1564600","1514321","1564600","1514321","1565274","1514802","NA","1400153","NA","1478002","1565774","NA","NA","1521837","1386935","1515374","1559622","84374","1521838","NA","NA","NA","84377","NA","NA","1521838","Orientation_PSA2018","16","127903","40","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","40.4761904762","40.4761904762","[6, 9, 13, 19, 23, 27, 30, 34, 39, 41, 45]","3200.71428571","3200.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","14","4","14","4","4","0","5","5","14","14","NA","5","NA","NA","NA","NA","0","5","14","0","0","0","0","0","0","5","14","5","14","5","14","5","14","5","14","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/26/19 16:44:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","5","5","5","C:/Users/Administrator/Desktop/Scripts/SP Data/176","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1023","NA","5835","NA","NA","NA","NA","2414","5504","NA","NA","6438","NA","NA","NA","NA","1023","478","NA","NA","NA","NA","NA","1296694","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","none of above","NA","84374","2772","1565979","1510399","NA","1381075","NA","NA","NA","NA","2773","80470","NA","84346","NA","NA","NA","NA","84346","NA","NA","1386935","1515302","1478553","1510396","1478553","1478553","1386935","1566982","1566983","1511401","1511401","NA","1566983","NA","NA","NA","NA","NA","1572490","1513818","NA","1515377","NA","NA","NA","NA","1572992","1514321","1572992","1514321","1574019","1514802","NA","1400153","NA","1478002","1574519","NA","NA","1521837","1386935","1515374","1565977","84374","1521838","NA","NA","NA","84377","NA","NA","1521838","Orientation_PSA2018","17","134430","42","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","40.9090909091","40.9090909091","[6, 9, 13, 19, 23, 27, 30, 34, 39, 41, 45]","3168.27272727","3168.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","14","4","14","4","4","0","6","6","14","14","NA","6","NA","NA","NA","NA","0","6","14","0","0","0","0","0","0","6","14","6","14","6","14","6","14","6","14","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/26/19 16:44:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","5","5","6","C:/Users/Administrator/Desktop/Scripts/SP Data/176","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","550","NA","5835","NA","NA","NA","NA","2414","4424","NA","NA","6438","NA","NA","NA","NA","550","478","NA","NA","NA","NA","NA","1296694","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","none of above","NA","84374","2772","1574716","1510399","NA","1381075","NA","NA","NA","NA","2773","80470","NA","84346","NA","NA","NA","NA","84346","NA","NA","1386935","1515302","1478553","1510396","1478553","1478553","1386935","1575718","1575718","1511401","1511401","NA","1575719","NA","NA","NA","NA","NA","1580146","1513818","NA","1515377","NA","NA","NA","NA","1580648","1514321","1580649","1514321","1581202","1514802","NA","1400153","NA","1478002","1581702","NA","NA","1521837","1386935","1515374","1574714","84374","1521838","NA","NA","NA","84377","NA","NA","1521838","Orientation_PSA2018","18","139404","44","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","M","42.2222222222","42.2222222222","[6, 9, 13, 19, 23, 27, 30, 34, 39, 41, 45]","3267.08888889","3267.08888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","14","4","14","4","4","0","6","6","14","14","0","6","0","0","0","0","0","6","14","0","0","0","0","0","0","6","14","6","14","6","14","6","14","6","14","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/26/19 16:44:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","6","C:/Users/Administrator/Desktop/Scripts/SP Data/176","legacy","Kafkaesque Koffka","3.2.8","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","7615","NA","5835","NA","NA","NA","NA","2414","4424","7615","NA","6438","NA","NA","NA","NA","550","478","NA","NA","NA","NA","NA","1296694","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","none of above","NA","84374","2772","1574716","1510399","NA","1381075","NA","NA","NA","NA","2773","80470","NA","84346","NA","NA","NA","NA","84346","1581723","1581805","1386935","1515302","1478553","1510396","1478553","1478553","1386935","1575718","1575718","1511401","1511401","1581805","1575719","1581808","1589426","1581808","NA","NA","1580146","1513818","NA","1515377","NA","NA","NA","NA","1580648","1514321","1580649","1514321","1581202","1514802","NA","1400153","NA","1478002","1590926","NA","NA","1521837","1386935","1515374","1574714","84374","1521838","NA","NA","NA","84377","NA","NA","1521838","Orientation_PSA2018","19","147019","45","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","42.5531914894","42.5531914894","[6, 9, 13, 19, 23, 27, 30, 34, 39, 41, 45]","3210.06382979","3210.06382979","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","14","4","14","4","4","0","7","7","14","14","0","7","0","0","0","0","0","7","14","0","0","0","0","0","0","7","14","7","14","7","14","7","14","7","14","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/26/19 16:44:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","5","5","7","C:/Users/Administrator/Desktop/Scripts/SP Data/176","legacy","Kafkaesque Koffka","3.2.8","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","807","NA","5835","NA","NA","NA","NA","2414","3047","7615","NA","6438","NA","NA","NA","NA","807","478","NA","NA","NA","NA","NA","1296694","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","none of above","NA","84374","2772","1591149","1510399","NA","1381075","NA","NA","NA","NA","2773","80470","NA","84346","NA","NA","NA","NA","84346","1581723","1581805","1386935","1515302","1478553","1510396","1478553","1478553","1386935","1592151","1592151","1511401","1511401","1581805","1592152","1581808","1589426","1581808","NA","NA","1595202","1513818","NA","1515377","NA","NA","NA","NA","1595704","1514321","1595704","1514321","1596515","1514802","NA","1400153","NA","1478002","1597015","NA","NA","1521837","1386935","1515374","1591146","84374","1521838","NA","NA","NA","84377","NA","NA","1521838","Orientation_PSA2018","20","150873","47","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","42.8571428571","42.8571428571","[6, 9, 13, 19, 23, 27, 30, 34, 39, 41, 45]","3158.14285714","3158.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","14","4","14","4","4","0","8","8","14","14","0","8","0","0","0","0","0","8","14","0","0","0","0","0","0","8","14","8","14","8","14","8","14","8","14","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/26/19 16:44:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","5","5","8","C:/Users/Administrator/Desktop/Scripts/SP Data/176","legacy","Kafkaesque Koffka","3.2.8","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","726","NA","5835","NA","NA","NA","NA","2414","3150","7615","NA","6438","NA","NA","NA","NA","726","478","NA","NA","NA","NA","NA","1296694","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","none of above","NA","84374","2772","1597222","1510399","NA","1381075","NA","NA","NA","NA","2773","80470","NA","84346","NA","NA","NA","NA","84346","1581723","1581805","1386935","1515302","1478553","1510396","1478553","1478553","1386935","1598224","1598224","1511401","1511401","1581805","1598225","1581808","1589426","1581808","NA","NA","1601379","1513818","NA","1515377","NA","NA","NA","NA","1601881","1514321","1601881","1514321","1602611","1514802","NA","1400153","NA","1478002","1603111","NA","NA","1521837","1386935","1515374","1597219","84374","1521838","NA","NA","NA","84377","NA","NA","1521838","Orientation_PSA2018","21","154749","49","yes","1024"
