"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","48.4848484848","48.4848484848","[6, 9, 15, 17, 23, 26, 30, 34, 37, 41, 45]","1749.6969697","1749.6969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/27/19 10:43:35","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/212.CSV","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","633","NA","9477","NA","NA","NA","NA","2671","2160","5078","NA","26116","NA","NA","NA","NA","633","698","NA","NA","NA","NA","NA","1231603","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","19799","2877","1376026","1293819","NA","1251406","NA","NA","NA","NA","2880","19279","NA","19788","NA","NA","NA","NA","19788","1359430","1359516","1260893","1299193","1260908","1293817","1260908","1260908","1260893","1377027","1377027","1294820","1294820","1359516","1377027","1359517","1364597","1359517","NA","NA","1379189","1297493","NA","1299223","NA","NA","NA","NA","1379690","1297994","1379690","1297994","1380325","1298693","NA","1270003","1343956","NA","1380825","NA","NA","1325349","1260893","1299221","1376025","19799","1325349","NA","NA","NA","19800","NA","NA","1325349","Orientation_PSA2018","16","57740","33","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","50","50","[6, 9, 15, 17, 23, 26, 30, 34, 37, 41, 45]","1752.94117647","1752.94117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/27/19 10:43:35","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/212.CSV","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","1860","NA","9477","NA","NA","NA","NA","2671","2160","1860","NA","26116","NA","NA","NA","NA","633","698","NA","NA","NA","NA","NA","1231603","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","19799","2877","1376026","1293819","NA","1251406","NA","NA","NA","NA","2880","19279","NA","19788","NA","NA","NA","NA","19788","1380829","1380893","1260893","1299193","1260908","1293817","1260908","1260908","1260893","1377027","1377027","1294820","1294820","1380893","1377027","1380895","1382757","1380895","NA","NA","1379189","1297493","NA","1299223","NA","NA","NA","NA","1379690","1297994","1379690","1297994","1380325","1298693","NA","1270003","1343956","NA","1384257","NA","NA","1325349","1260893","1299221","1376025","19799","1325349","NA","NA","NA","19800","NA","NA","1325349","Orientation_PSA2018","17","59600","34","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","50","50","[6, 9, 15, 17, 23, 26, 30, 34, 37, 41, 45]","1749.75","1749.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/27/19 10:43:35","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/212.CSV","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","833","NA","9477","NA","NA","NA","NA","2671","2558","1860","NA","26116","NA","NA","NA","NA","833","698","NA","NA","NA","NA","NA","1231603","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","19799","2877","1384388","1293819","NA","1251406","NA","NA","NA","NA","2880","19279","NA","19788","NA","NA","NA","NA","19788","1380829","1380893","1260893","1299193","1260908","1293817","1260908","1260908","1260893","1385389","1385389","1294820","1294820","1380893","1385389","1380895","1382757","1380895","NA","NA","1387949","1297493","NA","1299223","NA","NA","NA","NA","1388450","1297994","1388450","1297994","1389285","1298693","NA","1270003","1343956","NA","1389785","NA","NA","1325349","1260893","1299221","1384387","19799","1325349","NA","NA","NA","19800","NA","NA","1325349","Orientation_PSA2018","18","62991","36","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","50","50","[6, 9, 15, 17, 23, 26, 30, 34, 37, 41, 45]","1711.65789474","1711.65789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/27/19 10:43:35","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/212.CSV","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","473","NA","9477","NA","NA","NA","NA","2671","1579","1860","NA","26116","NA","NA","NA","NA","473","698","NA","NA","NA","NA","NA","1231603","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","19799","2877","1389919","1293819","NA","1251406","NA","NA","NA","NA","2880","19279","NA","19788","NA","NA","NA","NA","19788","1380829","1380893","1260893","1299193","1260908","1293817","1260908","1260908","1260893","1390920","1390920","1294820","1294820","1380893","1390920","1380895","1382757","1380895","NA","NA","1392501","1297493","NA","1299223","NA","NA","NA","NA","1393002","1297994","1393002","1297994","1393477","1298693","NA","1270003","1343956","NA","1393977","NA","NA","1325349","1260893","1299221","1389917","19799","1325349","NA","NA","NA","19800","NA","NA","1325349","Orientation_PSA2018","19","65043","38","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","47.5","47.5","[6, 9, 15, 17, 23, 26, 30, 34, 37, 41, 45]","1651.875","1651.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/27/19 10:43:35","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/212.CSV","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","850","NA","9477","NA","NA","NA","NA","2671","182","1860","NA","26116","NA","NA","NA","NA","850","698","NA","NA","NA","NA","NA","1231603","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","19799","2877","1394100","1293819","NA","1251406","NA","NA","NA","NA","2880","19279","NA","19788","NA","NA","NA","NA","19788","1380829","1380893","1260893","1299193","1260908","1293817","1260908","1260908","1260893","1395101","1395101","1294820","1294820","1380893","1395101","1380895","1382757","1380895","NA","NA","1395284","1297493","NA","1299223","NA","NA","NA","NA","1395785","1297994","1395785","1297994","1393477","1298693","NA","1270003","1396637","NA","1397137","NA","NA","1325349","1260893","1299221","1394098","19799","1325349","NA","NA","NA","19800","NA","NA","1325349","Orientation_PSA2018","19","66075","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","47.619047619","47.619047619","[6, 9, 15, 17, 23, 26, 30, 34, 37, 41, 45]","1617.78571429","1617.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/27/19 10:43:35","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/212.CSV","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","1770","NA","9477","NA","NA","NA","NA","2671","102","1860","NA","26116","NA","NA","NA","NA","1770","698","NA","NA","NA","NA","NA","1231603","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","19799","2877","1397260","1293819","NA","1251406","NA","NA","NA","NA","2880","19279","NA","19788","NA","NA","NA","NA","19788","1380829","1380893","1260893","1299193","1260908","1293817","1260908","1260908","1260893","1398261","1398261","1294820","1294820","1380893","1398261","1380895","1382757","1380895","NA","NA","1398364","1297493","NA","1299223","NA","NA","NA","NA","1398865","1297994","1398865","1297994","1400637","1298693","1401138","1270003","1396637","NA","1401638","NA","NA","1325349","1260893","1299221","1397259","19799","1325349","NA","NA","NA","19800","NA","NA","1325349","Orientation_PSA2018","20","67947","42","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","47.7272727273","47.7272727273","[6, 9, 15, 17, 23, 26, 30, 34, 37, 41, 45]","1620","1620","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/27/19 10:43:35","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/212.CSV","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","698","NA","9477","NA","NA","NA","NA","2671","2635","1860","NA","26116","NA","NA","NA","NA","698","698","NA","NA","NA","NA","NA","1231603","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","19799","2877","1401759","1293819","NA","1251406","NA","NA","NA","NA","2880","19279","NA","19788","NA","NA","NA","NA","19788","1380829","1380893","1260893","1299193","1260908","1293817","1260908","1260908","1260893","1402760","1402760","1294820","1294820","1380893","1402760","1380895","1382757","1380895","NA","NA","1405397","1297493","NA","1299223","NA","NA","NA","NA","1405898","1297994","1405898","1297994","1406597","1298693","1401138","1270003","1396637","NA","1407097","NA","NA","1325349","1260893","1299221","1401758","19799","1325349","NA","NA","NA","19800","NA","NA","1325349","Orientation_PSA2018","21","71280","44","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","47.8260869565","47.8260869565","[6, 9, 15, 17, 23, 26, 30, 34, 37, 41, 45]","1604.15217391","1604.15217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/27/19 10:43:35","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/212.CSV","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","561","NA","9477","NA","NA","NA","NA","2671","1950","1860","NA","26116","NA","NA","NA","NA","561","698","NA","NA","NA","NA","NA","1231603","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","19799","2877","1407220","1293819","NA","1251406","NA","NA","NA","NA","2880","19279","NA","19788","NA","NA","NA","NA","19788","1380829","1380893","1260893","1299193","1260908","1293817","1260908","1260908","1260893","1408221","1408221","1294820","1294820","1380893","1408221","1380895","1382757","1380895","NA","NA","1410173","1297493","NA","1299223","NA","NA","NA","NA","1410674","1297994","1410674","1297994","1411237","1298693","1401138","1270003","1396637","NA","1411737","NA","NA","1325349","1260893","1299221","1407218","19799","1325349","NA","NA","NA","19800","NA","NA","1325349","Orientation_PSA2018","22","73791","46","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","48.9361702128","48.9361702128","[6, 9, 15, 17, 23, 26, 30, 34, 37, 41, 45]","1608.23404255","1608.23404255","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/27/19 10:43:35","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/212.CSV","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","1796","NA","9477","NA","NA","NA","NA","2671","1950","1796","NA","26116","NA","NA","NA","NA","561","698","NA","NA","NA","NA","NA","1231603","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","19799","2877","1407220","1293819","NA","1251406","NA","NA","NA","NA","2880","19279","NA","19788","NA","NA","NA","NA","19788","1411742","1411806","1260893","1299193","1260908","1293817","1260908","1260908","1260893","1408221","1408221","1294820","1294820","1411806","1408221","1411807","1413605","1411807","NA","NA","1410173","1297493","NA","1299223","NA","NA","NA","NA","1410674","1297994","1410674","1297994","1411237","1298693","1401138","1270003","1396637","NA","1415105","NA","NA","1325349","1260893","1299221","1407218","19799","1325349","NA","NA","NA","19800","NA","NA","1325349","Orientation_PSA2018","23","75587","47","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","48.9795918367","48.9795918367","[6, 9, 15, 17, 23, 26, 30, 34, 37, 41, 45]","1584.81632653","1584.81632653","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/27/19 10:43:35","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/212.CSV","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","665","NA","9477","NA","NA","NA","NA","2671","1404","1796","NA","26116","NA","NA","NA","NA","665","698","NA","NA","NA","NA","NA","1231603","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","19799","2877","1415238","1293819","NA","1251406","NA","NA","NA","NA","2880","19279","NA","19788","NA","NA","NA","NA","19788","1411742","1411806","1260893","1299193","1260908","1293817","1260908","1260908","1260893","1416239","1416239","1294820","1294820","1411806","1416239","1411807","1413605","1411807","NA","NA","1417644","1297493","NA","1299223","NA","NA","NA","NA","1418146","1297994","1418146","1297994","1418813","1298693","1401138","1270003","1396637","NA","1419313","NA","NA","1325349","1260893","1299221","1415237","19799","1325349","NA","NA","NA","19800","NA","NA","1325349","Orientation_PSA2018","24","77656","49","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","49.0196078431","49.0196078431","[6, 9, 15, 17, 23, 26, 30, 34, 37, 41, 45]","1558.94117647","1558.94117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/27/19 10:43:35","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/212.CSV","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","561","NA","9477","NA","NA","NA","NA","2671","1289","1796","NA","26116","NA","NA","NA","NA","561","698","NA","NA","NA","NA","NA","1231603","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","19799","2877","1419433","1293819","NA","1251406","NA","NA","NA","NA","2880","19279","NA","19788","NA","NA","NA","NA","19788","1411742","1411806","1260893","1299193","1260908","1293817","1260908","1260908","1260893","1420434","1420434","1294820","1294820","1411806","1420434","1411807","1413605","1411807","NA","NA","1421725","1297493","NA","1299223","NA","NA","NA","NA","1422226","1297994","1422226","1297994","1422789","1298693","1401138","1270003","1396637","NA","1423289","NA","NA","1325349","1260893","1299221","1419431","19799","1325349","NA","NA","NA","19800","NA","NA","1325349","Orientation_PSA2018","25","79506","51","yes","1024"
