"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","94.1176470588","94.1176470588","736.705882353","736.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/27/19 14:35:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/234","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","602","NA","NA","602","NA","2046","NA","NA","NA","NA","589","NA","2301318","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","234","even","NA","7222","2050","2051","5846","7212","7212","NA","NA","2321592","2340447","2317916","2308552","2319534","2340948","2340446","7223","2321592","2340948","2341552","2336533","2331328","2308552","2319508","2308567","2317914","2308567","2308567","2308552","NA","2319536","NA","NA","NA","NA","2318417","2318417","2319008","NA","NA","2342052","NA","7224","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","12524","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","94.4444444444","94.4444444444","736.444444444","736.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/27/19 14:35:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/234","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","732","NA","NA","732","NA","2046","NA","NA","NA","NA","589","NA","2301318","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","234","even","NA","7222","2050","2051","5846","7212","7212","NA","NA","2321592","2342141","2317916","2308552","2319534","2342642","2342140","7223","2321592","2342642","2343376","2336533","2331328","2308552","2319508","2308567","2317914","2308567","2308567","2308552","NA","2319536","NA","NA","NA","NA","2318417","2318417","2319008","NA","NA","2343876","NA","7224","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13256","18","yes","1024"
"N","8552","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","94.7368421053","94.7368421053","728.578947368","728.578947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/27/19 14:35:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/234","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","587","NA","NA","587","NA","2046","NA","NA","NA","NA","589","NA","2301318","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","234","even","NA","7222","2050","2051","5846","7212","7212","NA","NA","2321592","2343965","2317916","2308552","2319534","2344467","2343964","7223","2321592","2344467","2345056","2336533","2331328","2308552","2319508","2308567","2317914","2308567","2308567","2308552","NA","2319536","NA","NA","NA","NA","2318417","2318417","2319008","NA","NA","2345556","NA","7224","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13843","19","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","95","95","726.75","726.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/27/19 14:35:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/234","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","692","NA","NA","692","NA","2046","NA","NA","NA","NA","589","NA","2301318","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","234","even","NA","7222","2050","2051","5846","7212","7212","NA","NA","2321592","2345653","2317916","2308552","2319534","2346154","2345651","7223","2321592","2346154","2346847","2336533","2331328","2308552","2319508","2308567","2317914","2308567","2308567","2308552","NA","2319536","NA","NA","NA","NA","2318417","2318417","2319008","NA","NA","2347347","NA","7224","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14535","20","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","95.2380952381","95.2380952381","720.714285714","720.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/27/19 14:35:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/234","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","600","NA","NA","600","NA","2046","NA","NA","NA","NA","589","NA","2301318","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","234","even","NA","7222","2050","2051","5846","7212","7212","NA","NA","2321592","2347441","2317916","2308552","2319534","2347942","2347440","7223","2321592","2347942","2348544","2336533","2331328","2308552","2319508","2308567","2317914","2308567","2308567","2308552","NA","2319536","NA","NA","NA","NA","2318417","2318417","2319008","NA","NA","2349044","NA","7224","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","15135","21","yes","1024"
"F","8552","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","95.4545454545","95.4545454545","715.409090909","715.409090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/27/19 14:35:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/234","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","604","NA","NA","604","NA","2046","NA","NA","NA","NA","589","NA","2301318","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","234","even","NA","7222","2050","2051","5846","7212","7212","NA","NA","2321592","2349133","2317916","2308552","2319534","2349634","2349132","7223","2321592","2349634","2350240","2336533","2331328","2308552","2319508","2308567","2317914","2308567","2308567","2308552","NA","2319536","NA","NA","NA","NA","2318417","2318417","2319008","NA","NA","2350740","NA","7224","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15739","22","yes","1024"
"N","8552","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","95.652173913","95.652173913","711.913043478","711.913043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/27/19 14:35:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/234","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","635","NA","NA","635","NA","2046","NA","NA","NA","NA","589","NA","2301318","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","234","even","NA","7222","2050","2051","5846","7212","7212","NA","NA","2321592","2350830","2317916","2308552","2319534","2351331","2350829","7223","2321592","2351331","2351967","2336533","2331328","2308552","2319508","2308567","2317914","2308567","2308567","2308552","NA","2319536","NA","NA","NA","NA","2318417","2318417","2319008","NA","NA","2352467","NA","7224","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16374","23","yes","1024"
"N","8552","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","95.8333333333","95.8333333333","703.791666667","703.791666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/27/19 14:35:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/234","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","517","NA","NA","517","NA","2046","NA","NA","NA","NA","589","NA","2301318","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","234","even","NA","7222","2050","2051","5846","7212","7212","NA","NA","2321592","2352564","2317916","2308552","2319534","2353065","2352562","7223","2321592","2353065","2353584","2336533","2331328","2308552","2319508","2308567","2317914","2308567","2308567","2308552","NA","2319536","NA","NA","NA","NA","2318417","2318417","2319008","NA","NA","2354084","NA","7224","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16891","24","yes","1024"
"F","8552","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","96","96","699.8","699.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/27/19 14:35:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/234","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","604","NA","NA","604","NA","2046","NA","NA","NA","NA","589","NA","2301318","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","234","even","NA","7222","2050","2051","5846","7212","7212","NA","NA","2321592","2354172","2317916","2308552","2319534","2354673","2354171","7223","2321592","2354673","2355279","2336533","2331328","2308552","2319508","2308567","2317914","2308567","2308567","2308552","NA","2319536","NA","NA","NA","NA","2318417","2318417","2319008","NA","NA","2355779","NA","7224","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17495","25","yes","1024"
"F","8552","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","96.1538461538","96.1538461538","697.346153846","697.346153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/27/19 14:35:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/234","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","636","NA","NA","636","NA","2046","NA","NA","NA","NA","589","NA","2301318","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","234","even","NA","7222","2050","2051","5846","7212","7212","NA","NA","2321592","2355869","2317916","2308552","2319534","2356370","2355868","7223","2321592","2356370","2357007","2336533","2331328","2308552","2319508","2308567","2317914","2308567","2308567","2308552","NA","2319536","NA","NA","NA","NA","2318417","2318417","2319008","NA","NA","2357508","NA","7224","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18131","26","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","96.2962962963","96.2962962963","690.851851852","690.851851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/27/19 14:35:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/234","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","522","NA","NA","522","NA","2046","NA","NA","NA","NA","589","NA","2301318","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","234","even","NA","7222","2050","2051","5846","7212","7212","NA","NA","2321592","2357599","2317916","2308552","2319534","2358100","2357597","7223","2321592","2358100","2358624","2336533","2331328","2308552","2319508","2308567","2317914","2308567","2308567","2308552","NA","2319536","NA","NA","NA","NA","2318417","2318417","2319008","NA","NA","2359125","NA","7224","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18653","27","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","96.4285714286","96.4285714286","684.571428571","684.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/27/19 14:35:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/234","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","515","NA","NA","515","NA","2046","NA","NA","NA","NA","589","NA","2301318","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","234","even","NA","7222","2050","2051","5846","7212","7212","NA","NA","2321592","2359222","2317916","2308552","2319534","2359723","2359220","7223","2321592","2359723","2360240","2336533","2331328","2308552","2319508","2308567","2317914","2308567","2308567","2308552","NA","2319536","NA","NA","NA","NA","2318417","2318417","2319008","NA","NA","2360740","NA","7224","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","19168","28","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","96.5517241379","96.5517241379","679.551724138","679.551724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/27/19 14:35:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/234","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","NA","NA","539","NA","2046","NA","NA","NA","NA","589","NA","2301318","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","234","even","NA","7222","2050","2051","5846","7212","7212","NA","NA","2321592","2360830","2317916","2308552","2319534","2361331","2360828","7223","2321592","2361331","2361872","2336533","2331328","2308552","2319508","2308567","2317914","2308567","2308567","2308552","NA","2319536","NA","NA","NA","NA","2318417","2318417","2319008","NA","NA","2362372","NA","7224","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19707","29","yes","1024"
"F","8552","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","677.433333333","677.433333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/27/19 14:35:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/234","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","616","NA","NA","616","NA","2046","NA","NA","NA","NA","589","NA","2301318","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","234","even","NA","7222","2050","2051","5846","7212","7212","NA","NA","2321592","2362464","2317916","2308552","2319534","2362966","2362463","7223","2321592","2362966","2363584","2336533","2331328","2308552","2319508","2308567","2317914","2308567","2308567","2308552","NA","2319536","NA","NA","NA","NA","2318417","2318417","2319008","NA","NA","2364084","NA","7224","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","20323","30","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","584","584","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/27/19 14:35:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/234","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","584","2185","NA","584","NA","2046","NA","NA","NA","NA","589","NA","2301318","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","234","even","NA","7222","2050","2051","5846","7212","7212","2364117","NA","2321592","2366383","2317916","2308552","2319534","2366885","2366381","7223","2321592","2366885","2367471","2336533","2331328","2308552","2319508","2308567","2317914","2308567","2308567","2308552","NA","2319536","NA","NA","NA","NA","2318417","2318417","2319008","NA","NA","2367971","NA","7224","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","584","1","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","707","707","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/27/19 14:35:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/234","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","830","2185","NA","830","NA","2046","NA","NA","NA","NA","589","NA","2301318","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","234","even","NA","7222","2050","2051","5846","7212","7212","2364117","NA","2321592","2368059","2317916","2308552","2319534","2368560","2368058","7223","2321592","2368560","2369391","2336533","2331328","2308552","2319508","2308567","2317914","2308567","2308567","2308552","NA","2319536","NA","NA","NA","NA","2318417","2318417","2319008","NA","NA","2369891","NA","7224","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1414","2","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","639.666666667","639.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/27/19 14:35:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/234","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","505","2185","NA","505","NA","2046","NA","NA","NA","NA","589","NA","2301318","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","234","even","NA","7222","2050","2051","5846","7212","7212","2364117","NA","2321592","2369984","2317916","2308552","2319534","2370485","2369982","7223","2321592","2370485","2370992","2336533","2331328","2308552","2319508","2308567","2317914","2308567","2308567","2308552","NA","2319536","NA","NA","NA","NA","2318417","2318417","2319008","NA","NA","2371492","NA","7224","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1919","3","yes","1024"
