"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","45","45","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 46]","1841.95","1841.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","8","1","8","1","1","0","0","0","8","8","NA","0","NA","NA","NA","NA","0","0","8","0","0","0","0","0","0","0","8","0","8","0","8","0","8","0","8","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/26/19 12:34:34","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","0","C:/Users/Administrator/Desktop/Scripts/SP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1016","NA","11172","NA","NA","NA","NA","2084","1966","NA","NA","10740","NA","NA","NA","NA","1016","853","NA","NA","NA","NA","NA","1878862","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","Yes","NA","6861","2692","1962732","1946759","NA","1885730","NA","NA","NA","NA","2693","6229","NA","6835","NA","NA","NA","NA","6835","NA","NA","1896925","1951709","1917481","1946756","1917481","1917481","1896925","1963736","1963737","1947761","1947762","NA","1963737","NA","NA","NA","NA","NA","1965705","1949850","NA","1951787","NA","NA","NA","NA","1966207","1950352","1966207","1950353","1967227","1951209","NA","1946119","NA","1916929","1967727","NA","NA","1962550","1896925","1951785","1962729","6861","1962550","NA","NA","NA","6864","NA","NA","1962550","Orientation_PSA2018","9","36839","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","45.4545454545","45.4545454545","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 46]","1913.5","1913.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","8","1","8","1","1","0","1","1","8","8","NA","1","NA","NA","NA","NA","0","1","8","0","0","0","0","0","0","1","8","1","8","1","8","1","8","1","8","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/26/19 12:34:34","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","2","5","1","C:/Users/Administrator/Desktop/Scripts/SP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","998","NA","11172","NA","NA","NA","NA","2084","4260","NA","NA","10740","NA","NA","NA","NA","998","853","NA","NA","NA","NA","NA","1878862","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","Yes","NA","6861","2692","1967974","1946759","NA","1885730","NA","NA","NA","NA","2693","6229","NA","6835","NA","NA","NA","NA","6835","NA","NA","1896925","1951709","1917481","1946756","1917481","1917481","1896925","1968977","1968977","1947761","1947762","NA","1968978","NA","NA","NA","NA","NA","1973241","1949850","NA","1951787","NA","NA","NA","NA","1973744","1950352","1973744","1950353","1974746","1951209","NA","1946119","NA","1916929","1975246","NA","NA","1962550","1896925","1951785","1967970","6861","1962550","NA","NA","NA","6864","NA","NA","1962550","Orientation_PSA2018","10","42097","22","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","45.8333333333","45.8333333333","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 46]","1905.70833333","1905.70833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","8","1","8","1","1","0","2","2","8","8","NA","2","NA","NA","NA","NA","0","2","8","0","0","0","0","0","0","2","8","2","8","2","8","2","8","2","8","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/26/19 12:34:34","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","2","5","2","C:/Users/Administrator/Desktop/Scripts/SP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","789","NA","11172","NA","NA","NA","NA","2084","2851","NA","NA","10740","NA","NA","NA","NA","789","853","NA","NA","NA","NA","NA","1878862","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","Yes","NA","6861","2692","1975449","1946759","NA","1885730","NA","NA","NA","NA","2693","6229","NA","6835","NA","NA","NA","NA","6835","NA","NA","1896925","1951709","1917481","1946756","1917481","1917481","1896925","1976451","1976451","1947761","1947762","NA","1976451","NA","NA","NA","NA","NA","1979306","1949850","NA","1951787","NA","NA","NA","NA","1979808","1950352","1979809","1950353","1980602","1951209","NA","1946119","NA","1916929","1981102","NA","NA","1962550","1896925","1951785","1975446","6861","1962550","NA","NA","NA","6864","NA","NA","1962550","Orientation_PSA2018","11","45737","24","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","46.1538461538","46.1538461538","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 46]","1939.53846154","1939.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","8","1","8","1","1","0","3","3","8","8","NA","3","NA","NA","NA","NA","0","3","8","0","0","0","0","0","0","3","8","3","8","3","8","3","8","3","8","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/26/19 12:34:34","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","2","5","3","C:/Users/Administrator/Desktop/Scripts/SP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","589","NA","11172","NA","NA","NA","NA","2084","4102","NA","NA","10740","NA","NA","NA","NA","589","853","NA","NA","NA","NA","NA","1878862","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","Yes","NA","6861","2692","1981317","1946759","NA","1885730","NA","NA","NA","NA","2693","6229","NA","6835","NA","NA","NA","NA","6835","NA","NA","1896925","1951709","1917481","1946756","1917481","1917481","1896925","1982319","1982320","1947761","1947762","NA","1982320","NA","NA","NA","NA","NA","1986426","1949850","NA","1951787","NA","NA","NA","NA","1986928","1950352","1986929","1950353","1987522","1951209","NA","1946119","NA","1916929","1988022","NA","NA","1962550","1896925","1951785","1981314","6861","1962550","NA","NA","NA","6864","NA","NA","1962550","Orientation_PSA2018","12","50428","26","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","46.4285714286","46.4285714286","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 46]","1875.85714286","1875.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","8","1","8","1","1","0","4","4","8","8","NA","4","NA","NA","NA","NA","0","4","8","0","0","0","0","0","0","4","8","4","8","4","8","4","8","4","8","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/26/19 12:34:34","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","2","5","4","C:/Users/Administrator/Desktop/Scripts/SP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","469","NA","11172","NA","NA","NA","NA","2084","1627","NA","NA","10740","NA","NA","NA","NA","469","853","NA","NA","NA","NA","NA","1878862","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","Yes","NA","6861","2692","1988240","1946759","NA","1885730","NA","NA","NA","NA","2693","6229","NA","6835","NA","NA","NA","NA","6835","NA","NA","1896925","1951709","1917481","1946756","1917481","1917481","1896925","1989243","1989243","1947761","1947762","NA","1989243","NA","NA","NA","NA","NA","1990874","1949850","NA","1951787","NA","NA","NA","NA","1991376","1950352","1991377","1950353","1991850","1951209","NA","1946119","NA","1916929","1992350","NA","NA","1962550","1896925","1951785","1988237","6861","1962550","NA","NA","NA","6864","NA","NA","1962550","Orientation_PSA2018","13","52524","28","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","43.3333333333","43.3333333333","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 46]","1832.4","1832.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","5","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","8","1","8","1","1","0","5","5","8","8","NA","5","NA","NA","NA","NA","0","5","8","0","0","0","0","0","0","5","8","5","8","5","8","5","8","5","8","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/26/19 12:34:34","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","2","5","5","C:/Users/Administrator/Desktop/Scripts/SP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","557","NA","11172","NA","NA","NA","NA","2084","1891","NA","NA","10740","NA","NA","NA","NA","557","853","NA","NA","NA","NA","NA","1878862","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","Yes","NA","6861","2692","1992560","1946759","NA","1885730","NA","NA","NA","NA","2693","6229","NA","6835","NA","NA","NA","NA","6835","NA","NA","1896925","1951709","1917481","1946756","1917481","1917481","1896925","1993563","1993563","1947761","1947762","NA","1993563","NA","NA","NA","NA","NA","1995458","1949850","NA","1951787","NA","NA","NA","NA","1995960","1950352","1995961","1950353","1991850","1951209","NA","1946119","1996522","1916929","1997022","NA","NA","1962550","1896925","1951785","1992557","6861","1962550","NA","NA","NA","6864","NA","NA","1962550","Orientation_PSA2018","13","54972","30","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","43.75","43.75","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 46]","1829.6875","1829.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","8","1","8","1","1","0","6","6","8","8","NA","6","NA","NA","NA","NA","0","6","8","0","0","0","0","0","0","6","8","6","8","6","8","6","8","6","8","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/26/19 12:34:34","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","2","5","6","C:/Users/Administrator/Desktop/Scripts/SP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","949","NA","11172","NA","NA","NA","NA","2084","2629","NA","NA","10740","NA","NA","NA","NA","949","853","NA","NA","NA","NA","NA","1878862","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","Yes","NA","6861","2692","1997230","1946759","NA","1885730","NA","NA","NA","NA","2693","6229","NA","6835","NA","NA","NA","NA","6835","NA","NA","1896925","1951709","1917481","1946756","1917481","1917481","1896925","1998233","1998233","1947761","1947762","NA","1998233","NA","NA","NA","NA","NA","2000866","1949850","NA","1951787","NA","NA","NA","NA","2001368","1950352","2001369","1950353","2002322","1951209","NA","1946119","1996522","1916929","2002822","NA","NA","1962550","1896925","1951785","1997227","6861","1962550","NA","NA","NA","6864","NA","NA","1962550","Orientation_PSA2018","14","58550","32","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","44.1176470588","44.1176470588","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 46]","1823.64705882","1823.64705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","8","1","8","1","1","0","7","7","8","8","NA","7","NA","NA","NA","NA","0","7","8","0","0","0","0","0","0","7","8","7","8","7","8","7","8","7","8","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/26/19 12:34:34","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","2","5","7","C:/Users/Administrator/Desktop/Scripts/SP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","885","NA","11172","NA","NA","NA","NA","2084","2569","NA","NA","10740","NA","NA","NA","NA","885","853","NA","NA","NA","NA","NA","1878862","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","Yes","NA","6861","2692","2003042","1946759","NA","1885730","NA","NA","NA","NA","2693","6229","NA","6835","NA","NA","NA","NA","6835","NA","NA","1896925","1951709","1917481","1946756","1917481","1917481","1896925","2004044","2004045","1947761","1947762","NA","2004045","NA","NA","NA","NA","NA","2006618","1949850","NA","1951787","NA","NA","NA","NA","2007120","1950352","2007121","1950353","2008010","1951209","NA","1946119","1996522","1916929","2008510","NA","NA","1962550","1896925","1951785","2003039","6861","1962550","NA","NA","NA","6864","NA","NA","1962550","Orientation_PSA2018","15","62004","34","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","M","42.8571428571","42.8571428571","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 46]","1910.82857143","1910.82857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","8","1","8","1","1","0","7","7","8","8","0","7","0","0","0","0","0","7","8","0","0","0","0","0","0","7","8","7","8","7","8","7","8","7","8","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/26/19 12:34:34","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","7","C:/Users/Administrator/Desktop/Scripts/SP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","4875","NA","11172","NA","NA","NA","NA","2084","2569","4875","NA","10740","NA","NA","NA","NA","885","853","NA","NA","NA","NA","NA","1878862","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","Yes","NA","6861","2692","2003042","1946759","NA","1885730","NA","NA","NA","NA","2693","6229","NA","6835","NA","NA","NA","NA","6835","2008536","2008616","1896925","1951709","1917481","1946756","1917481","1917481","1896925","2004044","2004045","1947761","1947762","2008616","2004045","2008619","NA","2008619","2013497","NA","2006618","1949850","NA","1951787","NA","NA","NA","NA","2007120","1950352","2007121","1950353","2008010","1951209","NA","1946119","1996522","1916929","2014997","NA","NA","1962550","1896925","1951785","2003039","6861","1962550","NA","NA","NA","6864","NA","NA","1962550","Orientation_PSA2018","15","66879","35","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","43.2432432432","43.2432432432","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 46]","1954.78378378","1954.78378378","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","8","1","8","1","1","0","8","8","8","8","0","8","0","0","0","0","0","8","8","0","0","0","0","0","0","8","8","8","8","8","8","8","8","8","8","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/26/19 12:34:34","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","2","5","8","C:/Users/Administrator/Desktop/Scripts/SP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1278","NA","11172","NA","NA","NA","NA","2084","4170","4875","NA","10740","NA","NA","NA","NA","1278","853","NA","NA","NA","NA","NA","1878862","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","Yes","NA","6861","2692","2015225","1946759","NA","1885730","NA","NA","NA","NA","2693","6229","NA","6835","NA","NA","NA","NA","6835","2008536","2008616","1896925","1951709","1917481","1946756","1917481","1917481","1896925","2016227","2016227","1947761","1947762","2008616","2016228","2008619","NA","2008619","2013497","NA","2020402","1949850","NA","1951787","NA","NA","NA","NA","2020905","1950352","2020905","1950353","2022187","1951209","NA","1946119","1996522","1916929","2022687","NA","NA","1962550","1896925","1951785","2015222","6861","1962550","NA","NA","NA","6864","NA","NA","1962550","Orientation_PSA2018","16","72327","37","yes","1024"
