"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","42.8571428571","42.8571428571","[5, 11, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2407.2244898","2407.2244898","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","13","3","13","3","3","0","9","9","13","13","0","9","0","0","0","0","0","9","13","0","0","0","0","0","0","9","13","9","13","9","13","9","13","9","13","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/02/19 13:38:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","4","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","873","NA","13341","NA","NA","NA","NA","2905","4999","3468","NA","18839","NA","NA","NA","NA","873","457","NA","NA","NA","NA","NA","1583245","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","none of above","NA","11209","2647","1789592","1707910","NA","1594459","NA","NA","NA","NA","2649","10601","NA","11199","NA","NA","NA","NA","11199","1765481","1765530","1607811","1713278","1681858","1707908","1681858","1681858","1607811","1790593","1790593","1708911","1708911","1765530","1790593","1765532","NA","1765532","1769002","NA","1795594","1711818","NA","1713314","NA","NA","NA","NA","1796095","1712319","1796095","1712319","1796969","1712778","NA","1644959","NA","1681338","1797470","NA","NA","1732161","1607811","1713312","1789590","11210","1732162","NA","NA","NA","11211","NA","NA","1732161","Orientation_PSA2018","21","117954","49","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","43.137254902","43.137254902","[5, 11, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2433.17647059","2433.17647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","13","3","13","3","3","0","10","10","13","13","0","10","0","0","0","0","0","10","13","0","0","0","0","0","0","10","13","10","13","10","13","10","13","10","13","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/02/19 13:38:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","4","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","617","NA","13341","NA","NA","NA","NA","2905","5521","3468","NA","18839","NA","NA","NA","NA","617","457","NA","NA","NA","NA","NA","1583245","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","none of above","NA","11209","2647","1797582","1707910","NA","1594459","NA","NA","NA","NA","2649","10601","NA","11199","NA","NA","NA","NA","11199","1765481","1765530","1607811","1713278","1681858","1707908","1681858","1681858","1607811","1798583","1798583","1708911","1708911","1765530","1798583","1765532","NA","1765532","1769002","NA","1804106","1711818","NA","1713314","NA","NA","NA","NA","1804607","1712319","1804607","1712319","1805226","1712778","NA","1644959","NA","1681338","1805726","NA","NA","1732161","1607811","1713312","1797581","11210","1732162","NA","NA","NA","11211","NA","NA","1732161","Orientation_PSA2018","22","124092","51","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","43.3962264151","43.3962264151","[5, 11, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2454.54716981","2454.54716981","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","13","3","13","3","3","0","11","11","13","13","0","11","0","0","0","0","0","11","13","0","0","0","0","0","0","11","13","11","13","11","13","11","13","11","13","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/02/19 13:38:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","4","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","809","NA","13341","NA","NA","NA","NA","2905","5190","3468","NA","18839","NA","NA","NA","NA","809","457","NA","NA","NA","NA","NA","1583245","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","none of above","NA","11209","2647","1805833","1707910","NA","1594459","NA","NA","NA","NA","2649","10601","NA","11199","NA","NA","NA","NA","11199","1765481","1765530","1607811","1713278","1681858","1707908","1681858","1681858","1607811","1806834","1806834","1708911","1708911","1765530","1806834","1765532","NA","1765532","1769002","NA","1812026","1711818","NA","1713314","NA","NA","NA","NA","1812527","1712319","1812527","1712319","1813338","1712778","NA","1644959","NA","1681338","1813838","NA","NA","1732161","1607811","1713312","1805831","11210","1732162","NA","NA","NA","11211","NA","NA","1732161","Orientation_PSA2018","23","130091","53","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","M","44.4444444444","44.4444444444","[5, 11, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2502.77777778","2502.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","13","3","13","3","3","0","11","11","13","13","1","11","1","1","1","1","0","11","13","0","0","0","0","0","0","11","13","11","13","11","13","11","13","11","13","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/02/19 13:38:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","5059","NA","13341","NA","NA","NA","NA","2905","5190","5059","NA","18839","NA","NA","NA","NA","809","457","NA","NA","NA","NA","NA","1583245","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","none of above","NA","11209","2647","1805833","1707910","NA","1594459","NA","NA","NA","NA","2649","10601","NA","11199","NA","NA","NA","NA","11199","1813847","1813892","1607811","1713278","1681858","1707908","1681858","1681858","1607811","1806834","1806834","1708911","1708911","1813892","1806834","1813893","1818954","1813893","1769002","NA","1812026","1711818","NA","1713314","NA","NA","NA","NA","1812527","1712319","1812527","1712319","1813338","1712778","NA","1644959","NA","1681338","1820454","NA","NA","1732161","1607811","1713312","1805831","11210","1732162","NA","NA","NA","11211","NA","NA","1732161","Orientation_PSA2018","24","135150","54","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","44.6428571429","44.6428571429","[5, 11, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2479.96428571","2479.96428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","13","3","13","3","3","0","12","12","13","13","1","12","1","1","1","1","0","12","13","0","0","0","0","0","0","12","13","12","13","12","13","12","13","12","13","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/02/19 13:38:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","4","5","12","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1033","NA","13341","NA","NA","NA","NA","2905","2695","5059","NA","18839","NA","NA","NA","NA","1033","457","NA","NA","NA","NA","NA","1583245","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","none of above","NA","11209","2647","1820568","1707910","NA","1594459","NA","NA","NA","NA","2649","10601","NA","11199","NA","NA","NA","NA","11199","1813847","1813892","1607811","1713278","1681858","1707908","1681858","1681858","1607811","1821569","1821569","1708911","1708911","1813892","1821569","1813893","1818954","1813893","1769002","NA","1824266","1711818","NA","1713314","NA","NA","NA","NA","1824767","1712319","1824767","1712319","1825802","1712778","NA","1644959","NA","1681338","1826302","NA","NA","1732161","1607811","1713312","1820567","11210","1732162","NA","NA","NA","11211","NA","NA","1732161","Orientation_PSA2018","25","138878","56","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","44.8275862069","44.8275862069","[5, 11, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2454.55172414","2454.55172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","13","3","13","3","3","0","13","13","13","13","1","13","1","1","1","1","0","13","13","0","0","0","0","0","0","13","13","13","13","13","13","13","13","13","13","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/02/19 13:38:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","4","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","617","NA","13341","NA","NA","NA","NA","2905","2869","5059","NA","18839","NA","NA","NA","NA","617","457","NA","NA","NA","NA","NA","1583245","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","none of above","NA","11209","2647","1826410","1707910","NA","1594459","NA","NA","NA","NA","2649","10601","NA","11199","NA","NA","NA","NA","11199","1813847","1813892","1607811","1713278","1681858","1707908","1681858","1681858","1607811","1827411","1827411","1708911","1708911","1813892","1827411","1813893","1818954","1813893","1769002","NA","1830282","1711818","NA","1713314","NA","NA","NA","NA","1830783","1712319","1830783","1712319","1831402","1712778","NA","1644959","NA","1681338","1831902","NA","NA","1732161","1607811","1713312","1826408","11210","1732162","NA","NA","NA","11211","NA","NA","1732161","Orientation_PSA2018","26","142364","58","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","M","44.0677966102","44.0677966102","[5, 11, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2449.01694915","2449.01694915","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","13","3","13","3","3","0","13","13","13","13","2","13","2","2","2","2","0","13","13","0","0","0","0","0","0","13","13","13","13","13","13","13","13","13","13","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/02/19 13:38:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2128","NA","13341","NA","NA","NA","NA","2905","2869","2128","NA","18839","NA","NA","NA","NA","617","457","NA","NA","NA","NA","NA","1583245","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","none of above","NA","11209","2647","1826410","1707910","NA","1594459","NA","NA","NA","NA","2649","10601","NA","11199","NA","NA","NA","NA","11199","1831911","1831959","1607811","1713278","1681858","1707908","1681858","1681858","1607811","1827411","1827411","1708911","1708911","1831959","1827411","1831960","1818954","1831960","1834090","NA","1830282","1711818","NA","1713314","NA","NA","NA","NA","1830783","1712319","1830783","1712319","1831402","1712778","NA","1644959","NA","1681338","1835590","NA","NA","1732161","1607811","1713312","1826408","11210","1732162","NA","NA","NA","11211","NA","NA","1732161","Orientation_PSA2018","26","144492","59","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","44.262295082","44.262295082","[5, 11, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2419.8852459","2419.8852459","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","13","3","13","3","3","0","14","14","13","13","2","14","2","2","2","2","0","14","13","0","0","0","0","0","0","14","13","14","13","14","13","14","13","14","13","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/02/19 13:38:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","4","5","14","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","601","NA","13341","NA","NA","NA","NA","2905","2520","2128","NA","18839","NA","NA","NA","NA","601","457","NA","NA","NA","NA","NA","1583245","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","none of above","NA","11209","2647","1835703","1707910","NA","1594459","NA","NA","NA","NA","2649","10601","NA","11199","NA","NA","NA","NA","11199","1831911","1831959","1607811","1713278","1681858","1707908","1681858","1681858","1607811","1836704","1836704","1708911","1708911","1831959","1836704","1831960","1818954","1831960","1834090","NA","1839226","1711818","NA","1713314","NA","NA","NA","NA","1839727","1712319","1839727","1712319","1840330","1712778","NA","1644959","NA","1681338","1840830","NA","NA","1732161","1607811","1713312","1835701","11210","1732162","NA","NA","NA","11211","NA","NA","1732161","Orientation_PSA2018","27","147613","61","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","44.4444444444","44.4444444444","[5, 11, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2418.3015873","2418.3015873","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","13","3","13","3","3","0","15","15","13","13","2","15","2","2","2","2","0","15","13","0","0","0","0","0","0","15","13","15","13","15","13","15","13","15","13","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/02/19 13:38:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","4","5","15","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","937","NA","13341","NA","NA","NA","NA","2905","3803","2128","NA","18839","NA","NA","NA","NA","937","457","NA","NA","NA","NA","NA","1583245","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","none of above","NA","11209","2647","1840932","1707910","NA","1594459","NA","NA","NA","NA","2649","10601","NA","11199","NA","NA","NA","NA","11199","1831911","1831959","1607811","1713278","1681858","1707908","1681858","1681858","1607811","1841933","1841933","1708911","1708911","1831959","1841933","1831960","1818954","1831960","1834090","NA","1845738","1711818","NA","1713314","NA","NA","NA","NA","1846239","1712319","1846239","1712319","1847178","1712778","NA","1644959","NA","1681338","1847678","NA","NA","1732161","1607811","1713312","1840931","11210","1732162","NA","NA","NA","11211","NA","NA","1732161","Orientation_PSA2018","28","152353","63","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","44.6153846154","44.6153846154","[5, 11, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2373.93846154","2373.93846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","13","3","13","3","3","0","16","16","13","13","2","16","2","2","2","2","0","16","13","0","0","0","0","0","0","16","13","16","13","16","13","16","13","16","13","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/02/19 13:38:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","4","5","16","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","777","NA","13341","NA","NA","NA","NA","2905","1176","2128","NA","18839","NA","NA","NA","NA","777","457","NA","NA","NA","NA","NA","1583245","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","none of above","NA","11209","2647","1847783","1707910","NA","1594459","NA","NA","NA","NA","2649","10601","NA","11199","NA","NA","NA","NA","11199","1831911","1831959","1607811","1713278","1681858","1707908","1681858","1681858","1607811","1848784","1848784","1708911","1708911","1831959","1848784","1831960","1818954","1831960","1834090","NA","1849962","1711818","NA","1713314","NA","NA","NA","NA","1850463","1712319","1850463","1712319","1851242","1712778","NA","1644959","NA","1681338","1851742","NA","NA","1732161","1607811","1713312","1847782","11210","1732162","NA","NA","NA","11211","NA","NA","1732161","Orientation_PSA2018","29","154306","65","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","44.776119403","44.776119403","[5, 11, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2335.37313433","2335.37313433","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","13","3","13","3","3","0","17","17","13","13","2","17","2","2","2","2","0","17","13","0","0","0","0","0","0","17","13","17","13","17","13","17","13","17","13","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/02/19 13:38:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","4","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","681","NA","13341","NA","NA","NA","NA","2905","1483","2128","NA","18839","NA","NA","NA","NA","681","457","NA","NA","NA","NA","NA","1583245","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","none of above","NA","11209","2647","1851844","1707910","NA","1594459","NA","NA","NA","NA","2649","10601","NA","11199","NA","NA","NA","NA","11199","1831911","1831959","1607811","1713278","1681858","1707908","1681858","1681858","1607811","1852845","1852845","1708911","1708911","1831959","1852845","1831960","1818954","1831960","1834090","NA","1854330","1711818","NA","1713314","NA","NA","NA","NA","1854831","1712319","1854831","1712319","1855514","1712778","NA","1644959","NA","1681338","1856014","NA","NA","1732161","1607811","1713312","1851843","11210","1732162","NA","NA","NA","11211","NA","NA","1732161","Orientation_PSA2018","30","156470","67","yes","1024"
