"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","724.764705882","724.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/25/19 16:53:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","420","NA","NA","420","NA","2258","NA","NA","NA","NA","505","NA","1012146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7337","2217","2218","5786","7315","7315","NA","NA","1033684","1052507","1029823","1019510","1031401","1053010","1052504","7337","1033684","1053010","1053434","NA","NA","1019510","1031333","1019541","1029820","1019541","1019541","1019510","NA","1031404","NA","NA","NA","NA","1030325","1030325","1030833","NA","NA","1053934","NA","7340","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12321","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","713.277777778","713.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/25/19 16:53:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","518","NA","NA","518","NA","2258","NA","NA","NA","NA","505","NA","1012146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7337","2217","2218","5786","7315","7315","NA","NA","1033684","1054106","1029823","1019510","1031401","1054608","1054103","7337","1033684","1054608","1055130","NA","NA","1019510","1031333","1019541","1029820","1019541","1019541","1019510","NA","1031404","NA","NA","NA","NA","1030325","1030325","1030833","NA","NA","1055630","NA","7340","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12839","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","705.894736842","705.894736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/25/19 16:53:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","573","NA","NA","573","NA","2258","NA","NA","NA","NA","505","NA","1012146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7337","2217","2218","5786","7315","7315","NA","NA","1033684","1055803","1029823","1019510","1031401","1056305","1055800","7337","1033684","1056305","1056882","NA","NA","1019510","1031333","1019541","1029820","1019541","1019541","1019510","NA","1031404","NA","NA","NA","NA","1030325","1030325","1030833","NA","NA","1057382","NA","7340","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13412","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","703.8","703.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/25/19 16:53:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","664","NA","NA","664","NA","2258","NA","NA","NA","NA","505","NA","1012146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7337","2217","2218","5786","7315","7315","NA","NA","1033684","1057559","1029823","1019510","1031401","1058062","1057556","7337","1033684","1058062","1058730","NA","NA","1019510","1031333","1019541","1029820","1019541","1019541","1019510","NA","1031404","NA","NA","NA","NA","1030325","1030325","1030833","NA","NA","1059230","NA","7340","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14076","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","698.714285714","698.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/25/19 16:53:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","597","NA","NA","597","NA","2258","NA","NA","NA","NA","505","NA","1012146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7337","2217","2218","5786","7315","7315","NA","NA","1033684","1059403","1029823","1019510","1031401","1059905","1059400","7337","1033684","1059905","1060506","NA","NA","1019510","1031333","1019541","1029820","1019541","1019541","1019510","NA","1031404","NA","NA","NA","NA","1030325","1030325","1030833","NA","NA","1061006","NA","7340","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14673","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","693.136363636","693.136363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/25/19 16:53:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","576","NA","NA","576","NA","2258","NA","NA","NA","NA","505","NA","1012146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7337","2217","2218","5786","7315","7315","NA","NA","1033684","1061176","1029823","1019510","1031401","1061678","1061173","7337","1033684","1061678","1062258","NA","NA","1019510","1031333","1019541","1029820","1019541","1019541","1019510","NA","1031404","NA","NA","NA","NA","1030325","1030325","1030833","NA","NA","1062758","NA","7340","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15249","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","710.304347826","710.304347826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/25/19 16:53:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1088","NA","NA","1088","NA","2258","NA","NA","NA","NA","505","NA","1012146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7337","2217","2218","5786","7315","7315","NA","NA","1033684","1062927","1029823","1019510","1031401","1063429","1062924","7337","1033684","1063430","1064522","NA","NA","1019510","1031333","1019541","1029820","1019541","1019541","1019510","NA","1031404","NA","NA","NA","NA","1030325","1030325","1030833","NA","NA","1065022","NA","7340","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16337","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","703.333333333","703.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/25/19 16:53:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","543","NA","NA","543","NA","2258","NA","NA","NA","NA","505","NA","1012146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7337","2217","2218","5786","7315","7315","NA","NA","1033684","1065209","1029823","1019510","1031401","1065711","1065206","7337","1033684","1065711","1066258","NA","NA","1019510","1031333","1019541","1029820","1019541","1019541","1019510","NA","1031404","NA","NA","NA","NA","1030325","1030325","1030833","NA","NA","1066758","NA","7340","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16880","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","698","698","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/25/19 16:53:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","570","NA","NA","570","NA","2258","NA","NA","NA","NA","505","NA","1012146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7337","2217","2218","5786","7315","7315","NA","NA","1033684","1066927","1029823","1019510","1031401","1067429","1066924","7337","1033684","1067429","1068002","NA","NA","1019510","1031333","1019541","1029820","1019541","1019541","1019510","NA","1031404","NA","NA","NA","NA","1030325","1030325","1030833","NA","NA","1068502","NA","7340","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17450","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","700.346153846","700.346153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/25/19 16:53:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","759","NA","NA","759","NA","2258","NA","NA","NA","NA","505","NA","1012146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7337","2217","2218","5786","7315","7315","NA","NA","1033684","1068672","1029823","1019510","1031401","1069175","1068669","7337","1033684","1069175","1069938","NA","NA","1019510","1031333","1019541","1029820","1019541","1019541","1019510","NA","1031404","NA","NA","NA","NA","1030325","1030325","1030833","NA","NA","1070438","NA","7340","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18209","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","698.222222222","698.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/25/19 16:53:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","643","NA","NA","643","NA","2258","NA","NA","NA","NA","505","NA","1012146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7337","2217","2218","5786","7315","7315","NA","NA","1033684","1070613","1029823","1019510","1031401","1071115","1070610","7337","1033684","1071115","1071761","NA","NA","1019510","1031333","1019541","1029820","1019541","1019541","1019510","NA","1031404","NA","NA","NA","NA","1030325","1030325","1030833","NA","NA","1072262","NA","7340","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18852","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","690.642857143","690.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/25/19 16:53:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","486","NA","NA","486","NA","2258","NA","NA","NA","NA","505","NA","1012146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7337","2217","2218","5786","7315","7315","NA","NA","1033684","1072450","1029823","1019510","1031401","1072952","1072447","7337","1033684","1072952","1073442","NA","NA","1019510","1031333","1019541","1029820","1019541","1019541","1019510","NA","1031404","NA","NA","NA","NA","1030325","1030325","1030833","NA","NA","1073942","NA","7340","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19338","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","689.172413793","689.172413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/25/19 16:53:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","648","NA","NA","648","NA","2258","NA","NA","NA","NA","505","NA","1012146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7337","2217","2218","5786","7315","7315","NA","NA","1033684","1074119","1029823","1019510","1031401","1074621","1074116","7337","1033684","1074622","1075274","NA","NA","1019510","1031333","1019541","1029820","1019541","1019541","1019510","NA","1031404","NA","NA","NA","NA","1030325","1030325","1030833","NA","NA","1075774","NA","7340","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19986","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","685.333333333","685.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/25/19 16:53:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","574","NA","NA","574","NA","2258","NA","NA","NA","NA","505","NA","1012146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7337","2217","2218","5786","7315","7315","NA","NA","1033684","1075946","1029823","1019510","1031401","1076448","1075943","7337","1033684","1076448","1077026","NA","NA","1019510","1031333","1019541","1029820","1019541","1019541","1019510","NA","1031404","NA","NA","NA","NA","1030325","1030325","1030833","NA","NA","1077526","NA","7340","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","20560","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","726","726","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/25/19 16:53:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","726","3520","NA","726","NA","2258","NA","NA","NA","NA","505","NA","1012146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7337","2217","2218","5786","7315","7315","1077590","NA","1033684","1081266","1029823","1019510","1031401","1081768","1081263","7337","1033684","1081768","1082497","NA","NA","1019510","1031333","1019541","1029820","1019541","1019541","1019510","NA","1031404","NA","NA","NA","NA","1030325","1030325","1030833","NA","NA","1082998","NA","7340","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","726","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","713","713","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/25/19 16:53:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","700","3520","NA","700","NA","2258","NA","NA","NA","NA","505","NA","1012146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7337","2217","2218","5786","7315","7315","1077590","NA","1033684","1083164","1029823","1019510","1031401","1083666","1083161","7337","1033684","1083666","1084370","NA","NA","1019510","1031333","1019541","1029820","1019541","1019541","1019510","NA","1031404","NA","NA","NA","NA","1030325","1030325","1030833","NA","NA","1084870","NA","7340","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1426","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","657.666666667","657.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/25/19 16:53:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","547","3520","NA","547","NA","2258","NA","NA","NA","NA","505","NA","1012146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7337","2217","2218","5786","7315","7315","1077590","NA","1033684","1085045","1029823","1019510","1031401","1085547","1085042","7337","1033684","1085547","1086098","NA","NA","1019510","1031333","1019541","1029820","1019541","1019541","1019510","NA","1031404","NA","NA","NA","NA","1030325","1030325","1030833","NA","NA","1086598","NA","7340","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1973","3","yes","1024"
