"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","94.1176470588","94.1176470588","650.529411765","650.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/27/19 16:00:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/240","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","578","NA","NA","578","NA","2638","NA","NA","NA","NA","611","NA","1111381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","NA","6653","2215","2217","5257","6629","6629","NA","NA","1131956","1149925","1127605","1118060","1129292","1150428","1149923","6654","1131956","1150428","1151009","NA","1141697","1118060","1129222","1118086","1127603","1118086","1118086","1118060","NA","1129296","NA","NA","NA","NA","1128107","1128107","1128722","NA","NA","1151509","NA","6657","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11059","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","94.4444444444","94.4444444444","640.833333333","640.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/27/19 16:00:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/240","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","476","NA","NA","476","NA","2638","NA","NA","NA","NA","611","NA","1111381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","NA","6653","2215","2217","5257","6629","6629","NA","NA","1131956","1151676","1127605","1118060","1129292","1152178","1151673","6654","1131956","1152178","1152657","NA","1141697","1118060","1129222","1118086","1127603","1118086","1118086","1118060","NA","1129296","NA","NA","NA","NA","1128107","1128107","1128722","NA","NA","1153157","NA","6657","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11535","18","yes","1024"
"N","8552","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","94.7368421053","94.7368421053","638.947368421","638.947368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/27/19 16:00:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/240","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","605","NA","NA","605","NA","2638","NA","NA","NA","NA","611","NA","1111381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","NA","6653","2215","2217","5257","6629","6629","NA","NA","1131956","1153323","1127605","1118060","1129292","1153825","1153321","6654","1131956","1153825","1154434","NA","1141697","1118060","1129222","1118086","1127603","1118086","1118086","1118060","NA","1129296","NA","NA","NA","NA","1128107","1128107","1128722","NA","NA","1154934","NA","6657","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12140","19","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","95","95","638.3","638.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/27/19 16:00:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/240","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","626","NA","NA","626","NA","2638","NA","NA","NA","NA","611","NA","1111381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","NA","6653","2215","2217","5257","6629","6629","NA","NA","1131956","1155118","1127605","1118060","1129292","1155620","1155115","6654","1131956","1155620","1156250","NA","1141697","1118060","1129222","1118086","1127603","1118086","1118086","1118060","NA","1129296","NA","NA","NA","NA","1128107","1128107","1128722","NA","NA","1156750","NA","6657","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12766","20","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","95.2380952381","95.2380952381","642.571428571","642.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/27/19 16:00:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/240","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","728","NA","NA","728","NA","2638","NA","NA","NA","NA","611","NA","1111381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","NA","6653","2215","2217","5257","6629","6629","NA","NA","1131956","1156920","1127605","1118060","1129292","1157422","1156917","6654","1131956","1157422","1158153","NA","1141697","1118060","1129222","1118086","1127603","1118086","1118086","1118060","NA","1129296","NA","NA","NA","NA","1128107","1128107","1128722","NA","NA","1158653","NA","6657","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13494","21","yes","1024"
"F","8552","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","95.4545454545","95.4545454545","637.090909091","637.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/27/19 16:00:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/240","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","522","NA","NA","522","NA","2638","NA","NA","NA","NA","611","NA","1111381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","NA","6653","2215","2217","5257","6629","6629","NA","NA","1131956","1158846","1127605","1118060","1129292","1159348","1158843","6654","1131956","1159348","1159874","NA","1141697","1118060","1129222","1118086","1127603","1118086","1118086","1118060","NA","1129296","NA","NA","NA","NA","1128107","1128107","1128722","NA","NA","1160374","NA","6657","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14016","22","yes","1024"
"N","8552","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","95.652173913","95.652173913","635.217391304","635.217391304","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/27/19 16:00:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/240","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","594","NA","NA","594","NA","2638","NA","NA","NA","NA","611","NA","1111381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","NA","6653","2215","2217","5257","6629","6629","NA","NA","1131956","1160548","1127605","1118060","1129292","1161052","1160545","6654","1131956","1161052","1161649","NA","1141697","1118060","1129222","1118086","1127603","1118086","1118086","1118060","NA","1129296","NA","NA","NA","NA","1128107","1128107","1128722","NA","NA","1162149","NA","6657","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14610","23","yes","1024"
"N","8552","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","95.8333333333","95.8333333333","630.958333333","630.958333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/27/19 16:00:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/240","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","533","NA","NA","533","NA","2638","NA","NA","NA","NA","611","NA","1111381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","NA","6653","2215","2217","5257","6629","6629","NA","NA","1131956","1162329","1127605","1118060","1129292","1162833","1162326","6654","1131956","1162833","1163370","NA","1141697","1118060","1129222","1118086","1127603","1118086","1118086","1118060","NA","1129296","NA","NA","NA","NA","1128107","1128107","1128722","NA","NA","1163870","NA","6657","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15143","24","yes","1024"
"F","8552","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","96","96","627.16","627.16","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/27/19 16:00:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/240","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","536","NA","NA","536","NA","2638","NA","NA","NA","NA","611","NA","1111381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","NA","6653","2215","2217","5257","6629","6629","NA","NA","1131956","1164040","1127605","1118060","1129292","1164542","1164037","6654","1131956","1164542","1165081","NA","1141697","1118060","1129222","1118086","1127603","1118086","1118086","1118060","NA","1129296","NA","NA","NA","NA","1128107","1128107","1128722","NA","NA","1165581","NA","6657","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15679","25","yes","1024"
"F","8552","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","96.1538461538","96.1538461538","627.538461538","627.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/27/19 16:00:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/240","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","637","NA","NA","637","NA","2638","NA","NA","NA","NA","611","NA","1111381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","NA","6653","2215","2217","5257","6629","6629","NA","NA","1131956","1165747","1127605","1118060","1129292","1166249","1165744","6654","1131956","1166249","1166889","NA","1141697","1118060","1129222","1118086","1127603","1118086","1118086","1118060","NA","1129296","NA","NA","NA","NA","1128107","1128107","1128722","NA","NA","1167390","NA","6657","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16316","26","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","96.2962962963","96.2962962963","626.481481481","626.481481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/27/19 16:00:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/240","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","599","NA","NA","599","NA","2638","NA","NA","NA","NA","611","NA","1111381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","NA","6653","2215","2217","5257","6629","6629","NA","NA","1131956","1167561","1127605","1118060","1129292","1168063","1167558","6654","1131956","1168063","1168666","NA","1141697","1118060","1129222","1118086","1127603","1118086","1118086","1118060","NA","1129296","NA","NA","NA","NA","1128107","1128107","1128722","NA","NA","1169166","NA","6657","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16915","27","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","96.4285714286","96.4285714286","622.928571429","622.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/27/19 16:00:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/240","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","527","NA","NA","527","NA","2638","NA","NA","NA","NA","611","NA","1111381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","NA","6653","2215","2217","5257","6629","6629","NA","NA","1131956","1169345","1127605","1118060","1129292","1169847","1169342","6654","1131956","1169847","1170378","NA","1141697","1118060","1129222","1118086","1127603","1118086","1118086","1118060","NA","1129296","NA","NA","NA","NA","1128107","1128107","1128722","NA","NA","1170878","NA","6657","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17442","28","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","96.5517241379","96.5517241379","618.172413793","618.172413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/27/19 16:00:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/240","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","485","NA","NA","485","NA","2638","NA","NA","NA","NA","611","NA","1111381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","NA","6653","2215","2217","5257","6629","6629","NA","NA","1131956","1171043","1127605","1118060","1129292","1171545","1171040","6654","1131956","1171545","1172034","NA","1141697","1118060","1129222","1118086","1127603","1118086","1118086","1118060","NA","1129296","NA","NA","NA","NA","1128107","1128107","1128722","NA","NA","1172534","NA","6657","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17927","29","yes","1024"
"F","8552","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","616.366666667","616.366666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/27/19 16:00:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/240","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","564","NA","NA","564","NA","2638","NA","NA","NA","NA","611","NA","1111381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","NA","6653","2215","2217","5257","6629","6629","NA","NA","1131956","1172708","1127605","1118060","1129292","1173210","1172706","6654","1131956","1173210","1173778","NA","1141697","1118060","1129222","1118086","1127603","1118086","1118086","1118060","NA","1129296","NA","NA","NA","NA","1128107","1128107","1128722","NA","NA","1174278","NA","6657","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18491","30","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","666","666","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/27/19 16:00:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/240","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","666","1789","NA","666","NA","2638","NA","NA","NA","NA","611","NA","1111381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","NA","6653","2215","2217","5257","6629","6629","1174345","NA","1131956","1176277","1127605","1118060","1129292","1176779","1176275","6654","1131956","1176780","1177449","NA","1141697","1118060","1129222","1118086","1127603","1118086","1118086","1118060","NA","1129296","NA","NA","NA","NA","1128107","1128107","1128722","NA","NA","1177949","NA","6657","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","666","1","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","559.5","559.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/27/19 16:00:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/240","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","453","1789","NA","453","NA","2638","NA","NA","NA","NA","611","NA","1111381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","NA","6653","2215","2217","5257","6629","6629","1174345","NA","1131956","1178138","1127605","1118060","1129292","1178640","1178136","6654","1131956","1178641","1179098","NA","1141697","1118060","1129222","1118086","1127603","1118086","1118086","1118060","NA","1129296","NA","NA","NA","NA","1128107","1128107","1128722","NA","NA","1179598","NA","6657","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1119","2","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","503.666666667","503.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/27/19 16:00:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/240","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","392","1789","NA","392","NA","2638","NA","NA","NA","NA","611","NA","1111381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","NA","6653","2215","2217","5257","6629","6629","1174345","NA","1131956","1179767","1127605","1118060","1129292","1180269","1179764","6654","1131956","1180270","1180665","NA","1141697","1118060","1129222","1118086","1127603","1118086","1118086","1118060","NA","1129296","NA","NA","NA","NA","1128107","1128107","1128722","NA","NA","1181166","NA","6657","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1511","3","yes","1024"
