"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","48.5714285714","48.5714285714","[7, 10, 14, 19, 23, 26, 29, 34, 38, 43, 45]","2298.71428571","2298.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/02/19 13:31:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","569","NA","4629","NA","NA","NA","NA","2274","5095","6923","NA","5301","NA","NA","NA","NA","569","401","NA","NA","NA","NA","NA","2006658","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","none of above","NA","7538","2874","2135086","2059467","NA","2014201","NA","NA","NA","NA","2875","6651","NA","7527","NA","NA","NA","NA","7527","2117914","2117993","2018841","2064148","2030077","2059465","2030077","2030077","2018840","2136087","2136087","2060468","2060468","2117993","2136087","2117995","2124920","2117995","NA","NA","2141184","2062744","NA","2064178","NA","NA","NA","NA","2141685","2063245","2141685","2063245","2142256","2063648","NA","2029555","NA","2029054","2142756","NA","NA","2069488","2018840","2064176","2135085","7538","2069488","NA","NA","NA","7540","NA","NA","2069488","Orientation_PSA2018","17","80455","35","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","48.6486486486","48.6486486486","[7, 10, 14, 19, 23, 26, 29, 34, 38, 43, 45]","2288.72972973","2288.72972973","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/02/19 13:31:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","601","NA","4629","NA","NA","NA","NA","2274","3627","6923","NA","5301","NA","NA","NA","NA","601","401","NA","NA","NA","NA","NA","2006658","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","none of above","NA","7538","2874","2142882","2059467","NA","2014201","NA","NA","NA","NA","2875","6651","NA","7527","NA","NA","NA","NA","7527","2117914","2117993","2018841","2064148","2030077","2059465","2030077","2030077","2018840","2143883","2143883","2060468","2060468","2117993","2143883","2117995","2124920","2117995","NA","NA","2147512","2062744","NA","2064178","NA","NA","NA","NA","2148013","2063245","2148013","2063245","2148616","2063648","NA","2029555","NA","2029054","2149116","NA","NA","2069488","2018840","2064176","2142881","7538","2069488","NA","NA","NA","7540","NA","NA","2069488","Orientation_PSA2018","18","84683","37","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","M","47.3684210526","47.3684210526","[7, 10, 14, 19, 23, 26, 29, 34, 38, 43, 45]","2316.07894737","2316.07894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/02/19 13:31:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3328","NA","4629","NA","NA","NA","NA","2274","3627","3328","NA","5301","NA","NA","NA","NA","601","401","NA","NA","NA","NA","NA","2006658","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","none of above","NA","7538","2874","2142882","2059467","NA","2014201","NA","NA","NA","NA","2875","6651","NA","7527","NA","NA","NA","NA","7527","2149121","2149196","2018841","2064148","2030077","2059465","2030077","2030077","2018840","2143883","2143883","2060468","2060468","2149196","2143883","2149198","2124920","2149198","2152528","NA","2147512","2062744","NA","2064178","NA","NA","NA","NA","2148013","2063245","2148013","2063245","2148616","2063648","NA","2029555","NA","2029054","2154028","NA","NA","2069488","2018840","2064176","2142881","7538","2069488","NA","NA","NA","7540","NA","NA","2069488","Orientation_PSA2018","18","88011","38","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","47.5","47.5","[7, 10, 14, 19, 23, 26, 29, 34, 38, 43, 45]","2341.8","2341.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/02/19 13:31:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","625","NA","4629","NA","NA","NA","NA","2274","5036","3328","NA","5301","NA","NA","NA","NA","625","401","NA","NA","NA","NA","NA","2006658","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","none of above","NA","7538","2874","2154161","2059467","NA","2014201","NA","NA","NA","NA","2875","6651","NA","7527","NA","NA","NA","NA","7527","2149121","2149196","2018841","2064148","2030077","2059465","2030077","2030077","2018840","2155162","2155162","2060468","2060468","2149196","2155162","2149198","2124920","2149198","2152528","NA","2160200","2062744","NA","2064178","NA","NA","NA","NA","2160701","2063245","2160701","2063245","2161328","2063648","NA","2029555","NA","2029054","2161828","NA","NA","2069488","2018840","2064176","2154159","7538","2069488","NA","NA","NA","7540","NA","NA","2069488","Orientation_PSA2018","19","93672","40","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","47.619047619","47.619047619","[7, 10, 14, 19, 23, 26, 29, 34, 38, 43, 45]","2394.66666667","2394.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/02/19 13:31:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","457","NA","4629","NA","NA","NA","NA","2274","6447","3328","NA","5301","NA","NA","NA","NA","457","401","NA","NA","NA","NA","NA","2006658","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","none of above","NA","7538","2874","2161950","2059467","NA","2014201","NA","NA","NA","NA","2875","6651","NA","7527","NA","NA","NA","NA","7527","2149121","2149196","2018841","2064148","2030077","2059465","2030077","2030077","2018840","2162951","2162951","2060468","2060468","2149196","2162951","2149198","2124920","2149198","2152528","NA","2169400","2062744","NA","2064178","NA","NA","NA","NA","2169901","2063245","2169901","2063245","2170360","2063648","NA","2029555","NA","2029054","2170860","NA","NA","2069488","2018840","2064176","2161948","7538","2069488","NA","NA","NA","7540","NA","NA","2069488","Orientation_PSA2018","20","100576","42","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","47.7272727273","47.7272727273","[7, 10, 14, 19, 23, 26, 29, 34, 38, 43, 45]","2341.13636364","2341.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/02/19 13:31:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","416","NA","4629","NA","NA","NA","NA","2274","2018","3328","NA","5301","NA","NA","NA","NA","416","401","NA","NA","NA","NA","NA","2006658","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","none of above","NA","7538","2874","2170980","2059467","NA","2014201","NA","NA","NA","NA","2875","6651","NA","7527","NA","NA","NA","NA","7527","2149121","2149196","2018841","2064148","2030077","2059465","2030077","2030077","2018840","2171981","2171981","2060468","2060468","2149196","2171981","2149198","2124920","2149198","2152528","NA","2174001","2062744","NA","2064178","NA","NA","NA","NA","2174502","2063245","2174502","2063245","2174921","2063648","NA","2029555","NA","2029054","2175421","NA","NA","2069488","2018840","2064176","2170978","7538","2069488","NA","NA","NA","7540","NA","NA","2069488","Orientation_PSA2018","21","103010","44","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","47.8260869565","47.8260869565","[7, 10, 14, 19, 23, 26, 29, 34, 38, 43, 45]","2298.2173913","2298.2173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/02/19 13:31:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","585","NA","4629","NA","NA","NA","NA","2274","2123","3328","NA","5301","NA","NA","NA","NA","585","401","NA","NA","NA","NA","NA","2006658","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","none of above","NA","7538","2874","2175538","2059467","NA","2014201","NA","NA","NA","NA","2875","6651","NA","7527","NA","NA","NA","NA","7527","2149121","2149196","2018841","2064148","2030077","2059465","2030077","2030077","2018840","2176539","2176539","2060468","2060468","2149196","2176539","2149198","2124920","2149198","2152528","NA","2178664","2062744","NA","2064178","NA","NA","NA","NA","2179165","2063245","2179165","2063245","2179752","2063648","NA","2029555","NA","2029054","2180252","NA","NA","2069488","2018840","2064176","2175537","7538","2069488","NA","NA","NA","7540","NA","NA","2069488","Orientation_PSA2018","22","105718","46","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","48.9361702128","48.9361702128","[7, 10, 14, 19, 23, 26, 29, 34, 38, 43, 45]","2377.80851064","2377.80851064","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/02/19 13:31:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","6039","NA","4629","NA","NA","NA","NA","2274","2123","6039","NA","5301","NA","NA","NA","NA","585","401","NA","NA","NA","NA","NA","2006658","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","none of above","NA","7538","2874","2175538","2059467","NA","2014201","NA","NA","NA","NA","2875","6651","NA","7527","NA","NA","NA","NA","7527","2180257","2180334","2018841","2064148","2030077","2059465","2030077","2030077","2018840","2176539","2176539","2060468","2060468","2180334","2176539","2180336","2186377","2180336","2152528","NA","2178664","2062744","NA","2064178","NA","NA","NA","NA","2179165","2063245","2179165","2063245","2179752","2063648","NA","2029555","NA","2029054","2187877","NA","NA","2069488","2018840","2064176","2175537","7538","2069488","NA","NA","NA","7540","NA","NA","2069488","Orientation_PSA2018","23","111757","47","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","48.9795918367","48.9795918367","[7, 10, 14, 19, 23, 26, 29, 34, 38, 43, 45]","2358.02040816","2358.02040816","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/02/19 13:31:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","610","NA","4629","NA","NA","NA","NA","2274","3176","6039","NA","5301","NA","NA","NA","NA","610","401","NA","NA","NA","NA","NA","2006658","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","none of above","NA","7538","2874","2188012","2059467","NA","2014201","NA","NA","NA","NA","2875","6651","NA","7527","NA","NA","NA","NA","7527","2180257","2180334","2018841","2064148","2030077","2059465","2030077","2030077","2018840","2189014","2189014","2060468","2060468","2180334","2189014","2180336","2186377","2180336","2152528","NA","2192192","2062744","NA","2064178","NA","NA","NA","NA","2192693","2063245","2192693","2063245","2193305","2063648","NA","2029555","NA","2029054","2193805","NA","NA","2069488","2018840","2064176","2188010","7538","2069488","NA","NA","NA","7540","NA","NA","2069488","Orientation_PSA2018","24","115543","49","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","49.0196078431","49.0196078431","[7, 10, 14, 19, 23, 26, 29, 34, 38, 43, 45]","2328.17647059","2328.17647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/02/19 13:31:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","553","NA","4629","NA","NA","NA","NA","2274","2641","6039","NA","5301","NA","NA","NA","NA","553","401","NA","NA","NA","NA","NA","2006658","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","none of above","NA","7538","2874","2193924","2059467","NA","2014201","NA","NA","NA","NA","2875","6651","NA","7527","NA","NA","NA","NA","7527","2180257","2180334","2018841","2064148","2030077","2059465","2030077","2030077","2018840","2194925","2194925","2060468","2060468","2180334","2194925","2180336","2186377","2180336","2152528","NA","2197568","2062744","NA","2064178","NA","NA","NA","NA","2198069","2063245","2198069","2063245","2198624","2063648","NA","2029555","NA","2029054","2199124","NA","NA","2069488","2018840","2064176","2193923","7538","2069488","NA","NA","NA","7540","NA","NA","2069488","Orientation_PSA2018","25","118737","51","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","49.0566037736","49.0566037736","[7, 10, 14, 19, 23, 26, 29, 34, 38, 43, 45]","2274.30188679","2274.30188679","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/02/19 13:31:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","385","NA","4629","NA","NA","NA","NA","2274","1416","6039","NA","5301","NA","NA","NA","NA","385","401","NA","NA","NA","NA","NA","2006658","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","none of above","NA","7538","2874","2199245","2059467","NA","2014201","NA","NA","NA","NA","2875","6651","NA","7527","NA","NA","NA","NA","7527","2180257","2180334","2018841","2064148","2030077","2059465","2030077","2030077","2018840","2200246","2200246","2060468","2060468","2180334","2200246","2180336","2186377","2180336","2152528","NA","2201664","2062744","NA","2064178","NA","NA","NA","NA","2202165","2063245","2202165","2063245","2202552","2063648","NA","2029555","NA","2029054","2203052","NA","NA","2069488","2018840","2064176","2199243","7538","2069488","NA","NA","NA","7540","NA","NA","2069488","Orientation_PSA2018","26","120538","53","yes","1024"
