"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","51.5151515152","51.5151515152","[5, 9, 13, 19, 22, 27, 29, 34, 38, 42, 45]","1897.93939394","1897.93939394","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/03/19 14:31:09","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/344.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","721","NA","1885","NA","NA","NA","NA","1332","2465","7901","NA","9367","NA","NA","NA","NA","721","1937","NA","NA","NA","NA","NA","1824752","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7647","2838","1937615","1864053","NA","1832404","NA","NA","NA","NA","2839","6527","NA","7637","NA","NA","NA","NA","7637","1910708","1910787","1834299","1869828","1834314","1864051","1834314","1834314","1834299","1938616","1938616","1865054","1865054","1910787","1938616","1910788","1918691","1910788","NA","NA","1941083","1866387","NA","1869858","NA","NA","NA","NA","1941584","1866888","1941584","1866888","1942306","1868827","1931471","1869328","NA","NA","1942807","NA","NA","1879235","1834299","1869856","1937613","7647","1879235","NA","NA","NA","7649","NA","NA","1879235","Orientation_PSA2018","17","62632","33","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","50","50","[5, 9, 13, 19, 22, 27, 29, 34, 38, 42, 45]","1941.88235294","1941.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/03/19 14:31:09","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/344.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3392","NA","1885","NA","NA","NA","NA","1332","2465","3392","NA","9367","NA","NA","NA","NA","721","1937","NA","NA","NA","NA","NA","1824752","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7647","2838","1937615","1864053","NA","1832404","NA","NA","NA","NA","2839","6527","NA","7637","NA","NA","NA","NA","7637","1942812","1942887","1834299","1869828","1834314","1864051","1834314","1834314","1834299","1938616","1938616","1865054","1865054","1942887","1938616","1942889","1918691","1942889","1946283","NA","1941083","1866387","NA","1869858","NA","NA","NA","NA","1941584","1866888","1941584","1866888","1942306","1868827","1931471","1869328","NA","NA","1947783","NA","NA","1879235","1834299","1869856","1937613","7647","1879235","NA","NA","NA","7649","NA","NA","1879235","Orientation_PSA2018","17","66024","34","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","50","50","[5, 9, 13, 19, 22, 27, 29, 34, 38, 42, 45]","1962.94444444","1962.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/03/19 14:31:09","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/344.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","865","NA","1885","NA","NA","NA","NA","1332","3777","3392","NA","9367","NA","NA","NA","NA","865","1937","NA","NA","NA","NA","NA","1824752","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7647","2838","1947910","1864053","NA","1832404","NA","NA","NA","NA","2839","6527","NA","7637","NA","NA","NA","NA","7637","1942812","1942887","1834299","1869828","1834314","1864051","1834314","1834314","1834299","1948912","1948912","1865054","1865054","1942887","1948912","1942889","1918691","1942889","1946283","NA","1952691","1866387","NA","1869858","NA","NA","NA","NA","1953192","1866888","1953192","1866888","1954059","1868827","1931471","1869328","NA","NA","1954559","NA","NA","1879235","1834299","1869856","1947909","7647","1879235","NA","NA","NA","7649","NA","NA","1879235","Orientation_PSA2018","18","70666","36","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","50","50","[5, 9, 13, 19, 22, 27, 29, 34, 38, 42, 45]","1937.76315789","1937.76315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/03/19 14:31:09","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/344.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","657","NA","1885","NA","NA","NA","NA","1332","2312","3392","NA","9367","NA","NA","NA","NA","657","1937","NA","NA","NA","NA","NA","1824752","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7647","2838","1954680","1864053","NA","1832404","NA","NA","NA","NA","2839","6527","NA","7637","NA","NA","NA","NA","7637","1942812","1942887","1834299","1869828","1834314","1864051","1834314","1834314","1834299","1955681","1955681","1865054","1865054","1942887","1955681","1942889","1918691","1942889","1946283","NA","1957995","1866387","NA","1869858","NA","NA","NA","NA","1958496","1866888","1958496","1866888","1959155","1868827","1931471","1869328","NA","NA","1959655","NA","NA","1879235","1834299","1869856","1954679","7647","1879235","NA","NA","NA","7649","NA","NA","1879235","Orientation_PSA2018","19","73635","38","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","50","50","[5, 9, 13, 19, 22, 27, 29, 34, 38, 42, 45]","1909.075","1909.075","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/03/19 14:31:09","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/344.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","888","NA","1885","NA","NA","NA","NA","1332","1840","3392","NA","9367","NA","NA","NA","NA","888","1937","NA","NA","NA","NA","NA","1824752","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7647","2838","1959776","1864053","NA","1832404","NA","NA","NA","NA","2839","6527","NA","7637","NA","NA","NA","NA","7637","1942812","1942887","1834299","1869828","1834314","1864051","1834314","1834314","1834299","1960777","1960777","1865054","1865054","1942887","1960777","1942889","1918691","1942889","1946283","NA","1962619","1866387","NA","1869858","NA","NA","NA","NA","1963120","1866888","1963121","1866888","1964011","1868827","1931471","1869328","NA","NA","1964511","NA","NA","1879235","1834299","1869856","1959774","7647","1879235","NA","NA","NA","7649","NA","NA","1879235","Orientation_PSA2018","20","76363","40","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","50","50","[5, 9, 13, 19, 22, 27, 29, 34, 38, 42, 45]","1901.76190476","1901.76190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/03/19 14:31:09","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/344.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","681","NA","1885","NA","NA","NA","NA","1332","2830","3392","NA","9367","NA","NA","NA","NA","681","1937","NA","NA","NA","NA","NA","1824752","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7647","2838","1964634","1864053","NA","1832404","NA","NA","NA","NA","2839","6527","NA","7637","NA","NA","NA","NA","7637","1942812","1942887","1834299","1869828","1834314","1864051","1834314","1834314","1834299","1965635","1965635","1865054","1865054","1942887","1965635","1942889","1918691","1942889","1946283","NA","1968467","1866387","NA","1869858","NA","NA","NA","NA","1968968","1866888","1968968","1866888","1969651","1868827","1931471","1869328","NA","NA","1970151","NA","NA","1879235","1834299","1869856","1964632","7647","1879235","NA","NA","NA","7649","NA","NA","1879235","Orientation_PSA2018","21","79874","42","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","M","51.1627906977","51.1627906977","[5, 9, 13, 19, 22, 27, 29, 34, 38, 42, 45]","1912.20930233","1912.20930233","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/03/19 14:31:09","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/344.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2351","NA","1885","NA","NA","NA","NA","1332","2830","2351","NA","9367","NA","NA","NA","NA","681","1937","NA","NA","NA","NA","NA","1824752","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7647","2838","1964634","1864053","NA","1832404","NA","NA","NA","NA","2839","6527","NA","7637","NA","NA","NA","NA","7637","1970156","1970224","1834299","1869828","1834314","1864051","1834314","1834314","1834299","1965635","1965635","1865054","1865054","1970224","1965635","1970226","1972579","1970226","1946283","NA","1968467","1866387","NA","1869858","NA","NA","NA","NA","1968968","1866888","1968968","1866888","1969651","1868827","1931471","1869328","NA","NA","1974079","NA","NA","1879235","1834299","1869856","1964632","7647","1879235","NA","NA","NA","7649","NA","NA","1879235","Orientation_PSA2018","22","82225","43","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","51.1111111111","51.1111111111","[5, 9, 13, 19, 22, 27, 29, 34, 38, 42, 45]","1890.13333333","1890.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/03/19 14:31:09","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/344.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","857","NA","1885","NA","NA","NA","NA","1332","1974","2351","NA","9367","NA","NA","NA","NA","857","1937","NA","NA","NA","NA","NA","1824752","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7647","2838","1974218","1864053","NA","1832404","NA","NA","NA","NA","2839","6527","NA","7637","NA","NA","NA","NA","7637","1970156","1970224","1834299","1869828","1834314","1864051","1834314","1834314","1834299","1975219","1975219","1865054","1865054","1970224","1975219","1970226","1972579","1970226","1946283","NA","1977195","1866387","NA","1869858","NA","NA","NA","NA","1977696","1866888","1977696","1866888","1978555","1868827","1931471","1869328","NA","NA","1979055","NA","NA","1879235","1834299","1869856","1974216","7647","1879235","NA","NA","NA","7649","NA","NA","1879235","Orientation_PSA2018","23","85056","45","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","51.0638297872","51.0638297872","[5, 9, 13, 19, 22, 27, 29, 34, 38, 42, 45]","1875.31914894","1875.31914894","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/03/19 14:31:09","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/344.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","897","NA","1885","NA","NA","NA","NA","1332","2187","2351","NA","9367","NA","NA","NA","NA","897","1937","NA","NA","NA","NA","NA","1824752","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7647","2838","1979174","1864053","NA","1832404","NA","NA","NA","NA","2839","6527","NA","7637","NA","NA","NA","NA","7637","1970156","1970224","1834299","1869828","1834314","1864051","1834314","1834314","1834299","1980175","1980175","1865054","1865054","1970224","1980175","1970226","1972579","1970226","1946283","NA","1982363","1866387","NA","1869858","NA","NA","NA","NA","1982864","1866888","1982864","1866888","1983763","1868827","1931471","1869328","NA","NA","1984263","NA","NA","1879235","1834299","1869856","1979172","7647","1879235","NA","NA","NA","7649","NA","NA","1879235","Orientation_PSA2018","24","88140","47","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","51.0204081633","51.0204081633","[5, 9, 13, 19, 22, 27, 29, 34, 38, 42, 45]","1879.30612245","1879.30612245","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/03/19 14:31:09","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/344.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","657","NA","1885","NA","NA","NA","NA","1332","3289","2351","NA","9367","NA","NA","NA","NA","657","1937","NA","NA","NA","NA","NA","1824752","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7647","2838","1984383","1864053","NA","1832404","NA","NA","NA","NA","2839","6527","NA","7637","NA","NA","NA","NA","7637","1970156","1970224","1834299","1869828","1834314","1864051","1834314","1834314","1834299","1985384","1985384","1865054","1865054","1970224","1985384","1970226","1972579","1970226","1946283","NA","1988675","1866387","NA","1869858","NA","NA","NA","NA","1989176","1866888","1989176","1866888","1989835","1868827","1931471","1869328","NA","NA","1990335","NA","NA","1879235","1834299","1869856","1984382","7647","1879235","NA","NA","NA","7649","NA","NA","1879235","Orientation_PSA2018","25","92086","49","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","50.9803921569","50.9803921569","[5, 9, 13, 19, 22, 27, 29, 34, 38, 42, 45]","1854.68627451","1854.68627451","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/03/19 14:31:09","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/344.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","961","NA","1885","NA","NA","NA","NA","1332","1542","2351","NA","9367","NA","NA","NA","NA","961","1937","NA","NA","NA","NA","NA","1824752","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7647","2838","1990458","1864053","NA","1832404","NA","NA","NA","NA","2839","6527","NA","7637","NA","NA","NA","NA","7637","1970156","1970224","1834299","1869828","1834314","1864051","1834314","1834314","1834299","1991459","1991459","1865054","1865054","1970224","1991459","1970226","1972579","1970226","1946283","NA","1993003","1866387","NA","1869858","NA","NA","NA","NA","1993504","1866888","1993504","1866888","1994467","1868827","1931471","1869328","NA","NA","1994967","NA","NA","1879235","1834299","1869856","1990456","7647","1879235","NA","NA","NA","7649","NA","NA","1879235","Orientation_PSA2018","26","94589","51","yes","1024"
