"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","486.75","486.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","11","0","0","27","27","0","0","27","27","27","27","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","27","0","0","0","0","0","0","NA","NA","10/02/19 12:48:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","458","9301","NA","458","NA","1809","NA","NA","NA","NA","551","NA","1303859","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","NA","5179","2132","2133","4028","5155","5155","1372964","NA","1330864","1387424","1327403","1309064","1329029","1387927","1387421","5179","1330864","1387927","1388388","NA","1342349","1309064","1328960","1319305","1327400","1319305","1319304","1309064","NA","1329032","NA","NA","NA","NA","1327906","1327906","1328460","NA","1318756","1388889","NA","5182","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","1947","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","503.4","503.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","11","0","0","28","28","0","0","28","28","28","28","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","28","0","0","0","0","0","0","NA","NA","10/02/19 12:48:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","570","9301","NA","570","NA","1809","NA","NA","NA","NA","551","NA","1303859","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","NA","5179","2132","2133","4028","5155","5155","1372964","NA","1330864","1389056","1327403","1309064","1329029","1389558","1389053","5179","1330864","1389559","1390133","NA","1342349","1309064","1328960","1319305","1327400","1319305","1319304","1309064","NA","1329032","NA","NA","NA","NA","1327906","1327906","1328460","NA","1318756","1390633","NA","5182","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2517","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","491.333333333","491.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","11","0","0","29","29","0","0","29","29","29","29","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","29","0","0","0","0","0","0","NA","NA","10/02/19 12:48:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","431","9301","NA","431","NA","1809","NA","NA","NA","NA","551","NA","1303859","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","NA","5179","2132","2133","4028","5155","5155","1372964","NA","1330864","1390812","1327403","1309064","1329029","1391314","1390809","5179","1330864","1391314","1391749","NA","1342349","1309064","1328960","1319305","1327400","1319305","1319304","1309064","NA","1329032","NA","NA","NA","NA","1327906","1327906","1328460","NA","1318756","1392249","NA","5182","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","2948","6","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","515.571428571","515.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","11","0","0","30","30","0","0","30","30","30","30","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","30","0","0","0","0","0","0","NA","NA","10/02/19 12:48:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","661","9301","NA","661","NA","1809","NA","NA","NA","NA","551","NA","1303859","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","NA","5179","2132","2133","4028","5155","5155","1372964","NA","1330864","1392413","1327403","1309064","1329029","1392916","1392410","5179","1330864","1392916","1393581","NA","1342349","1309064","1328960","1319305","1327400","1319305","1319304","1309064","NA","1329032","NA","NA","NA","NA","1327906","1327906","1328460","NA","1318756","1394081","NA","5182","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3609","7","yes","1024"
"N","8552","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","515.375","515.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","11","0","0","31","31","0","0","31","31","31","31","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","31","0","0","0","0","0","0","NA","NA","10/02/19 12:48:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","514","9301","NA","514","NA","1809","NA","NA","NA","NA","551","NA","1303859","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","NA","5179","2132","2133","4028","5155","5155","1372964","NA","1330864","1394249","1327403","1309064","1329029","1394751","1394246","5179","1330864","1394751","1395269","NA","1342349","1309064","1328960","1319305","1327400","1319305","1319304","1309064","NA","1329032","NA","NA","NA","NA","1327906","1327906","1328460","NA","1318756","1395769","NA","5182","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4123","8","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","517.333333333","517.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","11","0","0","32","32","0","0","32","32","32","32","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","32","0","0","0","0","0","0","NA","NA","10/02/19 12:48:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","533","9301","NA","533","NA","1809","NA","NA","NA","NA","551","NA","1303859","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","NA","5179","2132","2133","4028","5155","5155","1372964","NA","1330864","1395942","1327403","1309064","1329029","1396444","1395939","5179","1330864","1396444","1396981","NA","1342349","1309064","1328960","1319305","1327400","1319305","1319304","1309064","NA","1329032","NA","NA","NA","NA","1327906","1327906","1328460","NA","1318756","1397481","NA","5182","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4656","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","518","518","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","11","0","0","33","33","0","0","33","33","33","33","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","33","0","0","0","0","0","0","NA","NA","10/02/19 12:48:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","524","9301","NA","524","NA","1809","NA","NA","NA","NA","551","NA","1303859","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","NA","5179","2132","2133","4028","5155","5155","1372964","NA","1330864","1397647","1327403","1309064","1329029","1398149","1397644","5179","1330864","1398149","1398677","NA","1342349","1309064","1328960","1319305","1327400","1319305","1319304","1309064","NA","1329032","NA","NA","NA","NA","1327906","1327906","1328460","NA","1318756","1399177","NA","5182","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5180","10","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","522.363636364","522.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","11","0","0","34","34","0","0","34","34","34","34","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","34","0","0","0","0","0","0","NA","NA","10/02/19 12:48:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","566","9301","NA","566","NA","1809","NA","NA","NA","NA","551","NA","1303859","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","NA","5179","2132","2133","4028","5155","5155","1372964","NA","1330864","1399348","1327403","1309064","1329029","1399850","1399345","5179","1330864","1399851","1400421","NA","1342349","1309064","1328960","1319305","1327400","1319305","1319304","1309064","NA","1329032","NA","NA","NA","NA","1327906","1327906","1328460","NA","1318756","1400921","NA","5182","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5746","11","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","529.083333333","529.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","11","0","0","35","35","0","0","35","35","35","35","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","35","0","0","0","0","0","0","NA","NA","10/02/19 12:48:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","603","9301","NA","603","NA","1809","NA","NA","NA","NA","551","NA","1303859","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","NA","5179","2132","2133","4028","5155","5155","1372964","NA","1330864","1401088","1327403","1309064","1329029","1401590","1401085","5179","1330864","1401590","1402197","NA","1342349","1309064","1328960","1319305","1327400","1319305","1319304","1309064","NA","1329032","NA","NA","NA","NA","1327906","1327906","1328460","NA","1318756","1402697","NA","5182","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6349","12","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","92.3076923077","92.3076923077","524.538461538","524.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","11","0","0","36","36","0","0","36","36","36","36","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","36","0","0","0","0","0","0","NA","NA","10/02/19 12:48:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","470","9301","NA","470","NA","1809","NA","NA","NA","NA","551","NA","1303859","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","NA","5179","2132","2133","4028","5155","5155","1372964","NA","1330864","1402868","1327403","1309064","1329029","1403371","1402865","5179","1330864","1403371","1402197","NA","1403845","1309064","1328960","1319305","1327400","1319305","1319304","1309064","NA","1329032","NA","NA","NA","NA","1327906","1327906","1328460","NA","1318756","1404345","NA","5182","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6819","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","92.8571428571","92.8571428571","528.571428571","528.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","11","0","0","37","37","0","0","37","37","37","37","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","37","0","0","0","0","0","0","NA","NA","10/02/19 12:48:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","581","9301","NA","581","NA","1809","NA","NA","NA","NA","551","NA","1303859","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","NA","5179","2132","2133","4028","5155","5155","1372964","NA","1330864","1404509","1327403","1309064","1329029","1405012","1404506","5179","1330864","1405012","1405597","NA","1403845","1309064","1328960","1319305","1327400","1319305","1319304","1309064","NA","1329032","NA","NA","NA","NA","1327906","1327906","1328460","NA","1318756","1406097","NA","5182","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7400","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","93.3333333333","93.3333333333","528.666666667","528.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","11","0","0","38","38","0","0","38","38","38","38","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","38","0","0","0","0","0","0","NA","NA","10/02/19 12:48:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","530","9301","NA","530","NA","1809","NA","NA","NA","NA","551","NA","1303859","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","NA","5179","2132","2133","4028","5155","5155","1372964","NA","1330864","1406264","1327403","1309064","1329029","1406766","1406261","5179","1330864","1406767","1407300","NA","1403845","1309064","1328960","1319305","1327400","1319305","1319304","1309064","NA","1329032","NA","NA","NA","NA","1327906","1327906","1328460","NA","1318756","1407800","NA","5182","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7930","15","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","93.75","93.75","531","531","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","11","0","0","39","39","0","0","39","39","39","39","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","39","0","0","0","0","0","0","NA","NA","10/02/19 12:48:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","566","9301","NA","566","NA","1809","NA","NA","NA","NA","551","NA","1303859","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","NA","5179","2132","2133","4028","5155","5155","1372964","NA","1330864","1407964","1327403","1309064","1329029","1408467","1407961","5179","1330864","1408467","1409037","NA","1403845","1309064","1328960","1319305","1327400","1319305","1319304","1309064","NA","1329032","NA","NA","NA","NA","1327906","1327906","1328460","NA","1318756","1409537","NA","5182","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8496","16","yes","1024"
"N","8552","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","94.1176470588","94.1176470588","526.117647059","526.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","11","0","0","40","40","0","0","40","40","40","40","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","40","0","0","0","0","0","0","NA","NA","10/02/19 12:48:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","448","9301","NA","448","NA","1809","NA","NA","NA","NA","551","NA","1303859","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","NA","5179","2132","2133","4028","5155","5155","1372964","NA","1330864","1409722","1327403","1309064","1329029","1410225","1409719","5179","1330864","1410225","1410677","NA","1403845","1309064","1328960","1319305","1327400","1319305","1319304","1309064","NA","1329032","NA","NA","NA","NA","1327906","1327906","1328460","NA","1318756","1411177","NA","5182","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8944","17","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","94.4444444444","94.4444444444","521.388888889","521.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","11","0","0","41","41","0","0","41","41","41","41","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","41","0","0","0","0","0","0","NA","NA","10/02/19 12:48:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","441","9301","NA","441","NA","1809","NA","NA","NA","NA","551","NA","1303859","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","NA","5179","2132","2133","4028","5155","5155","1372964","NA","1330864","1411345","1327403","1309064","1329029","1411848","1411343","5179","1330864","1411848","1412293","NA","1403845","1309064","1328960","1319305","1327400","1319305","1319304","1309064","NA","1329032","NA","NA","NA","NA","1327906","1327906","1328460","NA","1318756","1412793","NA","5182","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9385","18","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","94.7368421053","94.7368421053","522.368421053","522.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","11","0","0","42","42","0","0","42","42","42","42","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","42","0","0","0","0","0","0","NA","NA","10/02/19 12:48:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","540","9301","NA","540","NA","1809","NA","NA","NA","NA","551","NA","1303859","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","NA","5179","2132","2133","4028","5155","5155","1372964","NA","1330864","1412974","1327403","1309064","1329029","1413477","1412971","5179","1330864","1413477","1414021","NA","1403845","1309064","1328960","1319305","1327400","1319305","1319304","1309064","NA","1329032","NA","NA","NA","NA","1327906","1327906","1328460","NA","1318756","1414521","NA","5182","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9925","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","95","95","522.45","522.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","11","0","0","43","43","0","0","43","43","43","43","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","43","0","0","0","0","0","0","NA","NA","10/02/19 12:48:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","524","9301","NA","524","NA","1809","NA","NA","NA","NA","551","NA","1303859","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","NA","5179","2132","2133","4028","5155","5155","1372964","NA","1330864","1414686","1327403","1309064","1329029","1415188","1414683","5179","1330864","1415189","1415717","NA","1403845","1309064","1328960","1319305","1327400","1319305","1319304","1309064","NA","1329032","NA","NA","NA","NA","1327906","1327906","1328460","NA","1318756","1416217","NA","5182","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10449","20","yes","1024"
