"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","51.5151515152","51.5151515152","[6, 10, 15, 19, 21, 27, 30, 34, 38, 42, 45]","2126","2126","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/27/19 08:05:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/194","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","617","NA","5230","NA","NA","NA","NA","3420","2585","3791","NA","3495","NA","NA","NA","NA","617","649","NA","NA","NA","NA","NA","183470","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","none of above","NA","7111","2121","299477","229250","NA","190585","NA","NA","NA","NA","2121","6094","NA","7101","NA","NA","NA","NA","7100","281110","281159","195825","235325","195840","229248","195840","195840","195825","300478","300478","230251","230251","281159","300478","281160","284953","281160","NA","NA","303065","233673","NA","235360","NA","NA","NA","NA","303566","234174","303566","234174","304184","234825","NA","NA","NA","NA","304684","NA","NA","238865","195825","235358","299475","7111","238865","NA","NA","NA","7113","NA","NA","238865","Orientation_PSA2018","17","70158","33","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","51.4285714286","51.4285714286","[6, 10, 15, 19, 21, 27, 30, 34, 38, 42, 45]","2088.08571429","2088.08571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/27/19 08:05:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/194","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","649","NA","5230","NA","NA","NA","NA","3420","2276","3791","NA","3495","NA","NA","NA","NA","649","649","NA","NA","NA","NA","NA","183470","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","none of above","NA","7111","2121","304794","229250","NA","190585","NA","NA","NA","NA","2121","6094","NA","7101","NA","NA","NA","NA","7100","281110","281159","195825","235325","195840","229248","195840","195840","195825","305795","305795","230251","230251","281159","305795","281160","284953","281160","NA","NA","308073","233673","NA","235360","NA","NA","NA","NA","308574","234174","308574","234174","309225","234825","NA","NA","NA","NA","309725","NA","NA","238865","195825","235358","304792","7111","238865","NA","NA","NA","7113","NA","NA","238865","Orientation_PSA2018","18","73083","35","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","52.7777777778","52.7777777778","[6, 10, 15, 19, 21, 27, 30, 34, 38, 42, 45]","2113.69444444","2113.69444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/27/19 08:05:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/194","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3010","NA","5230","NA","NA","NA","NA","3420","2276","3010","NA","3495","NA","NA","NA","NA","649","649","NA","NA","NA","NA","NA","183470","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","none of above","NA","7111","2121","304794","229250","NA","190585","NA","NA","NA","NA","2121","6094","NA","7101","NA","NA","NA","NA","7100","309734","309779","195825","235325","195840","229248","195840","195840","195825","305795","305795","230251","230251","309779","305795","309781","312792","309781","NA","NA","308073","233673","NA","235360","NA","NA","NA","NA","308574","234174","308574","234174","309225","234825","NA","NA","NA","NA","314292","NA","NA","238865","195825","235358","304792","7111","238865","NA","NA","NA","7113","NA","NA","238865","Orientation_PSA2018","19","76093","36","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","52.6315789474","52.6315789474","[6, 10, 15, 19, 21, 27, 30, 34, 38, 42, 45]","2082.5","2082.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/27/19 08:05:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/194","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","681","NA","5230","NA","NA","NA","NA","3420","2361","3010","NA","3495","NA","NA","NA","NA","681","649","NA","NA","NA","NA","NA","183470","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","none of above","NA","7111","2121","314405","229250","NA","190585","NA","NA","NA","NA","2121","6094","NA","7101","NA","NA","NA","NA","7100","309734","309779","195825","235325","195840","229248","195840","195840","195825","315406","315406","230251","230251","309779","315406","309781","312792","309781","NA","NA","317769","233673","NA","235360","NA","NA","NA","NA","318270","234174","318270","234174","318953","234825","NA","NA","NA","NA","319453","NA","NA","238865","195825","235358","314404","7111","238865","NA","NA","NA","7113","NA","NA","238865","Orientation_PSA2018","20","79135","38","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","52.5","52.5","[6, 10, 15, 19, 21, 27, 30, 34, 38, 42, 45]","2079.875","2079.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/27/19 08:05:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/194","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","744","NA","5230","NA","NA","NA","NA","3420","3316","3010","NA","3495","NA","NA","NA","NA","744","649","NA","NA","NA","NA","NA","183470","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","none of above","NA","7111","2121","319562","229250","NA","190585","NA","NA","NA","NA","2121","6094","NA","7101","NA","NA","NA","NA","7100","309734","309779","195825","235325","195840","229248","195840","195840","195825","320563","320563","230251","230251","309779","320563","309781","312792","309781","NA","NA","323880","233673","NA","235360","NA","NA","NA","NA","324382","234174","324382","234174","325128","234825","NA","NA","NA","NA","325628","NA","NA","238865","195825","235358","319561","7111","238865","NA","NA","NA","7113","NA","NA","238865","Orientation_PSA2018","21","83195","40","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","52.380952381","52.380952381","[6, 10, 15, 19, 21, 27, 30, 34, 38, 42, 45]","2097.85714286","2097.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/27/19 08:05:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/194","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","681","NA","5230","NA","NA","NA","NA","3420","4234","3010","NA","3495","NA","NA","NA","NA","681","649","NA","NA","NA","NA","NA","183470","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","none of above","NA","7111","2121","325732","229250","NA","190585","NA","NA","NA","NA","2121","6094","NA","7101","NA","NA","NA","NA","7100","309734","309779","195825","235325","195840","229248","195840","195840","195825","326733","326733","230251","230251","309779","326733","309781","312792","309781","NA","NA","330969","233673","NA","235360","NA","NA","NA","NA","331470","234174","331470","234174","332153","234825","NA","NA","NA","NA","332653","NA","NA","238865","195825","235358","325730","7111","238865","NA","NA","NA","7113","NA","NA","238865","Orientation_PSA2018","22","88110","42","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","52.2727272727","52.2727272727","[6, 10, 15, 19, 21, 27, 30, 34, 38, 42, 45]","2103.68181818","2103.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/27/19 08:05:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/194","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","810","NA","5230","NA","NA","NA","NA","3420","3642","3010","NA","3495","NA","NA","NA","NA","810","649","NA","NA","NA","NA","NA","183470","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","none of above","NA","7111","2121","332755","229250","NA","190585","NA","NA","NA","NA","2121","6094","NA","7101","NA","NA","NA","NA","7100","309734","309779","195825","235325","195840","229248","195840","195840","195825","333756","333756","230251","230251","309779","333756","309781","312792","309781","NA","NA","337400","233673","NA","235360","NA","NA","NA","NA","337901","234174","337901","234174","338714","234825","NA","NA","NA","NA","339214","NA","NA","238865","195825","235358","332754","7111","238865","NA","NA","NA","7113","NA","NA","238865","Orientation_PSA2018","23","92562","44","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","52.1739130435","52.1739130435","[6, 10, 15, 19, 21, 27, 30, 34, 38, 42, 45]","2094.10869565","2094.10869565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/27/19 08:05:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/194","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","553","NA","5230","NA","NA","NA","NA","3420","3214","3010","NA","3495","NA","NA","NA","NA","553","649","NA","NA","NA","NA","NA","183470","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","none of above","NA","7111","2121","339312","229250","NA","190585","NA","NA","NA","NA","2121","6094","NA","7101","NA","NA","NA","NA","7100","309734","309779","195825","235325","195840","229248","195840","195840","195825","340313","340313","230251","230251","309779","340313","309781","312792","309781","NA","NA","343529","233673","NA","235360","NA","NA","NA","NA","344030","234174","344030","234174","344585","234825","NA","NA","NA","NA","345085","NA","NA","238865","195825","235358","339310","7111","238865","NA","NA","NA","7113","NA","NA","238865","Orientation_PSA2018","24","96329","46","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","M","51.0638297872","51.0638297872","[6, 10, 15, 19, 21, 27, 30, 34, 38, 42, 45]","2111.89361702","2111.89361702","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/27/19 08:05:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/194","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2930","NA","5230","NA","NA","NA","NA","3420","3214","2930","NA","3495","NA","NA","NA","NA","553","649","NA","NA","NA","NA","NA","183470","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","none of above","NA","7111","2121","339312","229250","NA","190585","NA","NA","NA","NA","2121","6094","NA","7101","NA","NA","NA","NA","7100","345095","345140","195825","235325","195840","229248","195840","195840","195825","340313","340313","230251","230251","345140","340313","345141","312792","345141","348073","NA","343529","233673","NA","235360","NA","NA","NA","NA","344030","234174","344030","234174","344585","234825","NA","NA","NA","NA","349573","NA","NA","238865","195825","235358","339310","7111","238865","NA","NA","NA","7113","NA","NA","238865","Orientation_PSA2018","24","99259","47","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","51.0204081633","51.0204081633","[6, 10, 15, 19, 21, 27, 30, 34, 38, 42, 45]","2102.75510204","2102.75510204","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/27/19 08:05:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/194","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","793","NA","5230","NA","NA","NA","NA","3420","2983","2930","NA","3495","NA","NA","NA","NA","793","649","NA","NA","NA","NA","NA","183470","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","none of above","NA","7111","2121","349687","229250","NA","190585","NA","NA","NA","NA","2121","6094","NA","7101","NA","NA","NA","NA","7100","345095","345140","195825","235325","195840","229248","195840","195840","195825","350688","350688","230251","230251","345140","350688","345141","312792","345141","348073","NA","353672","233673","NA","235360","NA","NA","NA","NA","354174","234174","354174","234174","354969","234825","NA","NA","NA","NA","355469","NA","NA","238865","195825","235358","349685","7111","238865","NA","NA","NA","7113","NA","NA","238865","Orientation_PSA2018","25","103035","49","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50.9803921569","50.9803921569","[6, 10, 15, 19, 21, 27, 30, 34, 38, 42, 45]","2100.33333333","2100.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/27/19 08:05:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/194","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","681","NA","5230","NA","NA","NA","NA","3420","3401","2930","NA","3495","NA","NA","NA","NA","681","649","NA","NA","NA","NA","NA","183470","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","none of above","NA","7111","2121","355573","229250","NA","190585","NA","NA","NA","NA","2121","6094","NA","7101","NA","NA","NA","NA","7100","345095","345140","195825","235325","195840","229248","195840","195840","195825","356574","356574","230251","230251","345140","356574","345141","312792","345141","348073","NA","359977","233673","NA","235360","NA","NA","NA","NA","360478","234174","360478","234174","361161","234825","NA","NA","NA","NA","361661","NA","NA","238865","195825","235358","355571","7111","238865","NA","NA","NA","7113","NA","NA","238865","Orientation_PSA2018","26","107117","51","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","50.9433962264","50.9433962264","[6, 10, 15, 19, 21, 27, 30, 34, 38, 42, 45]","2094.16981132","2094.16981132","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/27/19 08:05:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/194","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","633","NA","5230","NA","NA","NA","NA","3420","3241","2930","NA","3495","NA","NA","NA","NA","633","649","NA","NA","NA","NA","NA","183470","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","none of above","NA","7111","2121","361765","229250","NA","190585","NA","NA","NA","NA","2121","6094","NA","7101","NA","NA","NA","NA","7100","345095","345140","195825","235325","195840","229248","195840","195840","195825","362766","362766","230251","230251","345140","362766","345141","312792","345141","348073","NA","366009","233673","NA","235360","NA","NA","NA","NA","366510","234174","366510","234174","367145","234825","NA","NA","NA","NA","367645","NA","NA","238865","195825","235358","361764","7111","238865","NA","NA","NA","7113","NA","NA","238865","Orientation_PSA2018","27","110991","53","yes","1024"
