"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","78.9473684211","78.9473684211","847.210526316","847.210526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","7","0","0","10","10","0","0","10","10","10","10","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","10","0","0","0","0","0","0","NA","NA","09/26/19 17:47:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/178","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","933","NA","NA","933","NA","1013","NA","NA","NA","NA","559","NA","1784945","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","NA","7584","2361","2362","6164","7573","7572","NA","NA","1809812","1829112","1807200","1792541","1808788","1829614","1829111","7584","1809812","1829614","1830549","NA","1822413","1792541","1808761","1798094","1807199","1798094","1798093","1792541","NA","1808790","NA","NA","NA","NA","1807701","1807701","1808261","1795656","1797573","1831049","NA","7586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","16097","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","80","80","851","851","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","7","0","0","11","11","0","0","11","11","11","11","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","11","0","0","0","0","0","0","NA","NA","09/26/19 17:47:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/178","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","923","NA","NA","923","NA","1013","NA","NA","NA","NA","559","NA","1784945","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","NA","7584","2361","2362","6164","7573","7572","NA","NA","1809812","1831148","1807200","1792541","1808788","1831649","1831146","7584","1809812","1831649","1832573","NA","1822413","1792541","1808761","1798094","1807199","1798094","1798093","1792541","NA","1808790","NA","NA","NA","NA","1807701","1807701","1808261","1795656","1797573","1833073","NA","7586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","17020","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","80.9523809524","80.9523809524","857.428571429","857.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","7","0","0","12","12","0","0","12","12","12","12","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","12","0","0","0","0","0","0","NA","NA","09/26/19 17:47:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/178","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","986","NA","NA","986","NA","1013","NA","NA","NA","NA","559","NA","1784945","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","NA","7584","2361","2362","6164","7573","7572","NA","NA","1809812","1833180","1807200","1792541","1808788","1833681","1833179","7584","1809812","1833681","1834669","NA","1822413","1792541","1808761","1798094","1807199","1798094","1798093","1792541","NA","1808790","NA","NA","NA","NA","1807701","1807701","1808261","1795656","1797573","1835169","NA","7586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","18006","21","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","81.8181818182","81.8181818182","849.590909091","849.590909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","7","0","0","13","13","0","0","13","13","13","13","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","13","0","0","0","0","0","0","NA","NA","09/26/19 17:47:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/178","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","685","NA","NA","685","NA","1013","NA","NA","NA","NA","559","NA","1784945","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","NA","7584","2361","2362","6164","7573","7572","NA","NA","1809812","1835273","1807200","1792541","1808788","1835774","1835271","7584","1809812","1835774","1836461","NA","1822413","1792541","1808761","1798094","1807199","1798094","1798093","1792541","NA","1808790","NA","NA","NA","NA","1807701","1807701","1808261","1795656","1797573","1836961","NA","7586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","18691","22","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","82.6086956522","82.6086956522","844.695652174","844.695652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","7","0","0","14","14","0","0","14","14","14","14","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","14","0","0","0","0","0","0","NA","NA","09/26/19 17:47:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/178","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","737","NA","NA","737","NA","1013","NA","NA","NA","NA","559","NA","1784945","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","NA","7584","2361","2362","6164","7573","7572","NA","NA","1809812","1837061","1807200","1792541","1808788","1837562","1837060","7584","1809812","1837562","1838301","NA","1822413","1792541","1808761","1798094","1807199","1798094","1798093","1792541","NA","1808790","NA","NA","NA","NA","1807701","1807701","1808261","1795656","1797573","1838801","NA","7586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","19428","23","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","83.3333333333","83.3333333333","839.875","839.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","7","0","0","15","15","0","0","15","15","15","15","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","15","0","0","0","0","0","0","NA","NA","09/26/19 17:47:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/178","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","729","NA","NA","729","NA","1013","NA","NA","NA","NA","559","NA","1784945","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","NA","7584","2361","2362","6164","7573","7572","NA","NA","1809812","1838917","1807200","1792541","1808788","1839418","1838915","7584","1809812","1839418","1840149","NA","1822413","1792541","1808761","1798094","1807199","1798094","1798093","1792541","NA","1808790","NA","NA","NA","NA","1807701","1807701","1808261","1795656","1797573","1840649","NA","7586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","20157","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","84","84","829.84","829.84","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","7","0","0","16","16","0","0","16","16","16","16","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","16","0","0","0","0","0","0","NA","NA","09/26/19 17:47:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/178","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","589","NA","NA","589","NA","1013","NA","NA","NA","NA","559","NA","1784945","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","NA","7584","2361","2362","6164","7573","7572","NA","NA","1809812","1840752","1807200","1792541","1808788","1841254","1840751","7584","1809812","1841254","1841845","NA","1822413","1792541","1808761","1798094","1807199","1798094","1798093","1792541","NA","1808790","NA","NA","NA","NA","1807701","1807701","1808261","1795656","1797573","1842345","NA","7586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","20746","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","84.6153846154","84.6153846154","822.423076923","822.423076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","7","0","0","17","17","0","0","17","17","17","17","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","17","0","0","0","0","0","0","NA","NA","09/26/19 17:47:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/178","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","637","NA","NA","637","NA","1013","NA","NA","NA","NA","559","NA","1784945","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","NA","7584","2361","2362","6164","7573","7572","NA","NA","1809812","1842449","1807200","1792541","1808788","1842950","1842448","7584","1809812","1842950","1843589","NA","1822413","1792541","1808761","1798094","1807199","1798094","1798093","1792541","NA","1808790","NA","NA","NA","NA","1807701","1807701","1808261","1795656","1797573","1844089","NA","7586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","21383","26","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","85.1851851852","85.1851851852","815.888888889","815.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","7","0","0","18","18","0","0","18","18","18","18","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","18","0","0","0","0","0","0","NA","NA","09/26/19 17:47:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/178","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","646","NA","NA","646","NA","1013","NA","NA","NA","NA","559","NA","1784945","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","NA","7584","2361","2362","6164","7573","7572","NA","NA","1809812","1844191","1807200","1792541","1808788","1844693","1844190","7584","1809812","1844693","1845341","NA","1822413","1792541","1808761","1798094","1807199","1798094","1798093","1792541","NA","1808790","NA","NA","NA","NA","1807701","1807701","1808261","1795656","1797573","1845841","NA","7586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","22029","27","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","85.7142857143","85.7142857143","813.464285714","813.464285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","7","0","0","19","19","0","0","19","19","19","19","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","19","0","0","0","0","0","0","NA","NA","09/26/19 17:47:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/178","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","748","NA","NA","748","NA","1013","NA","NA","NA","NA","559","NA","1784945","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","NA","7584","2361","2362","6164","7573","7572","NA","NA","1809812","1845946","1807200","1792541","1808788","1846447","1845944","7584","1809812","1846447","1847197","NA","1822413","1792541","1808761","1798094","1807199","1798094","1798093","1792541","NA","1808790","NA","NA","NA","NA","1807701","1807701","1808261","1795656","1797573","1847697","NA","7586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","22777","28","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","86.2068965517","86.2068965517","809.448275862","809.448275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","7","0","0","20","20","0","0","20","20","20","20","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","20","0","0","0","0","0","0","NA","NA","09/26/19 17:47:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/178","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","697","NA","NA","697","NA","1013","NA","NA","NA","NA","559","NA","1784945","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","NA","7584","2361","2362","6164","7573","7572","NA","NA","1809812","1847805","1807200","1792541","1808788","1848306","1847804","7584","1809812","1848306","1849005","NA","1822413","1792541","1808761","1798094","1807199","1798094","1798093","1792541","NA","1808790","NA","NA","NA","NA","1807701","1807701","1808261","1795656","1797573","1849505","NA","7586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","23474","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","86.6666666667","86.6666666667","815","815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","7","0","0","21","21","0","0","21","21","21","21","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","21","0","0","0","0","0","0","NA","NA","09/26/19 17:47:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/178","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","976","NA","NA","976","NA","1013","NA","NA","NA","NA","559","NA","1784945","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","NA","7584","2361","2362","6164","7573","7572","NA","NA","1809812","1849615","1807200","1792541","1808788","1850116","1849613","7584","1809812","1850116","1851093","NA","1822413","1792541","1808761","1798094","1807199","1798094","1798093","1792541","NA","1808790","NA","NA","NA","NA","1807701","1807701","1808261","1795656","1797573","1851593","NA","7586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","24450","30","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","83.8709677419","83.8709677419","808.774193548","808.774193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","7","0","0","22","22","0","0","22","22","22","22","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","22","0","0","0","0","0","0","NA","NA","09/26/19 17:47:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/178","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","622","NA","NA","622","NA","1013","NA","NA","NA","NA","559","NA","1784945","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","NA","7584","2361","2362","6164","7573","7572","NA","NA","1809812","1851695","1807200","1792541","1808788","1852197","1851693","7584","1809812","1852197","1851093","NA","1852821","1792541","1808761","1798094","1807199","1798094","1798093","1792541","NA","1808790","NA","NA","NA","NA","1807701","1807701","1808261","1795656","1797573","1853321","NA","7586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","25072","31","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","84.375","84.375","804.15625","804.15625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","7","0","0","23","23","0","0","23","23","23","23","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","23","0","0","0","0","0","0","NA","NA","09/26/19 17:47:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/178","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","661","NA","NA","661","NA","1013","NA","NA","NA","NA","559","NA","1784945","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","NA","7584","2361","2362","6164","7573","7572","NA","NA","1809812","1853441","1807200","1792541","1808788","1853942","1853440","7584","1809812","1853942","1854605","NA","1852821","1792541","1808761","1798094","1807199","1798094","1798093","1792541","NA","1808790","NA","NA","NA","NA","1807701","1807701","1808261","1795656","1797573","1855105","NA","7586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","25733","32","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","982","982","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","7","0","0","24","24","0","0","24","24","24","24","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","24","0","0","0","0","0","0","NA","NA","09/26/19 17:47:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/178","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","982","781","NA","982","NA","1013","NA","NA","NA","NA","559","NA","1784945","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","NA","7584","2361","2362","6164","7573","7572","1855142","NA","1809812","1856025","1807200","1792541","1808788","1856526","1856023","7584","1809812","1856526","1857510","NA","1852821","1792541","1808761","1798094","1807199","1798094","1798093","1792541","NA","1808790","NA","NA","NA","NA","1807701","1807701","1808261","1795656","1797573","1858010","NA","7586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","982","1","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","782.5","782.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","7","0","0","25","25","0","0","25","25","25","25","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","25","0","0","0","0","0","0","NA","NA","09/26/19 17:47:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/178","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","583","781","NA","583","NA","1013","NA","NA","NA","NA","559","NA","1784945","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","NA","7584","2361","2362","6164","7573","7572","1855142","NA","1809812","1858112","1807200","1792541","1808788","1858613","1858110","7584","1809812","1858613","1859197","NA","1852821","1792541","1808761","1798094","1807199","1798094","1798093","1792541","NA","1808790","NA","NA","NA","NA","1807701","1807701","1808261","1795656","1797573","1859697","NA","7586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1565","2","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","724","724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","7","0","0","26","26","0","0","26","26","26","26","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","26","0","0","0","0","0","0","NA","NA","09/26/19 17:47:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/178","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","607","781","NA","607","NA","1013","NA","NA","NA","NA","559","NA","1784945","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","NA","7584","2361","2362","6164","7573","7572","1855142","NA","1809812","1859807","1807200","1792541","1808788","1860308","1859805","7584","1809812","1860308","1860916","NA","1852821","1792541","1808761","1798094","1807199","1798094","1798093","1792541","NA","1808790","NA","NA","NA","NA","1807701","1807701","1808261","1795656","1797573","1861416","NA","7586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2172","3","yes","1024"
