"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","94.1176470588","94.1176470588","632.176470588","632.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/02/19 11:48:14","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","655","NA","NA","655","NA","1760","NA","NA","NA","NA","489","NA","1501042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","NA","4988","2001","2001","3874","4977","4977","NA","NA","1518130","1535548","1514834","1506042","1516358","1536049","1535547","4988","1518130","1536049","1536706","NA","1522537","1506042","1516326","1506057","1514832","1506057","1506057","1506042","NA","1516360","NA","NA","NA","NA","1515335","1515335","1515826","NA","NA","1537206","NA","4990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10747","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","94.4444444444","94.4444444444","629.833333333","629.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/02/19 11:48:14","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","590","NA","NA","590","NA","1760","NA","NA","NA","NA","489","NA","1501042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","NA","4988","2001","2001","3874","4977","4977","NA","NA","1518130","1537318","1514834","1506042","1516358","1537819","1537317","4988","1518130","1537819","1538410","NA","1522537","1506042","1516326","1506057","1514832","1506057","1506057","1506042","NA","1516360","NA","NA","NA","NA","1515335","1515335","1515826","NA","NA","1538910","NA","4990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11337","18","yes","1024"
"N","8552","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","94.7368421053","94.7368421053","630.052631579","630.052631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/02/19 11:48:14","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","634","NA","NA","634","NA","1760","NA","NA","NA","NA","489","NA","1501042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","NA","4988","2001","2001","3874","4977","4977","NA","NA","1518130","1539009","1514834","1506042","1516358","1539510","1539008","4988","1518130","1539510","1540146","NA","1522537","1506042","1516326","1506057","1514832","1506057","1506057","1506042","NA","1516360","NA","NA","NA","NA","1515335","1515335","1515826","NA","NA","1540646","NA","4990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11971","19","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","95","95","622.3","622.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/02/19 11:48:14","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","475","NA","NA","475","NA","1760","NA","NA","NA","NA","489","NA","1501042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","NA","4988","2001","2001","3874","4977","4977","NA","NA","1518130","1540752","1514834","1506042","1516358","1541253","1540750","4988","1518130","1541253","1541730","NA","1522537","1506042","1516326","1506057","1514832","1506057","1506057","1506042","NA","1516360","NA","NA","NA","NA","1515335","1515335","1515826","NA","NA","1542230","NA","4990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12446","20","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","95.2380952381","95.2380952381","619.047619048","619.047619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/02/19 11:48:14","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","554","NA","NA","554","NA","1760","NA","NA","NA","NA","489","NA","1501042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","NA","4988","2001","2001","3874","4977","4977","NA","NA","1518130","1542329","1514834","1506042","1516358","1542830","1542328","4988","1518130","1542830","1543386","NA","1522537","1506042","1516326","1506057","1514832","1506057","1506057","1506042","NA","1516360","NA","NA","NA","NA","1515335","1515335","1515826","NA","NA","1543886","NA","4990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13000","21","yes","1024"
"F","8552","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","95.4545454545","95.4545454545","620.863636364","620.863636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/02/19 11:48:14","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","659","NA","NA","659","NA","1760","NA","NA","NA","NA","489","NA","1501042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","NA","4988","2001","2001","3874","4977","4977","NA","NA","1518130","1543984","1514834","1506042","1516358","1544485","1543983","4988","1518130","1544485","1545146","NA","1522537","1506042","1516326","1506057","1514832","1506057","1506057","1506042","NA","1516360","NA","NA","NA","NA","1515335","1515335","1515826","NA","NA","1545646","NA","4990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13659","22","yes","1024"
"N","8552","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","95.652173913","95.652173913","619.608695652","619.608695652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/02/19 11:48:14","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","592","NA","NA","592","NA","1760","NA","NA","NA","NA","489","NA","1501042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","NA","4988","2001","2001","3874","4977","4977","NA","NA","1518130","1545747","1514834","1506042","1516358","1546248","1545746","4988","1518130","1546248","1546842","NA","1522537","1506042","1516326","1506057","1514832","1506057","1506057","1506042","NA","1516360","NA","NA","NA","NA","1515335","1515335","1515826","NA","NA","1547342","NA","4990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14251","23","yes","1024"
"N","8552","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","95.8333333333","95.8333333333","618.625","618.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/02/19 11:48:14","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","596","NA","NA","596","NA","1760","NA","NA","NA","NA","489","NA","1501042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","NA","4988","2001","2001","3874","4977","4977","NA","NA","1518130","1547447","1514834","1506042","1516358","1547948","1547446","4988","1518130","1547948","1548546","NA","1522537","1506042","1516326","1506057","1514832","1506057","1506057","1506042","NA","1516360","NA","NA","NA","NA","1515335","1515335","1515826","NA","NA","1549046","NA","4990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14847","24","yes","1024"
"F","8552","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","96","96","628.88","628.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/02/19 11:48:14","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","875","NA","NA","875","NA","1760","NA","NA","NA","NA","489","NA","1501042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","NA","4988","2001","2001","3874","4977","4977","NA","NA","1518130","1549144","1514834","1506042","1516358","1549645","1549142","4988","1518130","1549645","1550522","NA","1522537","1506042","1516326","1506057","1514832","1506057","1506057","1506042","NA","1516360","NA","NA","NA","NA","1515335","1515335","1515826","NA","NA","1551022","NA","4990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15722","25","yes","1024"
"F","8552","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","96.1538461538","96.1538461538","631.269230769","631.269230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/02/19 11:48:14","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","691","NA","NA","691","NA","1760","NA","NA","NA","NA","489","NA","1501042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","NA","4988","2001","2001","3874","4977","4977","NA","NA","1518130","1551120","1514834","1506042","1516358","1551621","1551119","4988","1518130","1551621","1552314","NA","1522537","1506042","1516326","1506057","1514832","1506057","1506057","1506042","NA","1516360","NA","NA","NA","NA","1515335","1515335","1515826","NA","NA","1552814","NA","4990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16413","26","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","96.2962962963","96.2962962963","628.62962963","628.62962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/02/19 11:48:14","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","560","NA","NA","560","NA","1760","NA","NA","NA","NA","489","NA","1501042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","NA","4988","2001","2001","3874","4977","4977","NA","NA","1518130","1552915","1514834","1506042","1516358","1553416","1552913","4988","1518130","1553416","1553978","NA","1522537","1506042","1516326","1506057","1514832","1506057","1506057","1506042","NA","1516360","NA","NA","NA","NA","1515335","1515335","1515826","NA","NA","1554478","NA","4990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16973","27","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","96.4285714286","96.4285714286","630.25","630.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/02/19 11:48:14","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","674","NA","NA","674","NA","1760","NA","NA","NA","NA","489","NA","1501042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","NA","4988","2001","2001","3874","4977","4977","NA","NA","1518130","1554585","1514834","1506042","1516358","1555086","1554583","4988","1518130","1555086","1555762","NA","1522537","1506042","1516326","1506057","1514832","1506057","1506057","1506042","NA","1516360","NA","NA","NA","NA","1515335","1515335","1515826","NA","NA","1556262","NA","4990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17647","28","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","96.5517241379","96.5517241379","626.206896552","626.206896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/02/19 11:48:14","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","513","NA","NA","513","NA","1760","NA","NA","NA","NA","489","NA","1501042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","NA","4988","2001","2001","3874","4977","4977","NA","NA","1518130","1556361","1514834","1506042","1516358","1556863","1556360","4988","1518130","1556863","1557378","NA","1522537","1506042","1516326","1506057","1514832","1506057","1506057","1506042","NA","1516360","NA","NA","NA","NA","1515335","1515335","1515826","NA","NA","1557878","NA","4990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18160","29","yes","1024"
"F","8552","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","644.066666667","644.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/02/19 11:48:14","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1162","NA","NA","1162","NA","1760","NA","NA","NA","NA","489","NA","1501042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","NA","4988","2001","2001","3874","4977","4977","NA","NA","1518130","1557977","1514834","1506042","1516358","1558478","1557975","4988","1518130","1558478","1559642","NA","1522537","1506042","1516326","1506057","1514832","1506057","1506057","1506042","NA","1516360","NA","NA","NA","NA","1515335","1515335","1515826","NA","NA","1560142","NA","4990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19322","30","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","578","578","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/02/19 11:48:14","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","578","2342","NA","578","NA","1760","NA","NA","NA","NA","489","NA","1501042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","NA","4988","2001","2001","3874","4977","4977","1560178","NA","1518130","1562617","1514834","1506042","1516358","1563118","1562616","4988","1518130","1563118","1563698","NA","1522537","1506042","1516326","1506057","1514832","1506057","1506057","1506042","NA","1516360","NA","NA","NA","NA","1515335","1515335","1515826","NA","NA","1564198","NA","4990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","578","1","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","568.5","568.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/02/19 11:48:14","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","559","2342","NA","559","NA","1760","NA","NA","NA","NA","489","NA","1501042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","NA","4988","2001","2001","3874","4977","4977","1560178","NA","1518130","1564300","1514834","1506042","1516358","1564801","1564299","4988","1518130","1564801","1565362","NA","1522537","1506042","1516326","1506057","1514832","1506057","1506057","1506042","NA","1516360","NA","NA","NA","NA","1515335","1515335","1515826","NA","NA","1565862","NA","4990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1137","2","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","568.666666667","568.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/02/19 11:48:14","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","569","2342","NA","569","NA","1760","NA","NA","NA","NA","489","NA","1501042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","NA","4988","2001","2001","3874","4977","4977","1560178","NA","1518130","1565962","1514834","1506042","1516358","1566463","1565960","4988","1518130","1566463","1567034","NA","1522537","1506042","1516326","1506057","1514832","1506057","1506057","1506042","NA","1516360","NA","NA","NA","NA","1515335","1515335","1515826","NA","NA","1567534","NA","4990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1706","3","yes","1024"
