"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","43.5897435897","43.5897435897","[5, 11, 15, 19, 23, 26, 29, 34, 38, 41, 45]","1933.07692308","1933.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","8","2","8","2","2","0","9","9","8","8","0","9","0","0","0","0","0","9","8","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/04/19 12:36:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","3","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","645","NA","36140","NA","NA","NA","NA","1539","1625","4941","NA","14989","NA","NA","NA","NA","645","773","NA","NA","NA","NA","NA","1769604","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","none of above","NA","10444","2627","1946224","1865957","NA","1780055","NA","NA","NA","NA","2628","9558","NA","10419","NA","NA","NA","NA","10419","1919095","1919179","1816217","1870283","1838784","1865954","1838784","1838784","1816217","1947226","1947226","1866959","1866960","1919180","1947226","1919182","NA","1919182","1924127","NA","1948855","1868503","NA","1870358","NA","NA","NA","NA","1949357","1869005","1949358","1869006","1950007","1869783","NA","1824935","NA","1838230","1950507","NA","NA","1885370","1816217","1870355","1946221","10444","1885370","NA","NA","NA","10447","NA","NA","1885370","Orientation_PSA2018","17","75390","39","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","43.9024390244","43.9024390244","[5, 11, 15, 19, 23, 26, 29, 34, 38, 41, 45]","1891.65853659","1891.65853659","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","8","2","8","2","2","0","10","10","8","8","0","10","0","0","0","0","0","10","8","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/04/19 12:36:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","3","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","550","NA","36140","NA","NA","NA","NA","1539","1618","4941","NA","14989","NA","NA","NA","NA","550","773","NA","NA","NA","NA","NA","1769604","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","none of above","NA","10444","2627","1950718","1865957","NA","1780055","NA","NA","NA","NA","2628","9558","NA","10419","NA","NA","NA","NA","10419","1919095","1919179","1816217","1870283","1838784","1865954","1838784","1838784","1816217","1951720","1951720","1866959","1866960","1919180","1951721","1919182","NA","1919182","1924127","NA","1953343","1868503","NA","1870358","NA","NA","NA","NA","1953845","1869005","1953845","1869006","1954399","1869783","NA","1824935","NA","1838230","1954899","NA","NA","1885370","1816217","1870355","1950715","10444","1885370","NA","NA","NA","10447","NA","NA","1885370","Orientation_PSA2018","18","77558","41","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","44.1860465116","44.1860465116","[5, 11, 15, 19, 23, 26, 29, 34, 38, 41, 45]","1880.09302326","1880.09302326","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","8","2","8","2","2","0","11","11","8","8","0","11","0","0","0","0","0","11","8","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/04/19 12:36:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","3","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","454","NA","36140","NA","NA","NA","NA","1539","2832","4941","NA","14989","NA","NA","NA","NA","454","773","NA","NA","NA","NA","NA","1769604","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","none of above","NA","10444","2627","1955112","1865957","NA","1780055","NA","NA","NA","NA","2628","9558","NA","10419","NA","NA","NA","NA","10419","1919095","1919179","1816217","1870283","1838784","1865954","1838784","1838784","1816217","1956114","1956114","1866959","1866960","1919180","1956115","1919182","NA","1919182","1924127","NA","1958951","1868503","NA","1870358","NA","NA","NA","NA","1959453","1869005","1959453","1869006","1959911","1869783","NA","1824935","NA","1838230","1960411","NA","NA","1885370","1816217","1870355","1955109","10444","1885370","NA","NA","NA","10447","NA","NA","1885370","Orientation_PSA2018","19","80844","43","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","M","45.4545454545","45.4545454545","[5, 11, 15, 19, 23, 26, 29, 34, 38, 41, 45]","1880.11363636","1880.11363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","8","2","8","2","2","0","11","11","8","8","1","11","1","1","1","1","0","11","8","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/04/19 12:36:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1881","NA","36140","NA","NA","NA","NA","1539","2832","1881","NA","14989","NA","NA","NA","NA","454","773","NA","NA","NA","NA","NA","1769604","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","none of above","NA","10444","2627","1955112","1865957","NA","1780055","NA","NA","NA","NA","2628","9558","NA","10419","NA","NA","NA","NA","10419","1960440","1960519","1816217","1870283","1838784","1865954","1838784","1838784","1816217","1956114","1956114","1866959","1866960","1960519","1956115","1960522","1962407","1960522","1924127","NA","1958951","1868503","NA","1870358","NA","NA","NA","NA","1959453","1869005","1959453","1869006","1959911","1869783","NA","1824935","NA","1838230","1963907","NA","NA","1885370","1816217","1870355","1955109","10444","1885370","NA","NA","NA","10447","NA","NA","1885370","Orientation_PSA2018","20","82725","44","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","45.652173913","45.652173913","[5, 11, 15, 19, 23, 26, 29, 34, 38, 41, 45]","1850.91304348","1850.91304348","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","8","2","8","2","2","0","12","12","8","8","1","12","1","1","1","1","0","12","8","0","0","0","0","0","0","12","8","12","8","12","8","12","8","12","8","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/04/19 12:36:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","3","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","653","NA","36140","NA","NA","NA","NA","1539","1764","1881","NA","14989","NA","NA","NA","NA","653","773","NA","NA","NA","NA","NA","1769604","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","none of above","NA","10444","2627","1964124","1865957","NA","1780055","NA","NA","NA","NA","2628","9558","NA","10419","NA","NA","NA","NA","10419","1960440","1960519","1816217","1870283","1838784","1865954","1838784","1838784","1816217","1965126","1965126","1866959","1866960","1960519","1965127","1960522","1962407","1960522","1924127","NA","1966895","1868503","NA","1870358","NA","NA","NA","NA","1967397","1869005","1967398","1869006","1968055","1869783","NA","1824935","NA","1838230","1968555","NA","NA","1885370","1816217","1870355","1964121","10444","1885370","NA","NA","NA","10447","NA","NA","1885370","Orientation_PSA2018","21","85142","46","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","45.8333333333","45.8333333333","[5, 11, 15, 19, 23, 26, 29, 34, 38, 41, 45]","1820.29166667","1820.29166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","8","2","8","2","2","0","13","13","8","8","1","13","1","1","1","1","0","13","8","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/04/19 12:36:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","3","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","572","NA","36140","NA","NA","NA","NA","1539","1660","1881","NA","14989","NA","NA","NA","NA","572","773","NA","NA","NA","NA","NA","1769604","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","none of above","NA","10444","2627","1968764","1865957","NA","1780055","NA","NA","NA","NA","2628","9558","NA","10419","NA","NA","NA","NA","10419","1960440","1960519","1816217","1870283","1838784","1865954","1838784","1838784","1816217","1969767","1969767","1866959","1866960","1960519","1969767","1960522","1962407","1960522","1924127","NA","1971432","1868503","NA","1870358","NA","NA","NA","NA","1971935","1869005","1971935","1869006","1972512","1869783","NA","1824935","NA","1838230","1973012","NA","NA","1885370","1816217","1870355","1968762","10444","1885370","NA","NA","NA","10447","NA","NA","1885370","Orientation_PSA2018","22","87374","48","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","46","46","[5, 11, 15, 19, 23, 26, 29, 34, 38, 41, 45]","1792.16","1792.16","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","8","2","8","2","2","0","14","14","8","8","1","14","1","1","1","1","0","14","8","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/04/19 12:36:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","3","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","557","NA","36140","NA","NA","NA","NA","1539","1677","1881","NA","14989","NA","NA","NA","NA","557","773","NA","NA","NA","NA","NA","1769604","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","none of above","NA","10444","2627","1973243","1865957","NA","1780055","NA","NA","NA","NA","2628","9558","NA","10419","NA","NA","NA","NA","10419","1960440","1960519","1816217","1870283","1838784","1865954","1838784","1838784","1816217","1974246","1974246","1866959","1866960","1960519","1974246","1960522","1962407","1960522","1924127","NA","1975927","1868503","NA","1870358","NA","NA","NA","NA","1976430","1869005","1976430","1869006","1976991","1869783","NA","1824935","NA","1838230","1977491","NA","NA","1885370","1816217","1870355","1973239","10444","1885370","NA","NA","NA","10447","NA","NA","1885370","Orientation_PSA2018","23","89608","50","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","46.1538461538","46.1538461538","[5, 11, 15, 19, 23, 26, 29, 34, 38, 41, 45]","1770.46153846","1770.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","8","2","8","2","2","0","15","15","8","8","1","15","1","1","1","1","0","15","8","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/04/19 12:36:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","3","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","477","NA","36140","NA","NA","NA","NA","1539","1979","1881","NA","14989","NA","NA","NA","NA","477","773","NA","NA","NA","NA","NA","1769604","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","none of above","NA","10444","2627","1977685","1865957","NA","1780055","NA","NA","NA","NA","2628","9558","NA","10419","NA","NA","NA","NA","10419","1960440","1960519","1816217","1870283","1838784","1865954","1838784","1838784","1816217","1978687","1978687","1866959","1866960","1960519","1978688","1960522","1962407","1960522","1924127","NA","1980671","1868503","NA","1870358","NA","NA","NA","NA","1981173","1869005","1981174","1869006","1981655","1869783","NA","1824935","NA","1838230","1982155","NA","NA","1885370","1816217","1870355","1977682","10444","1885370","NA","NA","NA","10447","NA","NA","1885370","Orientation_PSA2018","24","92064","52","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","M","47.1698113208","47.1698113208","[5, 11, 15, 19, 23, 26, 29, 34, 38, 41, 45]","1848.54716981","1848.54716981","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","8","2","8","2","2","0","15","15","8","8","2","15","2","2","2","2","0","15","8","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/04/19 12:36:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","5909","NA","36140","NA","NA","NA","NA","1539","1979","5909","NA","14989","NA","NA","NA","NA","477","773","NA","NA","NA","NA","NA","1769604","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","none of above","NA","10444","2627","1977685","1865957","NA","1780055","NA","NA","NA","NA","2628","9558","NA","10419","NA","NA","NA","NA","10419","1982174","1982251","1816217","1870283","1838784","1865954","1838784","1838784","1816217","1978687","1978687","1866959","1866960","1982251","1978688","1982254","1988167","1982254","1924127","NA","1980671","1868503","NA","1870358","NA","NA","NA","NA","1981173","1869005","1981174","1869006","1981655","1869783","NA","1824935","NA","1838230","1989667","NA","NA","1885370","1816217","1870355","1977682","10444","1885370","NA","NA","NA","10447","NA","NA","1885370","Orientation_PSA2018","25","97973","53","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","47.2727272727","47.2727272727","[5, 11, 15, 19, 23, 26, 29, 34, 38, 41, 45]","1827.65454545","1827.65454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","8","2","8","2","2","0","16","16","8","8","2","16","2","2","2","2","0","16","8","0","0","0","0","0","0","16","8","16","8","16","8","16","8","16","8","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/04/19 12:36:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","3","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","582","NA","36140","NA","NA","NA","NA","1539","1966","5909","NA","14989","NA","NA","NA","NA","582","773","NA","NA","NA","NA","NA","1769604","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","none of above","NA","10444","2627","1989899","1865957","NA","1780055","NA","NA","NA","NA","2628","9558","NA","10419","NA","NA","NA","NA","10419","1982174","1982251","1816217","1870283","1838784","1865954","1838784","1838784","1816217","1990901","1990901","1866959","1866960","1982251","1990901","1982254","1988167","1982254","1924127","NA","1992871","1868503","NA","1870358","NA","NA","NA","NA","1993373","1869005","1993373","1869006","1993959","1869783","NA","1824935","NA","1838230","1994459","NA","NA","1885370","1816217","1870355","1989896","10444","1885370","NA","NA","NA","10447","NA","NA","1885370","Orientation_PSA2018","26","100521","55","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","47.3684210526","47.3684210526","[5, 11, 15, 19, 23, 26, 29, 34, 38, 41, 45]","1881.85964912","1881.85964912","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","8","2","8","2","2","0","17","17","8","8","2","17","2","2","2","2","0","17","8","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/04/19 12:36:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","3","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","662","NA","36140","NA","NA","NA","NA","1539","6083","5909","NA","14989","NA","NA","NA","NA","662","773","NA","NA","NA","NA","NA","1769604","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","none of above","NA","10444","2627","1994670","1865957","NA","1780055","NA","NA","NA","NA","2628","9558","NA","10419","NA","NA","NA","NA","10419","1982174","1982251","1816217","1870283","1838784","1865954","1838784","1838784","1816217","1995672","1995672","1866959","1866960","1982251","1995672","1982254","1988167","1982254","1924127","NA","2001759","1868503","NA","1870358","NA","NA","NA","NA","2002261","1869005","2002261","1869006","2002927","1869783","NA","1824935","NA","1838230","2003427","NA","NA","1885370","1816217","1870355","1994667","10444","1885370","NA","NA","NA","10447","NA","NA","1885370","Orientation_PSA2018","27","107266","57","yes","1024"
