"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","94.1176470588","94.1176470588","631.294117647","631.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/02/19 13:32:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","493","NA","NA","493","NA","3499","NA","NA","NA","NA","513","NA","2511452","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","NA","5310","2011","2011","4326","5301","5301","NA","NA","2530406","2548264","2525350","2516774","2526896","2548767","2548263","5310","2530406","2548767","2549262","NA","2531518","2516774","2526866","2516789","2525348","2516789","2516789","2516774","NA","2526898","NA","NA","NA","NA","2525851","2525851","2526366","NA","NA","2549762","NA","5312","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10732","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","94.4444444444","94.4444444444","626.5","626.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/02/19 13:32:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","545","NA","NA","545","NA","3499","NA","NA","NA","NA","513","NA","2511452","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","NA","5310","2011","2011","4326","5301","5301","NA","NA","2530406","2549862","2525350","2516774","2526896","2550363","2549860","5310","2530406","2550363","2550910","NA","2531518","2516774","2526866","2516789","2525348","2516789","2516789","2516774","NA","2526898","NA","NA","NA","NA","2525851","2525851","2526366","NA","NA","2551410","NA","5312","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11277","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","94.7368421053","94.7368421053","619.947368421","619.947368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/02/19 13:32:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","502","NA","NA","502","NA","3499","NA","NA","NA","NA","513","NA","2511452","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","NA","5310","2011","2011","4326","5301","5301","NA","NA","2530406","2551513","2525350","2516774","2526896","2552014","2551512","5310","2530406","2552014","2552518","NA","2531518","2516774","2526866","2516789","2525348","2516789","2516789","2516774","NA","2526898","NA","NA","NA","NA","2525851","2525851","2526366","NA","NA","2553018","NA","5312","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11779","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","95","95","615.45","615.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/02/19 13:32:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","530","NA","NA","530","NA","3499","NA","NA","NA","NA","513","NA","2511452","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","NA","5310","2011","2011","4326","5301","5301","NA","NA","2530406","2553125","2525350","2516774","2526896","2553626","2553124","5310","2530406","2553626","2554158","NA","2531518","2516774","2526866","2516789","2525348","2516789","2516789","2516774","NA","2526898","NA","NA","NA","NA","2525851","2525851","2526366","NA","NA","2554658","NA","5312","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12309","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","95.2380952381","95.2380952381","612.380952381","612.380952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/02/19 13:32:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","551","NA","NA","551","NA","3499","NA","NA","NA","NA","513","NA","2511452","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","NA","5310","2011","2011","4326","5301","5301","NA","NA","2530406","2554760","2525350","2516774","2526896","2555261","2554759","5310","2530406","2555261","2555814","NA","2531518","2516774","2526866","2516789","2525348","2516789","2516789","2516774","NA","2526898","NA","NA","NA","NA","2525851","2525851","2526366","NA","NA","2556314","NA","5312","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12860","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","95.4545454545","95.4545454545","628.909090909","628.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/02/19 13:32:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","976","NA","NA","976","NA","3499","NA","NA","NA","NA","513","NA","2511452","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","NA","5310","2011","2011","4326","5301","5301","NA","NA","2530406","2556415","2525350","2516774","2526896","2556916","2556414","5310","2530406","2556916","2557894","NA","2531518","2516774","2526866","2516789","2525348","2516789","2516789","2516774","NA","2526898","NA","NA","NA","NA","2525851","2525851","2526366","NA","NA","2558394","NA","5312","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13836","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","95.652173913","95.652173913","621.130434783","621.130434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/02/19 13:32:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","450","NA","NA","450","NA","3499","NA","NA","NA","NA","513","NA","2511452","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","NA","5310","2011","2011","4326","5301","5301","NA","NA","2530406","2558494","2525350","2516774","2526896","2558995","2558493","5310","2530406","2558995","2559446","NA","2531518","2516774","2526866","2516789","2525348","2516789","2516789","2516774","NA","2526898","NA","NA","NA","NA","2525851","2525851","2526366","NA","NA","2559946","NA","5312","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14286","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","95.8333333333","95.8333333333","613.916666667","613.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/02/19 13:32:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","448","NA","NA","448","NA","3499","NA","NA","NA","NA","513","NA","2511452","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","NA","5310","2011","2011","4326","5301","5301","NA","NA","2530406","2560054","2525350","2516774","2526896","2560556","2560053","5310","2530406","2560556","2561006","NA","2531518","2516774","2526866","2516789","2525348","2516789","2516789","2516774","NA","2526898","NA","NA","NA","NA","2525851","2525851","2526366","NA","NA","2561506","NA","5312","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14734","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","96","96","611.48","611.48","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/02/19 13:32:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","553","NA","NA","553","NA","3499","NA","NA","NA","NA","513","NA","2511452","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","NA","5310","2011","2011","4326","5301","5301","NA","NA","2530406","2561622","2525350","2516774","2526896","2562124","2561620","5310","2530406","2562124","2562678","NA","2531518","2516774","2526866","2516789","2525348","2516789","2516789","2516774","NA","2526898","NA","NA","NA","NA","2525851","2525851","2526366","NA","NA","2563178","NA","5312","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15287","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","96.1538461538","96.1538461538","610.115384615","610.115384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/02/19 13:32:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","576","NA","NA","576","NA","3499","NA","NA","NA","NA","513","NA","2511452","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","NA","5310","2011","2011","4326","5301","5301","NA","NA","2530406","2563278","2525350","2516774","2526896","2563780","2563277","5310","2530406","2563780","2564358","NA","2531518","2516774","2526866","2516789","2525348","2516789","2516789","2516774","NA","2526898","NA","NA","NA","NA","2525851","2525851","2526366","NA","NA","2564858","NA","5312","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15863","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","96.2962962963","96.2962962963","607.185185185","607.185185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/02/19 13:32:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","531","NA","NA","531","NA","3499","NA","NA","NA","NA","513","NA","2511452","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","NA","5310","2011","2011","4326","5301","5301","NA","NA","2530406","2564971","2525350","2516774","2526896","2565473","2564969","5310","2530406","2565473","2566006","NA","2531518","2516774","2526866","2516789","2525348","2516789","2516789","2516774","NA","2526898","NA","NA","NA","NA","2525851","2525851","2526366","NA","NA","2566506","NA","5312","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16394","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","96.4285714286","96.4285714286","604.678571429","604.678571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/02/19 13:32:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","537","NA","NA","537","NA","3499","NA","NA","NA","NA","513","NA","2511452","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","NA","5310","2011","2011","4326","5301","5301","NA","NA","2530406","2566614","2525350","2516774","2526896","2567115","2566612","5310","2530406","2567115","2567654","NA","2531518","2516774","2526866","2516789","2525348","2516789","2516789","2516774","NA","2526898","NA","NA","NA","NA","2525851","2525851","2526366","NA","NA","2568154","NA","5312","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","16931","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","96.5517241379","96.5517241379","602.068965517","602.068965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/02/19 13:32:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","529","NA","NA","529","NA","3499","NA","NA","NA","NA","513","NA","2511452","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","NA","5310","2011","2011","4326","5301","5301","NA","NA","2530406","2568254","2525350","2516774","2526896","2568755","2568253","5310","2530406","2568755","2569286","NA","2531518","2516774","2526866","2516789","2525348","2516789","2516789","2516774","NA","2526898","NA","NA","NA","NA","2525851","2525851","2526366","NA","NA","2569786","NA","5312","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17460","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","597.5","597.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/02/19 13:32:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","465","NA","NA","465","NA","3499","NA","NA","NA","NA","513","NA","2511452","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","NA","5310","2011","2011","4326","5301","5301","NA","NA","2530406","2569894","2525350","2516774","2526896","2570395","2569892","5310","2530406","2570395","2570862","NA","2531518","2516774","2526866","2516789","2525348","2516789","2516789","2516774","NA","2526898","NA","NA","NA","NA","2525851","2525851","2526366","NA","NA","2571362","NA","5312","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","17925","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","779","779","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/02/19 13:32:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","779","3990","NA","779","NA","3499","NA","NA","NA","NA","513","NA","2511452","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","NA","5310","2011","2011","4326","5301","5301","2571398","NA","2530406","2575485","2525350","2516774","2526896","2575986","2575484","5310","2530406","2575986","2576766","NA","2531518","2516774","2526866","2516789","2525348","2516789","2516789","2516774","NA","2526898","NA","NA","NA","NA","2525851","2525851","2526366","NA","NA","2577266","NA","5312","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","779","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","712.5","712.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/02/19 13:32:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","646","3990","NA","646","NA","3499","NA","NA","NA","NA","513","NA","2511452","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","NA","5310","2011","2011","4326","5301","5301","2571398","NA","2530406","2577368","2525350","2516774","2526896","2577870","2577367","5310","2530406","2577870","2578518","NA","2531518","2516774","2526866","2516789","2525348","2516789","2516789","2516774","NA","2526898","NA","NA","NA","NA","2525851","2525851","2526366","NA","NA","2579018","NA","5312","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1425","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","622","622","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/02/19 13:32:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","441","3990","NA","441","NA","3499","NA","NA","NA","NA","513","NA","2511452","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","NA","5310","2011","2011","4326","5301","5301","2571398","NA","2530406","2579134","2525350","2516774","2526896","2579635","2579132","5310","2530406","2579635","2580078","NA","2531518","2516774","2526866","2516789","2525348","2516789","2516789","2516774","NA","2526898","NA","NA","NA","NA","2525851","2525851","2526366","NA","NA","2580578","NA","5312","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1866","3","yes","1024"
