"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","37.5","37.5","[7, 10, 14, 18, 22, 26, 31, 34, 37, 42, 47]","3774.5","3774.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","10","2","10","2","2","0","0","0","10","10","NA","0","NA","NA","NA","NA","0","0","10","0","0","0","0","0","0","0","10","0","10","0","10","0","10","0","10","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/25/19 18:24:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","0","C:/Users/Chopik1/Desktop/Scripts/SP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","373","NA","279555","NA","NA","NA","NA","1882","8565","NA","NA","31792","NA","NA","NA","NA","373","350","NA","NA","NA","NA","NA","2178087","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","Yes","NA","15807","2658","2611457","2575133","NA","2193902","NA","NA","NA","NA","2659","14455","NA","15782","NA","NA","NA","NA","15782","NA","NA","2473483","2579376","2534117","2575130","2534117","2534117","2473483","2612460","2612460","2576135","2576135","NA","2612460","NA","NA","NA","NA","NA","2621029","2578021","NA","2579450","NA","NA","NA","NA","2621531","2578523","2621532","2578523","NA","2578876","NA","2488132","2621909","2533565","2622409","NA","NA","2611265","2473483","2579447","2611454","15807","2611266","NA","NA","NA","15810","NA","NA","2611265","Orientation_PSA2018","9","90588","24","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","38.4615384615","38.4615384615","[7, 10, 14, 18, 22, 26, 31, 34, 37, 42, 47]","3611.11538462","3611.11538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","10","2","10","2","2","0","1","1","10","10","NA","1","NA","NA","NA","NA","0","1","10","0","0","0","0","0","0","1","10","1","10","1","10","1","10","1","10","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/25/19 18:24:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","3","5","1","C:/Users/Chopik1/Desktop/Scripts/SP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","485","NA","279555","NA","NA","NA","NA","1882","2816","NA","NA","31792","NA","NA","NA","NA","485","350","NA","NA","NA","NA","NA","2178087","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","Yes","NA","15807","2658","2622646","2575133","NA","2193902","NA","NA","NA","NA","2659","14455","NA","15782","NA","NA","NA","NA","15782","NA","NA","2473483","2579376","2534117","2575130","2534117","2534117","2473483","2623648","2623648","2576135","2576135","NA","2623649","NA","NA","NA","NA","NA","2626469","2578021","NA","2579450","NA","NA","NA","NA","2626972","2578523","2626972","2578523","2627461","2578876","NA","2488132","2621909","2533565","2627961","NA","NA","2611265","2473483","2579447","2622643","15807","2611266","NA","NA","NA","15810","NA","NA","2611265","Orientation_PSA2018","10","93889","26","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","39.2857142857","39.2857142857","[7, 10, 14, 18, 22, 26, 31, 34, 37, 42, 47]","3537.89285714","3537.89285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","10","2","10","2","2","0","2","2","10","10","NA","2","NA","NA","NA","NA","0","2","10","0","0","0","0","0","0","2","10","2","10","2","10","2","10","2","10","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/25/19 18:24:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","3","5","2","C:/Users/Chopik1/Desktop/Scripts/SP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","389","NA","279555","NA","NA","NA","NA","1882","4783","NA","NA","31792","NA","NA","NA","NA","389","350","NA","NA","NA","NA","NA","2178087","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","Yes","NA","15807","2658","2628183","2575133","NA","2193902","NA","NA","NA","NA","2659","14455","NA","15782","NA","NA","NA","NA","15782","NA","NA","2473483","2579376","2534117","2575130","2534117","2534117","2473483","2629185","2629185","2576135","2576135","NA","2629186","NA","NA","NA","NA","NA","2633973","2578021","NA","2579450","NA","NA","NA","NA","2634476","2578523","2634476","2578523","2634869","2578876","NA","2488132","2621909","2533565","2635369","NA","NA","2611265","2473483","2579447","2628180","15807","2611266","NA","NA","NA","15810","NA","NA","2611265","Orientation_PSA2018","11","99061","28","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","40","40","[7, 10, 14, 18, 22, 26, 31, 34, 37, 42, 47]","3490.46666667","3490.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","10","2","10","2","2","0","3","3","10","10","NA","3","NA","NA","NA","NA","0","3","10","0","0","0","0","0","0","3","10","3","10","3","10","3","10","3","10","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/25/19 18:24:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","3","5","3","C:/Users/Chopik1/Desktop/Scripts/SP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","574","NA","279555","NA","NA","NA","NA","1882","5079","NA","NA","31792","NA","NA","NA","NA","574","350","NA","NA","NA","NA","NA","2178087","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","Yes","NA","15807","2658","2635583","2575133","NA","2193902","NA","NA","NA","NA","2659","14455","NA","15782","NA","NA","NA","NA","15782","NA","NA","2473483","2579376","2534117","2575130","2534117","2534117","2473483","2636586","2636586","2576135","2576135","NA","2636586","NA","NA","NA","NA","NA","2641669","2578021","NA","2579450","NA","NA","NA","NA","2642171","2578523","2642171","2578523","2642749","2578876","NA","2488132","2621909","2533565","2643249","NA","NA","2611265","2473483","2579447","2635580","15807","2611266","NA","NA","NA","15810","NA","NA","2611265","Orientation_PSA2018","12","104714","30","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","40.625","40.625","[7, 10, 14, 18, 22, 26, 31, 34, 37, 42, 47]","3385.46875","3385.46875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","10","2","10","2","2","0","4","4","10","10","NA","4","NA","NA","NA","NA","0","4","10","0","0","0","0","0","0","4","10","4","10","4","10","4","10","4","10","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/25/19 18:24:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","3","5","4","C:/Users/Chopik1/Desktop/Scripts/SP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","638","NA","279555","NA","NA","NA","NA","1882","2983","NA","NA","31792","NA","NA","NA","NA","638","350","NA","NA","NA","NA","NA","2178087","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","Yes","NA","15807","2658","2643455","2575133","NA","2193902","NA","NA","NA","NA","2659","14455","NA","15782","NA","NA","NA","NA","15782","NA","NA","2473483","2579376","2534117","2575130","2534117","2534117","2473483","2644458","2644458","2576135","2576135","NA","2644458","NA","NA","NA","NA","NA","2647445","2578021","NA","2579450","NA","NA","NA","NA","2647948","2578523","2647948","2578523","2648589","2578876","NA","2488132","2621909","2533565","2649089","NA","NA","2611265","2473483","2579447","2643452","15807","2611266","NA","NA","NA","15810","NA","NA","2611265","Orientation_PSA2018","13","108335","32","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","41.1764705882","41.1764705882","[7, 10, 14, 18, 22, 26, 31, 34, 37, 42, 47]","3335.91176471","3335.91176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","10","2","10","2","2","0","5","5","10","10","NA","5","NA","NA","NA","NA","0","5","10","0","0","0","0","0","0","5","10","5","10","5","10","5","10","5","10","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/25/19 18:24:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","3","5","5","C:/Users/Chopik1/Desktop/Scripts/SP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","389","NA","279555","NA","NA","NA","NA","1882","4697","NA","NA","31792","NA","NA","NA","NA","389","350","NA","NA","NA","NA","NA","2178087","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","Yes","NA","15807","2658","2649317","2575133","NA","2193902","NA","NA","NA","NA","2659","14455","NA","15782","NA","NA","NA","NA","15782","NA","NA","2473483","2579376","2534117","2575130","2534117","2534117","2473483","2650320","2650320","2576135","2576135","NA","2650320","NA","NA","NA","NA","NA","2655021","2578021","NA","2579450","NA","NA","NA","NA","2655524","2578523","2655524","2578523","2655917","2578876","NA","2488132","2621909","2533565","2656417","NA","NA","2611265","2473483","2579447","2649314","15807","2611266","NA","NA","NA","15810","NA","NA","2611265","Orientation_PSA2018","14","113421","34","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","41.6666666667","41.6666666667","[7, 10, 14, 18, 22, 26, 31, 34, 37, 42, 47]","3346.75","3346.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","10","2","10","2","2","0","6","6","10","10","NA","6","NA","NA","NA","NA","0","6","10","0","0","0","0","0","0","6","10","6","10","6","10","6","10","6","10","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/25/19 18:24:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","3","5","6","C:/Users/Chopik1/Desktop/Scripts/SP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","613","NA","279555","NA","NA","NA","NA","1882","6449","NA","NA","31792","NA","NA","NA","NA","613","350","NA","NA","NA","NA","NA","2178087","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","Yes","NA","15807","2658","2656612","2575133","NA","2193902","NA","NA","NA","NA","2659","14455","NA","15782","NA","NA","NA","NA","15782","NA","NA","2473483","2579376","2534117","2575130","2534117","2534117","2473483","2657615","2657616","2576135","2576135","NA","2657616","NA","NA","NA","NA","NA","2664069","2578021","NA","2579450","NA","NA","NA","NA","2664571","2578523","2664572","2578523","2665189","2578876","NA","2488132","2621909","2533565","2665690","NA","NA","2611265","2473483","2579447","2656609","15807","2611266","NA","NA","NA","15810","NA","NA","2611265","Orientation_PSA2018","15","120483","36","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","42.1052631579","42.1052631579","[7, 10, 14, 18, 22, 26, 31, 34, 37, 42, 47]","3225","3225","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","10","2","10","2","2","0","7","7","10","10","NA","7","NA","NA","NA","NA","0","7","10","0","0","0","0","0","0","7","10","7","10","7","10","7","10","7","10","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/25/19 18:24:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","3","5","7","C:/Users/Chopik1/Desktop/Scripts/SP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","516","NA","279555","NA","NA","NA","NA","1882","1551","NA","NA","31792","NA","NA","NA","NA","516","350","NA","NA","NA","NA","NA","2178087","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","Yes","NA","15807","2658","2665888","2575133","NA","2193902","NA","NA","NA","NA","2659","14455","NA","15782","NA","NA","NA","NA","15782","NA","NA","2473483","2579376","2534117","2575130","2534117","2534117","2473483","2666891","2666891","2576135","2576135","NA","2666891","NA","NA","NA","NA","NA","2668445","2578021","NA","2579450","NA","NA","NA","NA","2668948","2578523","2668949","2578523","2669469","2578876","NA","2488132","2621909","2533565","2669970","NA","NA","2611265","2473483","2579447","2665885","15807","2611266","NA","NA","NA","15810","NA","NA","2611265","Orientation_PSA2018","16","122550","38","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","M","43.5897435897","43.5897435897","[7, 10, 14, 18, 22, 26, 31, 34, 37, 42, 47]","3321.76923077","3321.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","10","2","10","2","2","0","7","7","10","10","0","7","0","0","0","0","0","7","10","0","0","0","0","0","0","7","10","7","10","7","10","7","10","7","10","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/25/19 18:24:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","7","C:/Users/Chopik1/Desktop/Scripts/SP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","6999","NA","279555","NA","NA","NA","NA","1882","1551","6999","NA","31792","NA","NA","NA","NA","516","350","NA","NA","NA","NA","NA","2178087","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","Yes","NA","15807","2658","2665888","2575133","NA","2193902","NA","NA","NA","NA","2659","14455","NA","15782","NA","NA","NA","NA","15782","2670004","2670087","2473483","2579376","2534117","2575130","2534117","2534117","2473483","2666891","2666891","2576135","2576135","2670087","2666891","2670090","2677093","2670090","NA","NA","2668445","2578021","NA","2579450","NA","NA","NA","NA","2668948","2578523","2668949","2578523","2669469","2578876","NA","2488132","2621909","2533565","2678593","NA","NA","2611265","2473483","2579447","2665885","15807","2611266","NA","NA","NA","15810","NA","NA","2611265","Orientation_PSA2018","17","129549","39","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","43.9024390244","43.9024390244","[7, 10, 14, 18, 22, 26, 31, 34, 37, 42, 47]","3333.80487805","3333.80487805","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","10","2","10","2","2","0","8","8","10","10","0","8","0","0","0","0","0","8","10","0","0","0","0","0","0","8","10","8","10","8","10","8","10","8","10","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/25/19 18:24:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","3","5","8","C:/Users/Chopik1/Desktop/Scripts/SP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","590","NA","279555","NA","NA","NA","NA","1882","6547","6999","NA","31792","NA","NA","NA","NA","590","350","NA","NA","NA","NA","NA","2178087","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","Yes","NA","15807","2658","2678811","2575133","NA","2193902","NA","NA","NA","NA","2659","14455","NA","15782","NA","NA","NA","NA","15782","2670004","2670087","2473483","2579376","2534117","2575130","2534117","2534117","2473483","2679814","2679814","2576135","2576135","2670087","2679814","2670090","2677093","2670090","NA","NA","2686365","2578021","NA","2579450","NA","NA","NA","NA","2686867","2578523","2686868","2578523","2687462","2578876","NA","2488132","2621909","2533565","2687962","NA","NA","2611265","2473483","2579447","2678808","15807","2611266","NA","NA","NA","15810","NA","NA","2611265","Orientation_PSA2018","18","136686","41","yes","1024"
