"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","94.4444444444","94.4444444444","673.333333333","673.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","NA","NA","10/03/19 14:34:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","606","NA","NA","606","NA","875","NA","NA","NA","NA","537","NA","2139155","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5748","2125","2126","4812","5723","5723","NA","NA","2159792","2177702","2157283","2144928","2158892","2178204","2177699","5748","2159792","2178204","2178814","NA","NA","2144928","2158825","2148608","2157280","2148608","2148608","2144928","NA","2158895","NA","NA","NA","NA","2157785","2157785","2158325","2148061","2147557","2179314","NA","5751","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12120","18","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","94.7368421053","94.7368421053","664.473684211","664.473684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","NA","NA","10/03/19 14:34:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","505","NA","NA","505","NA","875","NA","NA","NA","NA","537","NA","2139155","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5748","2125","2126","4812","5723","5723","NA","NA","2159792","2179499","2157283","2144928","2158892","2180001","2179496","5748","2159792","2180001","2180510","NA","NA","2144928","2158825","2148608","2157280","2148608","2148608","2144928","NA","2158895","NA","NA","NA","NA","2157785","2157785","2158325","2148061","2147557","2181010","NA","5751","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12625","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","95","95","657.7","657.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","NA","NA","10/03/19 14:34:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","529","NA","NA","529","NA","875","NA","NA","NA","NA","537","NA","2139155","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5748","2125","2126","4812","5723","5723","NA","NA","2159792","2181179","2157283","2144928","2158892","2181681","2181176","5748","2159792","2181681","2182214","NA","NA","2144928","2158825","2148608","2157280","2148608","2148608","2144928","NA","2158895","NA","NA","NA","NA","2157785","2157785","2158325","2148061","2147557","2182714","NA","5751","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13154","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","95.2380952381","95.2380952381","656.523809524","656.523809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","NA","NA","10/03/19 14:34:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","633","NA","NA","633","NA","875","NA","NA","NA","NA","537","NA","2139155","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5748","2125","2126","4812","5723","5723","NA","NA","2159792","2182881","2157283","2144928","2158892","2183384","2182879","5748","2159792","2183385","2184022","NA","NA","2144928","2158825","2148608","2157280","2148608","2148608","2144928","NA","2158895","NA","NA","NA","NA","2157785","2157785","2158325","2148061","2147557","2184522","NA","5751","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13787","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","95.4545454545","95.4545454545","654.181818182","654.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","NA","NA","10/03/19 14:34:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","605","NA","NA","605","NA","875","NA","NA","NA","NA","537","NA","2139155","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5748","2125","2126","4812","5723","5723","NA","NA","2159792","2184687","2157283","2144928","2158892","2185189","2184684","5748","2159792","2185189","2185798","NA","NA","2144928","2158825","2148608","2157280","2148608","2148608","2144928","NA","2158895","NA","NA","NA","NA","2157785","2157785","2158325","2148061","2147557","2186298","NA","5751","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14392","22","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","95.652173913","95.652173913","649.47826087","649.47826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","NA","NA","10/03/19 14:34:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","546","NA","NA","546","NA","875","NA","NA","NA","NA","537","NA","2139155","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5748","2125","2126","4812","5723","5723","NA","NA","2159792","2186473","2157283","2144928","2158892","2186975","2186470","5748","2159792","2186976","2187525","NA","NA","2144928","2158825","2148608","2157280","2148608","2148608","2144928","NA","2158895","NA","NA","NA","NA","2157785","2157785","2158325","2148061","2147557","2188026","NA","5751","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14938","23","yes","1024"
"F","8552","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","95.8333333333","95.8333333333","648","648","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","NA","NA","10/03/19 14:34:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","614","NA","NA","614","NA","875","NA","NA","NA","NA","537","NA","2139155","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5748","2125","2126","4812","5723","5723","NA","NA","2159792","2188190","2157283","2144928","2158892","2188692","2188187","5748","2159792","2188692","2189310","NA","NA","2144928","2158825","2148608","2157280","2148608","2148608","2144928","NA","2158895","NA","NA","NA","NA","2157785","2157785","2158325","2148061","2147557","2189810","NA","5751","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15552","24","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","96","96","645.92","645.92","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","NA","NA","10/03/19 14:34:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","596","NA","NA","596","NA","875","NA","NA","NA","NA","537","NA","2139155","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5748","2125","2126","4812","5723","5723","NA","NA","2159792","2189984","2157283","2144928","2158892","2190486","2189981","5748","2159792","2190486","2191086","NA","NA","2144928","2158825","2148608","2157280","2148608","2148608","2144928","NA","2158895","NA","NA","NA","NA","2157785","2157785","2158325","2148061","2147557","2191586","NA","5751","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16148","25","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","96.1538461538","96.1538461538","648.576923077","648.576923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","NA","NA","10/03/19 14:34:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","715","NA","NA","715","NA","875","NA","NA","NA","NA","537","NA","2139155","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5748","2125","2126","4812","5723","5723","NA","NA","2159792","2191751","2157283","2144928","2158892","2192255","2191748","5748","2159792","2192255","2192974","NA","NA","2144928","2158825","2148608","2157280","2148608","2148608","2144928","NA","2158895","NA","NA","NA","NA","2157785","2157785","2158325","2148061","2147557","2193474","NA","5751","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16863","26","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","96.2962962963","96.2962962963","650","650","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","NA","NA","10/03/19 14:34:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","687","NA","NA","687","NA","875","NA","NA","NA","NA","537","NA","2139155","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5748","2125","2126","4812","5723","5723","NA","NA","2159792","2193636","2157283","2144928","2158892","2194138","2193632","5748","2159792","2194139","2194830","NA","NA","2144928","2158825","2148608","2157280","2148608","2148608","2144928","NA","2158895","NA","NA","NA","NA","2157785","2157785","2158325","2148061","2147557","2195330","NA","5751","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17550","27","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","96.4285714286","96.4285714286","654.5","654.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","NA","NA","10/03/19 14:34:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","776","NA","NA","776","NA","875","NA","NA","NA","NA","537","NA","2139155","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5748","2125","2126","4812","5723","5723","NA","NA","2159792","2195500","2157283","2144928","2158892","2196002","2195497","5748","2159792","2196002","2196782","NA","NA","2144928","2158825","2148608","2157280","2148608","2148608","2144928","NA","2158895","NA","NA","NA","NA","2157785","2157785","2158325","2148061","2147557","2197282","NA","5751","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18326","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","96.5517241379","96.5517241379","653.793103448","653.793103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","NA","NA","10/03/19 14:34:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","634","NA","NA","634","NA","875","NA","NA","NA","NA","537","NA","2139155","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5748","2125","2126","4812","5723","5723","NA","NA","2159792","2197450","2157283","2144928","2158892","2197952","2197447","5748","2159792","2197952","2198590","NA","NA","2144928","2158825","2148608","2157280","2148608","2148608","2144928","NA","2158895","NA","NA","NA","NA","2157785","2157785","2158325","2148061","2147557","2199090","NA","5751","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18960","29","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","96.6666666667","96.6666666667","654.133333333","654.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","NA","NA","10/03/19 14:34:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","664","NA","NA","664","NA","875","NA","NA","NA","NA","537","NA","2139155","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5748","2125","2126","4812","5723","5723","NA","NA","2159792","2199252","2157283","2144928","2158892","2199754","2199249","5748","2159792","2199754","2200422","NA","NA","2144928","2158825","2148608","2157280","2148608","2148608","2144928","NA","2158895","NA","NA","NA","NA","2157785","2157785","2158325","2148061","2147557","2200922","NA","5751","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19624","30","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","96.7741935484","96.7741935484","651.483870968","651.483870968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","NA","NA","10/03/19 14:34:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","572","NA","NA","572","NA","875","NA","NA","NA","NA","537","NA","2139155","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5748","2125","2126","4812","5723","5723","NA","NA","2159792","2201087","2157283","2144928","2158892","2201589","2201084","5748","2159792","2201590","2202166","NA","NA","2144928","2158825","2148608","2157280","2148608","2148608","2144928","NA","2158895","NA","NA","NA","NA","2157785","2157785","2158325","2148061","2147557","2202666","NA","5751","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","20196","31","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","646","646","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","NA","NA","10/03/19 14:34:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","646","1452","NA","646","NA","875","NA","NA","NA","NA","537","NA","2139155","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5748","2125","2126","4812","5723","5723","2202718","NA","2159792","2204318","2157283","2144928","2158892","2204820","2204315","5748","2159792","2204820","2205470","NA","NA","2144928","2158825","2148608","2157280","2148608","2148608","2144928","NA","2158895","NA","NA","NA","NA","2157785","2157785","2158325","2148061","2147557","2205970","NA","5751","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","646","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","619","619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","NA","NA","10/03/19 14:34:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","592","1452","NA","592","NA","875","NA","NA","NA","NA","537","NA","2139155","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5748","2125","2126","4812","5723","5723","2202718","NA","2159792","2206155","2157283","2144928","2158892","2206657","2206152","5748","2159792","2206658","2207254","NA","NA","2144928","2158825","2148608","2157280","2148608","2148608","2144928","NA","2158895","NA","NA","NA","NA","2157785","2157785","2158325","2148061","2147557","2207754","NA","5751","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1238","2","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","609.666666667","609.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","NA","NA","10/03/19 14:34:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","591","1452","NA","591","NA","875","NA","NA","NA","NA","537","NA","2139155","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5748","2125","2126","4812","5723","5723","2202718","NA","2159792","2207917","2157283","2144928","2158892","2208419","2207914","5748","2159792","2208419","2209013","NA","NA","2144928","2158825","2148608","2157280","2148608","2148608","2144928","NA","2158895","NA","NA","NA","NA","2157785","2157785","2158325","2148061","2147557","2209514","NA","5751","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1829","3","yes","1024"
