"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","43.75","43.75","[5, 10, 14, 17, 23, 26, 29, 33, 38, 41, 47]","2383.375","2383.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/24/19 18:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","0","C:/Users/Chopik2/Desktop/Scripts/SP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","721","NA","26660","NA","NA","NA","NA","1975","2138","NA","NA","4116","NA","NA","NA","NA","721","601","NA","NA","NA","NA","NA","4331809","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","none of above","NA","12980","2147","4426123","4417286","NA","4344793","NA","NA","NA","NA","2149","12115","NA","12970","NA","NA","NA","NA","12970","NA","NA","4371463","4421868","4382258","4417285","4382258","4382257","4371463","4427124","4427124","4418287","4418287","NA","4427124","NA","NA","NA","NA","NA","4429264","4420264","NA","4421898","NA","NA","NA","NA","4429765","4420765","4429765","4420765","4430487","4421368","NA","4381738","NA","4381237","4430987","NA","NA","4426023","4371463","4421896","4426121","12980","4426024","NA","NA","NA","12981","NA","NA","4426023","Orientation_PSA2018","7","38134","16","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","44.4444444444","44.4444444444","[5, 10, 14, 17, 23, 26, 29, 33, 38, 41, 47]","2301.27777778","2301.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/24/19 18:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","2","5","1","C:/Users/Chopik2/Desktop/Scripts/SP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","482","NA","26660","NA","NA","NA","NA","1975","2807","NA","NA","4116","NA","NA","NA","NA","482","601","NA","NA","NA","NA","NA","4331809","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","none of above","NA","12980","2147","4431094","4417286","NA","4344793","NA","NA","NA","NA","2149","12115","NA","12970","NA","NA","NA","NA","12970","NA","NA","4371463","4421868","4382258","4417285","4382258","4382257","4371463","4432095","4432095","4418287","4418287","NA","4432095","NA","NA","NA","NA","NA","4434903","4420264","NA","4421898","NA","NA","NA","NA","4435404","4420765","4435404","4420765","4435887","4421368","NA","4381738","NA","4381237","4436387","NA","NA","4426023","4371463","4421896","4431093","12980","4426024","NA","NA","NA","12981","NA","NA","4426023","Orientation_PSA2018","8","41423","18","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","45","45","[5, 10, 14, 17, 23, 26, 29, 33, 38, 41, 47]","2223.5","2223.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/24/19 18:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","2","5","2","C:/Users/Chopik2/Desktop/Scripts/SP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","561","NA","26660","NA","NA","NA","NA","1975","2486","NA","NA","4116","NA","NA","NA","NA","561","601","NA","NA","NA","NA","NA","4331809","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","none of above","NA","12980","2147","4436487","4417286","NA","4344793","NA","NA","NA","NA","2149","12115","NA","12970","NA","NA","NA","NA","12970","NA","NA","4371463","4421868","4382258","4417285","4382258","4382257","4371463","4437488","4437488","4418287","4418287","NA","4437488","NA","NA","NA","NA","NA","4439975","4420264","NA","4421898","NA","NA","NA","NA","4440476","4420765","4440476","4420765","4441039","4421368","NA","4381738","NA","4381237","4441539","NA","NA","4426023","4371463","4421896","4436486","12980","4426024","NA","NA","NA","12981","NA","NA","4426023","Orientation_PSA2018","9","44470","20","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","45.4545454545","45.4545454545","[5, 10, 14, 17, 23, 26, 29, 33, 38, 41, 47]","2136.36363636","2136.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/24/19 18:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","2","5","3","C:/Users/Chopik2/Desktop/Scripts/SP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","417","NA","26660","NA","NA","NA","NA","1975","2113","NA","NA","4116","NA","NA","NA","NA","417","601","NA","NA","NA","NA","NA","4331809","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","none of above","NA","12980","2147","4441644","4417286","NA","4344793","NA","NA","NA","NA","2149","12115","NA","12970","NA","NA","NA","NA","12970","NA","NA","4371463","4421868","4382258","4417285","4382258","4382257","4371463","4442645","4442645","4418287","4418287","NA","4442645","NA","NA","NA","NA","NA","4444760","4420264","NA","4421898","NA","NA","NA","NA","4445261","4420765","4445261","4420765","4445680","4421368","NA","4381738","NA","4381237","4446180","NA","NA","4426023","4371463","4421896","4441643","12980","4426024","NA","NA","NA","12981","NA","NA","4426023","Orientation_PSA2018","10","47000","22","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","45.8333333333","45.8333333333","[5, 10, 14, 17, 23, 26, 29, 33, 38, 41, 47]","2080.875","2080.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/24/19 18:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","2","5","4","C:/Users/Chopik2/Desktop/Scripts/SP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","409","NA","26660","NA","NA","NA","NA","1975","2532","NA","NA","4116","NA","NA","NA","NA","409","601","NA","NA","NA","NA","NA","4331809","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","none of above","NA","12980","2147","4446281","4417286","NA","4344793","NA","NA","NA","NA","2149","12115","NA","12970","NA","NA","NA","NA","12970","NA","NA","4371463","4421868","4382258","4417285","4382258","4382257","4371463","4447282","4447282","4418287","4418287","NA","4447282","NA","NA","NA","NA","NA","4449816","4420264","NA","4421898","NA","NA","NA","NA","4450317","4420765","4450317","4420765","4450727","4421368","NA","4381738","NA","4381237","4451227","NA","NA","4426023","4371463","4421896","4446279","12980","4426024","NA","NA","NA","12981","NA","NA","4426023","Orientation_PSA2018","11","49941","24","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","46.1538461538","46.1538461538","[5, 10, 14, 17, 23, 26, 29, 33, 38, 41, 47]","2000.84615385","2000.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/24/19 18:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","2","5","5","C:/Users/Chopik2/Desktop/Scripts/SP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","585","NA","26660","NA","NA","NA","NA","1975","1496","NA","NA","4116","NA","NA","NA","NA","585","601","NA","NA","NA","NA","NA","4331809","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","none of above","NA","12980","2147","4451325","4417286","NA","4344793","NA","NA","NA","NA","2149","12115","NA","12970","NA","NA","NA","NA","12970","NA","NA","4371463","4421868","4382258","4417285","4382258","4382257","4371463","4452326","4452326","4418287","4418287","NA","4452326","NA","NA","NA","NA","NA","4453824","4420264","NA","4421898","NA","NA","NA","NA","4454325","4420765","4454325","4420765","4454912","4421368","NA","4381738","NA","4381237","4455412","NA","NA","4426023","4371463","4421896","4451324","12980","4426024","NA","NA","NA","12981","NA","NA","4426023","Orientation_PSA2018","12","52022","26","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","M","44.4444444444","44.4444444444","[5, 10, 14, 17, 23, 26, 29, 33, 38, 41, 47]","2110.81481481","2110.81481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","6","1","6","1","1","0","5","5","6","6","0","5","0","0","0","0","0","5","6","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/24/19 18:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","5","C:/Users/Chopik2/Desktop/Scripts/SP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","4970","NA","26660","NA","NA","NA","NA","1975","1496","4970","NA","4116","NA","NA","NA","NA","585","601","NA","NA","NA","NA","NA","4331809","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","none of above","NA","12980","2147","4451325","4417286","NA","4344793","NA","NA","NA","NA","2149","12115","NA","12970","NA","NA","NA","NA","12970","4455416","4455466","4371463","4421868","4382258","4417285","4382258","4382257","4371463","4452326","4452326","4418287","4418287","4455466","4452326","4455468","NA","4455468","4460439","NA","4453824","4420264","NA","4421898","NA","NA","NA","NA","4454325","4420765","4454325","4420765","4454912","4421368","NA","4381738","NA","4381237","4461939","NA","NA","4426023","4371463","4421896","4451324","12980","4426024","NA","NA","NA","12981","NA","NA","4426023","Orientation_PSA2018","12","56992","27","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","44.8275862069","44.8275862069","[5, 10, 14, 17, 23, 26, 29, 33, 38, 41, 47]","2078.93103448","2078.93103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1","6","1","1","0","6","6","6","6","0","6","0","0","0","0","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/24/19 18:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","2","5","6","C:/Users/Chopik2/Desktop/Scripts/SP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","593","NA","26660","NA","NA","NA","NA","1975","2704","4970","NA","4116","NA","NA","NA","NA","593","601","NA","NA","NA","NA","NA","4331809","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","none of above","NA","12980","2147","4462045","4417286","NA","4344793","NA","NA","NA","NA","2149","12115","NA","12970","NA","NA","NA","NA","12970","4455416","4455466","4371463","4421868","4382258","4417285","4382258","4382257","4371463","4463046","4463046","4418287","4418287","4455466","4463046","4455468","NA","4455468","4460439","NA","4465752","4420264","NA","4421898","NA","NA","NA","NA","4466253","4420765","4466253","4420765","4466848","4421368","NA","4381738","NA","4381237","4467348","NA","NA","4426023","4371463","4421896","4462043","12980","4426024","NA","NA","NA","12981","NA","NA","4426023","Orientation_PSA2018","13","60289","29","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","45.1612903226","45.1612903226","[5, 10, 14, 17, 23, 26, 29, 33, 38, 41, 47]","2051.41935484","2051.41935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/24/19 18:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","2","5","7","C:/Users/Chopik2/Desktop/Scripts/SP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","649","NA","26660","NA","NA","NA","NA","1975","2656","4970","NA","4116","NA","NA","NA","NA","649","601","NA","NA","NA","NA","NA","4331809","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","none of above","NA","12980","2147","4467445","4417286","NA","4344793","NA","NA","NA","NA","2149","12115","NA","12970","NA","NA","NA","NA","12970","4455416","4455466","4371463","4421868","4382258","4417285","4382258","4382257","4371463","4468446","4468446","4418287","4418287","4455466","4468446","4455468","NA","4455468","4460439","NA","4471104","4420264","NA","4421898","NA","NA","NA","NA","4471605","4420765","4471605","4420765","4472256","4421368","NA","4381738","NA","4381237","4472756","NA","NA","4426023","4371463","4421896","4467443","12980","4426024","NA","NA","NA","12981","NA","NA","4426023","Orientation_PSA2018","14","63594","31","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","45.4545454545","45.4545454545","[5, 10, 14, 17, 23, 26, 29, 33, 38, 41, 47]","2017.54545455","2017.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/24/19 18:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","2","5","8","C:/Users/Chopik2/Desktop/Scripts/SP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","441","NA","26660","NA","NA","NA","NA","1975","2544","4970","NA","4116","NA","NA","NA","NA","441","601","NA","NA","NA","NA","NA","4331809","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","none of above","NA","12980","2147","4472853","4417286","NA","4344793","NA","NA","NA","NA","2149","12115","NA","12970","NA","NA","NA","NA","12970","4455416","4455466","4371463","4421868","4382258","4417285","4382258","4382257","4371463","4473854","4473854","4418287","4418287","4455466","4473854","4455468","NA","4455468","4460439","NA","4476400","4420264","NA","4421898","NA","NA","NA","NA","4476901","4420765","4476901","4420765","4477344","4421368","NA","4381738","NA","4381237","4477844","NA","NA","4426023","4371463","4421896","4472851","12980","4426024","NA","NA","NA","12981","NA","NA","4426023","Orientation_PSA2018","15","66579","33","yes","1024"
