"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","724.764705882","724.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/03/19 14:37:48","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/347.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","548","NA","NA","548","NA","1312","NA","NA","NA","NA","620","NA","1917123","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4662","1734","1735","3767","4653","4653","NA","NA","1934037","1952306","1931065","1921797","1932714","1952807","1952305","4663","1934037","1952807","1953357","NA","NA","1921797","1932689","1921812","1931063","1921812","1921812","1921797","NA","1932716","NA","NA","NA","NA","1931567","1931567","1932189","NA","NA","1953857","NA","4664","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12321","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","719.777777778","719.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/03/19 14:37:48","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/347.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","635","NA","NA","635","NA","1312","NA","NA","NA","NA","620","NA","1917123","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4662","1734","1735","3767","4653","4653","NA","NA","1934037","1953947","1931065","1921797","1932714","1954448","1953945","4663","1934037","1954448","1955085","NA","NA","1921797","1932689","1921812","1931063","1921812","1921812","1921797","NA","1932716","NA","NA","NA","NA","1931567","1931567","1932189","NA","NA","1955585","NA","4664","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12956","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","710.947368421","710.947368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/03/19 14:37:48","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/347.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","552","NA","NA","552","NA","1312","NA","NA","NA","NA","620","NA","1917123","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4662","1734","1735","3767","4653","4653","NA","NA","1934037","1955677","1931065","1921797","1932714","1956179","1955676","4663","1934037","1956179","1956733","NA","NA","1921797","1932689","1921812","1931063","1921812","1921812","1921797","NA","1932716","NA","NA","NA","NA","1931567","1931567","1932189","NA","NA","1957233","NA","4664","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13508","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","703.65","703.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/03/19 14:37:48","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/347.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","565","NA","NA","565","NA","1312","NA","NA","NA","NA","620","NA","1917123","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4662","1734","1735","3767","4653","4653","NA","NA","1934037","1957329","1931065","1921797","1932714","1957830","1957327","4663","1934037","1957830","1958397","NA","NA","1921797","1932689","1921812","1931063","1921812","1921812","1921797","NA","1932716","NA","NA","NA","NA","1931567","1931567","1932189","NA","NA","1958897","NA","4664","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14073","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","698.095238095","698.095238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/03/19 14:37:48","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/347.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","587","NA","NA","587","NA","1312","NA","NA","NA","NA","620","NA","1917123","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4662","1734","1735","3767","4653","4653","NA","NA","1934037","1958987","1931065","1921797","1932714","1959488","1958985","4663","1934037","1959488","1960077","NA","NA","1921797","1932689","1921812","1931063","1921812","1921812","1921797","NA","1932716","NA","NA","NA","NA","1931567","1931567","1932189","NA","NA","1960577","NA","4664","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14660","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","697.454545455","697.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/03/19 14:37:48","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/347.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","684","NA","NA","684","NA","1312","NA","NA","NA","NA","620","NA","1917123","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4662","1734","1735","3767","4653","4653","NA","NA","1934037","1960666","1931065","1921797","1932714","1961167","1960664","4663","1934037","1961167","1961853","NA","NA","1921797","1932689","1921812","1931063","1921812","1921812","1921797","NA","1932716","NA","NA","NA","NA","1931567","1931567","1932189","NA","NA","1962353","NA","4664","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15344","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","689.869565217","689.869565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/03/19 14:37:48","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/347.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","523","NA","NA","523","NA","1312","NA","NA","NA","NA","620","NA","1917123","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4662","1734","1735","3767","4653","4653","NA","NA","1934037","1962443","1931065","1921797","1932714","1962944","1962441","4663","1934037","1962944","1963469","NA","NA","1921797","1932689","1921812","1931063","1921812","1921812","1921797","NA","1932716","NA","NA","NA","NA","1931567","1931567","1932189","NA","NA","1963969","NA","4664","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15867","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","682.625","682.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/03/19 14:37:48","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/347.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","516","NA","NA","516","NA","1312","NA","NA","NA","NA","620","NA","1917123","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4662","1734","1735","3767","4653","4653","NA","NA","1934037","1964066","1931065","1921797","1932714","1964567","1964065","4663","1934037","1964567","1965084","NA","NA","1921797","1932689","1921812","1931063","1921812","1921812","1921797","NA","1932716","NA","NA","NA","NA","1931567","1931567","1932189","NA","NA","1965584","NA","4664","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16383","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","675.68","675.68","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/03/19 14:37:48","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/347.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","509","NA","NA","509","NA","1312","NA","NA","NA","NA","620","NA","1917123","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4662","1734","1735","3767","4653","4653","NA","NA","1934037","1965673","1931065","1921797","1932714","1966174","1965672","4663","1934037","1966174","1966685","NA","NA","1921797","1932689","1921812","1931063","1921812","1921812","1921797","NA","1932716","NA","NA","NA","NA","1931567","1931567","1932189","NA","NA","1967185","NA","4664","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16892","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","672.269230769","672.269230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/03/19 14:37:48","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/347.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","587","NA","NA","587","NA","1312","NA","NA","NA","NA","620","NA","1917123","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4662","1734","1735","3767","4653","4653","NA","NA","1934037","1967276","1931065","1921797","1932714","1967777","1967275","4663","1934037","1967777","1968365","NA","NA","1921797","1932689","1921812","1931063","1921812","1921812","1921797","NA","1932716","NA","NA","NA","NA","1931567","1931567","1932189","NA","NA","1968865","NA","4664","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17479","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","664.259259259","664.259259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/03/19 14:37:48","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/347.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","456","NA","NA","456","NA","1312","NA","NA","NA","NA","620","NA","1917123","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4662","1734","1735","3767","4653","4653","NA","NA","1934037","1968958","1931065","1921797","1932714","1969459","1968956","4663","1934037","1969459","1969917","NA","NA","1921797","1932689","1921812","1931063","1921812","1921812","1921797","NA","1932716","NA","NA","NA","NA","1931567","1931567","1932189","NA","NA","1970417","NA","4664","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17935","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","664.107142857","664.107142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/03/19 14:37:48","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/347.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","660","NA","NA","660","NA","1312","NA","NA","NA","NA","620","NA","1917123","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4662","1734","1735","3767","4653","4653","NA","NA","1934037","1970514","1931065","1921797","1932714","1971015","1970513","4663","1934037","1971015","1971677","NA","NA","1921797","1932689","1921812","1931063","1921812","1921812","1921797","NA","1932716","NA","NA","NA","NA","1931567","1931567","1932189","NA","NA","1972177","NA","4664","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18595","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","659.827586207","659.827586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/03/19 14:37:48","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/347.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","540","NA","NA","540","NA","1312","NA","NA","NA","NA","620","NA","1917123","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4662","1734","1735","3767","4653","4653","NA","NA","1934037","1972266","1931065","1921797","1932714","1972767","1972265","4663","1934037","1972767","1973309","NA","NA","1921797","1932689","1921812","1931063","1921812","1921812","1921797","NA","1932716","NA","NA","NA","NA","1931567","1931567","1932189","NA","NA","1973809","NA","4664","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19135","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","658.5","658.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/03/19 14:37:48","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/347.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","620","NA","NA","620","NA","1312","NA","NA","NA","NA","620","NA","1917123","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4662","1734","1735","3767","4653","4653","NA","NA","1934037","1973898","1931065","1921797","1932714","1974399","1973897","4663","1934037","1974399","1975021","NA","NA","1921797","1932689","1921812","1931063","1921812","1921812","1921797","NA","1932716","NA","NA","NA","NA","1931567","1931567","1932189","NA","NA","1975521","NA","4664","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","19755","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","792","792","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/03/19 14:37:48","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/347.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","792","1720","NA","792","NA","1312","NA","NA","NA","NA","620","NA","1917123","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4662","1734","1735","3767","4653","4653","1975555","NA","1934037","1977358","1931065","1921797","1932714","1977859","1977357","4663","1934037","1977859","1978653","NA","NA","1921797","1932689","1921812","1931063","1921812","1921812","1921797","NA","1932716","NA","NA","NA","NA","1931567","1931567","1932189","NA","NA","1979153","NA","4664","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","792","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","729","729","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/03/19 14:37:48","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/347.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","666","1720","NA","666","NA","1312","NA","NA","NA","NA","620","NA","1917123","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4662","1734","1735","3767","4653","4653","1975555","NA","1934037","1979243","1931065","1921797","1932714","1979745","1979242","4663","1934037","1979745","1980413","NA","NA","1921797","1932689","1921812","1931063","1921812","1921812","1921797","NA","1932716","NA","NA","NA","NA","1931567","1931567","1932189","NA","NA","1980913","NA","4664","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1458","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","660.333333333","660.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/03/19 14:37:48","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/347.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","523","1720","NA","523","NA","1312","NA","NA","NA","NA","620","NA","1917123","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4662","1734","1735","3767","4653","4653","1975555","NA","1934037","1981003","1931065","1921797","1932714","1981504","1981001","4663","1934037","1981504","1982029","NA","NA","1921797","1932689","1921812","1931063","1921812","1921812","1921797","NA","1932716","NA","NA","NA","NA","1931567","1931567","1932189","NA","NA","1982529","NA","4664","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1981","3","yes","1024"
