"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","720.529411765","720.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/04/19 14:33:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/393","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","675","NA","NA","675","NA","3534","NA","NA","NA","NA","634","NA","2537928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","393","odd","NA","5109","2106","2108","3924","5100","5100","NA","NA","2557303","2575606","2552093","2543049","2553758","2576108","2575604","5109","2557303","2576108","2576784","NA","NA","2543049","2553732","2543063","2552092","2543063","2543063","2543049","NA","2553760","NA","NA","NA","NA","2552596","2552596","2553232","NA","NA","2577284","NA","5111","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12249","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","715.722222222","715.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/04/19 14:33:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/393","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","634","NA","NA","634","NA","3534","NA","NA","NA","NA","634","NA","2537928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","393","odd","NA","5109","2106","2108","3924","5100","5100","NA","NA","2557303","2577376","2552093","2543049","2553758","2577877","2577375","5109","2557303","2577877","2578512","NA","NA","2543049","2553732","2543063","2552092","2543063","2543063","2543049","NA","2553760","NA","NA","NA","NA","2552596","2552596","2553232","NA","NA","2579012","NA","5111","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12883","18","yes","1024"
"N","8552","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","714.842105263","714.842105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/04/19 14:33:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/393","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","699","NA","NA","699","NA","3534","NA","NA","NA","NA","634","NA","2537928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","393","odd","NA","5109","2106","2108","3924","5100","5100","NA","NA","2557303","2579102","2552093","2543049","2553758","2579604","2579101","5109","2557303","2579604","2580305","NA","NA","2543049","2553732","2543063","2552092","2543063","2543063","2543049","NA","2553760","NA","NA","NA","NA","2552596","2552596","2553232","NA","NA","2580805","NA","5111","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13582","19","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","714.25","714.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/04/19 14:33:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/393","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","703","NA","NA","703","NA","3534","NA","NA","NA","NA","634","NA","2537928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","393","odd","NA","5109","2106","2108","3924","5100","5100","NA","NA","2557303","2580907","2552093","2543049","2553758","2581408","2580905","5109","2557303","2581408","2582113","NA","NA","2543049","2553732","2543063","2552092","2543063","2543063","2543049","NA","2553760","NA","NA","NA","NA","2552596","2552596","2553232","NA","NA","2582613","NA","5111","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14285","20","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","709.476190476","709.476190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/04/19 14:33:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/393","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","614","NA","NA","614","NA","3534","NA","NA","NA","NA","634","NA","2537928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","393","odd","NA","5109","2106","2108","3924","5100","5100","NA","NA","2557303","2582707","2552093","2543049","2553758","2583208","2582705","5109","2557303","2583208","2583824","NA","NA","2543049","2553732","2543063","2552092","2543063","2543063","2543049","NA","2553760","NA","NA","NA","NA","2552596","2552596","2553232","NA","NA","2584324","NA","5111","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14899","21","yes","1024"
"F","8552","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","100","100","703.818181818","703.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/04/19 14:33:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/393","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","585","NA","NA","585","NA","3534","NA","NA","NA","NA","634","NA","2537928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","393","odd","NA","5109","2106","2108","3924","5100","5100","NA","NA","2557303","2584416","2552093","2543049","2553758","2584917","2584414","5109","2557303","2584917","2585504","NA","NA","2543049","2553732","2543063","2552092","2543063","2543063","2543049","NA","2553760","NA","NA","NA","NA","2552596","2552596","2553232","NA","NA","2586004","NA","5111","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15484","22","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","699.347826087","699.347826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/04/19 14:33:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/393","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","601","NA","NA","601","NA","3534","NA","NA","NA","NA","634","NA","2537928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","393","odd","NA","5109","2106","2108","3924","5100","5100","NA","NA","2557303","2586096","2552093","2543049","2553758","2586597","2586094","5109","2557303","2586597","2587200","NA","NA","2543049","2553732","2543063","2552092","2543063","2543063","2543049","NA","2553760","NA","NA","NA","NA","2552596","2552596","2553232","NA","NA","2587700","NA","5111","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16085","23","yes","1024"
"N","8552","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","100","100","697.666666667","697.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/04/19 14:33:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/393","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","659","NA","NA","659","NA","3534","NA","NA","NA","NA","634","NA","2537928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","393","odd","NA","5109","2106","2108","3924","5100","5100","NA","NA","2557303","2587798","2552093","2543049","2553758","2588299","2587796","5109","2557303","2588299","2588960","NA","NA","2543049","2553732","2543063","2552092","2543063","2543063","2543049","NA","2553760","NA","NA","NA","NA","2552596","2552596","2553232","NA","NA","2589460","NA","5111","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16744","24","yes","1024"
"F","8552","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","695.24","695.24","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/04/19 14:33:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/393","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","637","NA","NA","637","NA","3534","NA","NA","NA","NA","634","NA","2537928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","393","odd","NA","5109","2106","2108","3924","5100","5100","NA","NA","2557303","2589549","2552093","2543049","2553758","2590050","2589547","5109","2557303","2590050","2590688","NA","NA","2543049","2553732","2543063","2552092","2543063","2543063","2543049","NA","2553760","NA","NA","NA","NA","2552596","2552596","2553232","NA","NA","2591188","NA","5111","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17381","25","yes","1024"
"F","8552","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","695.384615385","695.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/04/19 14:33:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/393","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","699","NA","NA","699","NA","3534","NA","NA","NA","NA","634","NA","2537928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","393","odd","NA","5109","2106","2108","3924","5100","5100","NA","NA","2557303","2591278","2552093","2543049","2553758","2591779","2591277","5109","2557303","2591779","2592480","NA","NA","2543049","2553732","2543063","2552092","2543063","2543063","2543049","NA","2553760","NA","NA","NA","NA","2552596","2552596","2553232","NA","NA","2592980","NA","5111","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18080","26","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","100","100","691.296296296","691.296296296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/04/19 14:33:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/393","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","585","NA","NA","585","NA","3534","NA","NA","NA","NA","634","NA","2537928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","393","odd","NA","5109","2106","2108","3924","5100","5100","NA","NA","2557303","2593073","2552093","2543049","2553758","2593574","2593072","5109","2557303","2593574","2594160","NA","NA","2543049","2553732","2543063","2552092","2543063","2543063","2543049","NA","2553760","NA","NA","NA","NA","2552596","2552596","2553232","NA","NA","2594661","NA","5111","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18665","27","yes","1024"
"N","8552","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","690.75","690.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/04/19 14:33:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/393","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","676","NA","NA","676","NA","3534","NA","NA","NA","NA","634","NA","2537928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","393","odd","NA","5109","2106","2108","3924","5100","5100","NA","NA","2557303","2594758","2552093","2543049","2553758","2595259","2594757","5109","2557303","2595259","2595936","NA","NA","2543049","2553732","2543063","2552092","2543063","2543063","2543049","NA","2553760","NA","NA","NA","NA","2552596","2552596","2553232","NA","NA","2596437","NA","5111","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19341","28","yes","1024"
"N","8552","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","696.034482759","696.034482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/04/19 14:33:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/393","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","844","NA","NA","844","NA","3534","NA","NA","NA","NA","634","NA","2537928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","393","odd","NA","5109","2106","2108","3924","5100","5100","NA","NA","2557303","2596526","2552093","2543049","2553758","2597027","2596525","5109","2557303","2597027","2597872","NA","NA","2543049","2553732","2543063","2552092","2543063","2543063","2543049","NA","2553760","NA","NA","NA","NA","2552596","2552596","2553232","NA","NA","2598372","NA","5111","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","20185","29","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","690.8","690.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/04/19 14:33:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/393","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","NA","NA","539","NA","3534","NA","NA","NA","NA","634","NA","2537928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","393","odd","NA","5109","2106","2108","3924","5100","5100","NA","NA","2557303","2598462","2552093","2543049","2553758","2598963","2598461","5109","2557303","2598963","2599504","NA","NA","2543049","2553732","2543063","2552092","2543063","2543063","2543049","NA","2553760","NA","NA","NA","NA","2552596","2552596","2553232","NA","NA","2600004","NA","5111","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","20724","30","yes","1024"
"N","8552","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","729","729","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/04/19 14:33:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/393","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","729","2264","NA","729","NA","3534","NA","NA","NA","NA","634","NA","2537928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","393","odd","NA","5109","2106","2108","3924","5100","5100","2600039","NA","2557303","2602384","2552093","2543049","2553758","2602885","2602383","5109","2557303","2602885","2603616","NA","NA","2543049","2553732","2543063","2552092","2543063","2543063","2543049","NA","2553760","NA","NA","NA","NA","2552596","2552596","2553232","NA","NA","2604116","NA","5111","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","729","1","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","668","668","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/04/19 14:33:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/393","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","607","2264","NA","607","NA","3534","NA","NA","NA","NA","634","NA","2537928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","393","odd","NA","5109","2106","2108","3924","5100","5100","2600039","NA","2557303","2604203","2552093","2543049","2553758","2604704","2604202","5109","2557303","2604704","2605312","NA","NA","2543049","2553732","2543063","2552092","2543063","2543063","2543049","NA","2553760","NA","NA","NA","NA","2552596","2552596","2553232","NA","NA","2605812","NA","5111","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1336","2","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","658.666666667","658.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/04/19 14:33:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/393","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","640","2264","NA","640","NA","3534","NA","NA","NA","NA","634","NA","2537928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","393","odd","NA","5109","2106","2108","3924","5100","5100","2600039","NA","2557303","2605897","2552093","2543049","2553758","2606398","2605896","5109","2557303","2606398","2607040","NA","NA","2543049","2553732","2543063","2552092","2543063","2543063","2543049","NA","2553760","NA","NA","NA","NA","2552596","2552596","2553232","NA","NA","2607540","NA","5111","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1976","3","yes","1024"
