"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","40.625","40.625","[5, 11, 15, 18, 23, 27, 29, 34, 38, 43, 45]","18509.875","18509.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","14","3","14","3","3","0","0","0","14","14","NA","0","NA","NA","NA","NA","0","0","14","0","0","0","0","0","0","0","14","0","14","0","14","0","14","0","14","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/26/19 19:41:09","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","0","C:/Users/chopik/Desktop/Scripts/SP Data/186","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","714","NA","533","NA","NA","NA","NA","1357","2737","NA","NA","2540","NA","NA","NA","NA","714","346","NA","NA","NA","NA","NA","1021843","NA","NA","2","legacy","1024","2","48000","-16","EXP","186","even","none of above","NA","9029","2469","1656024","1649619","NA","1030876","NA","NA","NA","NA","3802","8197","NA","9018","NA","NA","NA","NA","9018","NA","NA","1031419","1653328","1625630","1649617","1625630","1625630","1031419","1657025","1657025","1650620","1650620","NA","1657025","NA","NA","NA","NA","NA","1659763","1651979","NA","1653358","NA","NA","NA","NA","1660264","1652480","1660264","1652480","1660980","1652828","NA","1578734","NA","1625108","1661480","NA","NA","1655909","1031419","1653356","1656022","9029","1655909","NA","NA","NA","9031","NA","NA","1655909","Orientation_PSA2018","13","592316","32","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","41.1764705882","41.1764705882","[5, 11, 15, 18, 23, 27, 29, 34, 38, 43, 45]","17530.9411765","17530.9411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","14","3","14","3","3","0","1","1","14","14","NA","1","NA","NA","NA","NA","0","1","14","0","0","0","0","0","0","1","14","1","14","1","14","1","14","1","14","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/26/19 19:41:09","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","4","5","1","C:/Users/chopik/Desktop/Scripts/SP Data/186","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","786","NA","533","NA","NA","NA","NA","1357","2950","NA","NA","2540","NA","NA","NA","NA","786","346","NA","NA","NA","NA","NA","1021843","NA","NA","2","legacy","1024","2","48000","-16","EXP","186","even","none of above","NA","9029","2469","1661610","1649619","NA","1030876","NA","NA","NA","NA","3802","8197","NA","9018","NA","NA","NA","NA","9018","NA","NA","1031419","1653328","1625630","1649617","1625630","1625630","1031419","1662611","1662611","1650620","1650620","NA","1662611","NA","NA","NA","NA","NA","1665563","1651979","NA","1653358","NA","NA","NA","NA","1666064","1652480","1666064","1652480","1666852","1652828","NA","1578734","NA","1625108","1667352","NA","NA","1655909","1031419","1653356","1661609","9029","1655909","NA","NA","NA","9031","NA","NA","1655909","Orientation_PSA2018","14","596052","34","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","41.6666666667","41.6666666667","[5, 11, 15, 18, 23, 27, 29, 34, 38, 43, 45]","16655.0277778","16655.0277778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","14","3","14","3","3","0","2","2","14","14","NA","2","NA","NA","NA","NA","0","2","14","0","0","0","0","0","0","2","14","2","14","2","14","2","14","2","14","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/26/19 19:41:09","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","4","5","2","C:/Users/chopik/Desktop/Scripts/SP Data/186","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","552","NA","533","NA","NA","NA","NA","1357","2977","NA","NA","2540","NA","NA","NA","NA","552","346","NA","NA","NA","NA","NA","1021843","NA","NA","2","legacy","1024","2","48000","-16","EXP","186","even","none of above","NA","9029","2469","1667472","1649619","NA","1030876","NA","NA","NA","NA","3802","8197","NA","9018","NA","NA","NA","NA","9018","NA","NA","1031419","1653328","1625630","1649617","1625630","1625630","1031419","1668473","1668473","1650620","1650620","NA","1668473","NA","NA","NA","NA","NA","1671452","1651979","NA","1653358","NA","NA","NA","NA","1671953","1652480","1671953","1652480","1672507","1652828","NA","1578734","NA","1625108","1673007","NA","NA","1655909","1031419","1653356","1667471","9029","1655909","NA","NA","NA","9031","NA","NA","1655909","Orientation_PSA2018","15","599581","36","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","42.1052631579","42.1052631579","[5, 11, 15, 18, 23, 27, 29, 34, 38, 43, 45]","15872.9736842","15872.9736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","14","3","14","3","3","0","3","3","14","14","NA","3","NA","NA","NA","NA","0","3","14","0","0","0","0","0","0","3","14","3","14","3","14","3","14","3","14","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/26/19 19:41:09","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","4","5","3","C:/Users/chopik/Desktop/Scripts/SP Data/186","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","585","NA","533","NA","NA","NA","NA","1357","3007","NA","NA","2540","NA","NA","NA","NA","585","346","NA","NA","NA","NA","NA","1021843","NA","NA","2","legacy","1024","2","48000","-16","EXP","186","even","none of above","NA","9029","2469","1673130","1649619","NA","1030876","NA","NA","NA","NA","3802","8197","NA","9018","NA","NA","NA","NA","9018","NA","NA","1031419","1653328","1625630","1649617","1625630","1625630","1031419","1674131","1674131","1650620","1650620","NA","1674131","NA","NA","NA","NA","NA","1677140","1651979","NA","1653358","NA","NA","NA","NA","1677641","1652480","1677641","1652480","1678228","1652828","NA","1578734","NA","1625108","1678728","NA","NA","1655909","1031419","1653356","1673129","9029","1655909","NA","NA","NA","9031","NA","NA","1655909","Orientation_PSA2018","16","603173","38","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","42.5","42.5","[5, 11, 15, 18, 23, 27, 29, 34, 38, 43, 45]","15142.675","15142.675","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","14","3","14","3","3","0","4","4","14","14","NA","4","NA","NA","NA","NA","0","4","14","0","0","0","0","0","0","4","14","4","14","4","14","4","14","4","14","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/26/19 19:41:09","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","4","5","4","C:/Users/chopik/Desktop/Scripts/SP Data/186","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","417","NA","533","NA","NA","NA","NA","1357","2117","NA","NA","2540","NA","NA","NA","NA","417","346","NA","NA","NA","NA","NA","1021843","NA","NA","2","legacy","1024","2","48000","-16","EXP","186","even","none of above","NA","9029","2469","1678852","1649619","NA","1030876","NA","NA","NA","NA","3802","8197","NA","9018","NA","NA","NA","NA","9018","NA","NA","1031419","1653328","1625630","1649617","1625630","1625630","1031419","1679853","1679853","1650620","1650620","NA","1679853","NA","NA","NA","NA","NA","1681972","1651979","NA","1653358","NA","NA","NA","NA","1682473","1652480","1682473","1652480","1682891","1652828","NA","1578734","NA","1625108","1683391","NA","NA","1655909","1031419","1653356","1678851","9029","1655909","NA","NA","NA","9031","NA","NA","1655909","Orientation_PSA2018","17","605707","40","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","42.8571428571","42.8571428571","[5, 11, 15, 18, 23, 27, 29, 34, 38, 43, 45]","14468.2857143","14468.2857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","14","3","14","3","3","0","5","5","14","14","NA","5","NA","NA","NA","NA","0","5","14","0","0","0","0","0","0","5","14","5","14","5","14","5","14","5","14","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/26/19 19:41:09","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","4","5","5","C:/Users/chopik/Desktop/Scripts/SP Data/186","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","641","NA","533","NA","NA","NA","NA","1357","1320","NA","NA","2540","NA","NA","NA","NA","641","346","NA","NA","NA","NA","NA","1021843","NA","NA","2","legacy","1024","2","48000","-16","EXP","186","even","none of above","NA","9029","2469","1683521","1649619","NA","1030876","NA","NA","NA","NA","3802","8197","NA","9018","NA","NA","NA","NA","9018","NA","NA","1031419","1653328","1625630","1649617","1625630","1625630","1031419","1684522","1684522","1650620","1650620","NA","1684522","NA","NA","NA","NA","NA","1685844","1651979","NA","1653358","NA","NA","NA","NA","1686345","1652480","1686345","1652480","1686988","1652828","NA","1578734","NA","1625108","1687488","NA","NA","1655909","1031419","1653356","1683520","9029","1655909","NA","NA","NA","9031","NA","NA","1655909","Orientation_PSA2018","18","607668","42","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","M","44.1860465116","44.1860465116","[5, 11, 15, 18, 23, 27, 29, 34, 38, 43, 45]","14428.1162791","14428.1162791","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","5","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","14","3","14","3","3","0","5","5","14","14","0","5","0","0","0","0","0","5","14","0","0","0","0","0","0","5","14","5","14","5","14","5","14","5","14","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/26/19 19:41:09","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","5","C:/Users/chopik/Desktop/Scripts/SP Data/186","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","12741","NA","533","NA","NA","NA","NA","1357","1320","12741","NA","2540","NA","NA","NA","NA","641","346","NA","NA","NA","NA","NA","1021843","NA","NA","2","legacy","1024","2","48000","-16","EXP","186","even","none of above","NA","9029","2469","1683521","1649619","NA","1030876","NA","NA","NA","NA","3802","8197","NA","9018","NA","NA","NA","NA","9018","1687493","1687564","1031419","1653328","1625630","1649617","1625630","1625630","1031419","1684522","1684522","1650620","1650620","1687564","1684522","1687565","1700308","1687565","NA","NA","1685844","1651979","NA","1653358","NA","NA","NA","NA","1686345","1652480","1686345","1652480","1686988","1652828","NA","1578734","NA","1625108","1701808","NA","NA","1655909","1031419","1653356","1683520","9029","1655909","NA","NA","NA","9031","NA","NA","1655909","Orientation_PSA2018","19","620409","43","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","44.4444444444","44.4444444444","[5, 11, 15, 18, 23, 27, 29, 34, 38, 43, 45]","13883.7111111","13883.7111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","14","3","14","3","3","0","6","6","14","14","0","6","0","0","0","0","0","6","14","0","0","0","0","0","0","6","14","6","14","6","14","6","14","6","14","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/26/19 19:41:09","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","4","5","6","C:/Users/chopik/Desktop/Scripts/SP Data/186","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","442","NA","533","NA","NA","NA","NA","1357","3916","12741","NA","2540","NA","NA","NA","NA","442","346","NA","NA","NA","NA","NA","1021843","NA","NA","2","legacy","1024","2","48000","-16","EXP","186","even","none of above","NA","9029","2469","1701940","1649619","NA","1030876","NA","NA","NA","NA","3802","8197","NA","9018","NA","NA","NA","NA","9018","1687493","1687564","1031419","1653328","1625630","1649617","1625630","1625630","1031419","1702941","1702941","1650620","1650620","1687564","1702941","1687565","1700308","1687565","NA","NA","1706859","1651979","NA","1653358","NA","NA","NA","NA","1707360","1652480","1707360","1652480","1707804","1652828","NA","1578734","NA","1625108","1708304","NA","NA","1655909","1031419","1653356","1701939","9029","1655909","NA","NA","NA","9031","NA","NA","1655909","Orientation_PSA2018","20","624767","45","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","44.6808510638","44.6808510638","[5, 11, 15, 18, 23, 27, 29, 34, 38, 43, 45]","13378.3617021","13378.3617021","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","14","3","14","3","3","0","7","7","14","14","0","7","0","0","0","0","0","7","14","0","0","0","0","0","0","7","14","7","14","7","14","7","14","7","14","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/26/19 19:41:09","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","4","5","7","C:/Users/chopik/Desktop/Scripts/SP Data/186","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","537","NA","533","NA","NA","NA","NA","1357","3479","12741","NA","2540","NA","NA","NA","NA","537","346","NA","NA","NA","NA","NA","1021843","NA","NA","2","legacy","1024","2","48000","-16","EXP","186","even","none of above","NA","9029","2469","1708426","1649619","NA","1030876","NA","NA","NA","NA","3802","8197","NA","9018","NA","NA","NA","NA","9018","1687493","1687564","1031419","1653328","1625630","1649617","1625630","1625630","1031419","1709427","1709427","1650620","1650620","1687564","1709427","1687565","1700308","1687565","NA","NA","1712908","1651979","NA","1653358","NA","NA","NA","NA","1713409","1652480","1713409","1652480","1713947","1652828","NA","1578734","NA","1625108","1714447","NA","NA","1655909","1031419","1653356","1708424","9029","1655909","NA","NA","NA","9031","NA","NA","1655909","Orientation_PSA2018","21","628783","47","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","44.8979591837","44.8979591837","[5, 11, 15, 18, 23, 27, 29, 34, 38, 43, 45]","12893.877551","12893.877551","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","14","3","14","3","3","0","8","8","14","14","0","8","0","0","0","0","0","8","14","0","0","0","0","0","0","8","14","8","14","8","14","8","14","8","14","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/26/19 19:41:09","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","4","5","8","C:/Users/chopik/Desktop/Scripts/SP Data/186","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","625","NA","533","NA","NA","NA","NA","1357","2392","12741","NA","2540","NA","NA","NA","NA","625","346","NA","NA","NA","NA","NA","1021843","NA","NA","2","legacy","1024","2","48000","-16","EXP","186","even","none of above","NA","9029","2469","1714577","1649619","NA","1030876","NA","NA","NA","NA","3802","8197","NA","9018","NA","NA","NA","NA","9018","1687493","1687564","1031419","1653328","1625630","1649617","1625630","1625630","1031419","1715578","1715578","1650620","1650620","1687564","1715578","1687565","1700308","1687565","NA","NA","1717972","1651979","NA","1653358","NA","NA","NA","NA","1718473","1652480","1718473","1652480","1719099","1652828","NA","1578734","NA","1625108","1719599","NA","NA","1655909","1031419","1653356","1714576","9029","1655909","NA","NA","NA","9031","NA","NA","1655909","Orientation_PSA2018","22","631800","49","yes","1024"
