"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","48.4848484848","48.4848484848","[5, 10, 13, 17, 22, 26, 29, 34, 39, 42, 47]","1991.06060606","1991.06060606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/30/19 18:34:20","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","577","NA","17645","NA","NA","NA","NA","2643","2638","3739","NA","9812","NA","NA","NA","NA","577","1209","NA","NA","NA","NA","NA","1726826","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","none of above","NA","20458","2764","1870862","1797033","NA","1747288","NA","NA","NA","NA","5405","18792","NA","20447","NA","NA","NA","NA","20447","1847736","1847808","1764942","1802891","1764957","1797032","1764957","1764957","1764942","1871864","1871864","1798034","1798034","1847808","1871864","1847810","NA","1847810","1851551","NA","1874503","1800679","NA","1802921","NA","NA","NA","NA","1875004","1801180","1875004","1801180","1875583","1802391","NA","NA","NA","NA","1876083","NA","NA","1812742","1764942","1802919","1870861","20458","1812742","NA","NA","NA","20459","NA","NA","1812742","Orientation_PSA2018","16","65705","33","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","48.5714285714","48.5714285714","[5, 10, 13, 17, 22, 26, 29, 34, 39, 42, 47]","1939.54285714","1939.54285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/30/19 18:34:20","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","689","NA","17645","NA","NA","NA","NA","2643","1490","3739","NA","9812","NA","NA","NA","NA","689","1209","NA","NA","NA","NA","NA","1726826","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","none of above","NA","20458","2764","1876202","1797033","NA","1747288","NA","NA","NA","NA","5405","18792","NA","20447","NA","NA","NA","NA","20447","1847736","1847808","1764942","1802891","1764957","1797032","1764957","1764957","1764942","1877203","1877203","1798034","1798034","1847808","1877203","1847810","NA","1847810","1851551","NA","1878695","1800679","NA","1802921","NA","NA","NA","NA","1879196","1801180","1879196","1801180","1879887","1802391","NA","NA","NA","NA","1880387","NA","NA","1812742","1764942","1802919","1876201","20458","1812742","NA","NA","NA","20459","NA","NA","1812742","Orientation_PSA2018","17","67884","35","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","50","50","[5, 10, 13, 17, 22, 26, 29, 34, 39, 42, 47]","1934.44444444","1934.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/30/19 18:34:20","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1756","NA","17645","NA","NA","NA","NA","2643","1490","1756","NA","9812","NA","NA","NA","NA","689","1209","NA","NA","NA","NA","NA","1726826","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","none of above","NA","20458","2764","1876202","1797033","NA","1747288","NA","NA","NA","NA","5405","18792","NA","20447","NA","NA","NA","NA","20447","1880392","1880456","1764942","1802891","1764957","1797032","1764957","1764957","1764942","1877203","1877203","1798034","1798034","1880456","1877203","1880457","1882215","1880457","1851551","NA","1878695","1800679","NA","1802921","NA","NA","NA","NA","1879196","1801180","1879196","1801180","1879887","1802391","NA","NA","NA","NA","1883715","NA","NA","1812742","1764942","1802919","1876201","20458","1812742","NA","NA","NA","20459","NA","NA","1812742","Orientation_PSA2018","18","69640","36","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","50","50","[5, 10, 13, 17, 22, 26, 29, 34, 39, 42, 47]","1894.73684211","1894.73684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/30/19 18:34:20","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","585","NA","17645","NA","NA","NA","NA","2643","1775","1756","NA","9812","NA","NA","NA","NA","585","1209","NA","NA","NA","NA","NA","1726826","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","none of above","NA","20458","2764","1883846","1797033","NA","1747288","NA","NA","NA","NA","5405","18792","NA","20447","NA","NA","NA","NA","20447","1880392","1880456","1764942","1802891","1764957","1797032","1764957","1764957","1764942","1884847","1884847","1798034","1798034","1880456","1884847","1880457","1882215","1880457","1851551","NA","1886624","1800679","NA","1802921","NA","NA","NA","NA","1887125","1801180","1887125","1801180","1887711","1802391","NA","NA","NA","NA","1888211","NA","NA","1812742","1764942","1802919","1883844","20458","1812742","NA","NA","NA","20459","NA","NA","1812742","Orientation_PSA2018","19","72000","38","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","50","50","[5, 10, 13, 17, 22, 26, 29, 34, 39, 42, 47]","1882.575","1882.575","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/30/19 18:34:20","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","633","NA","17645","NA","NA","NA","NA","2643","2670","1756","NA","9812","NA","NA","NA","NA","633","1209","NA","NA","NA","NA","NA","1726826","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","none of above","NA","20458","2764","1888334","1797033","NA","1747288","NA","NA","NA","NA","5405","18792","NA","20447","NA","NA","NA","NA","20447","1880392","1880456","1764942","1802891","1764957","1797032","1764957","1764957","1764942","1889335","1889335","1798034","1798034","1880456","1889335","1880457","1882215","1880457","1851551","NA","1892007","1800679","NA","1802921","NA","NA","NA","NA","1892508","1801180","1892508","1801180","1893143","1802391","NA","NA","NA","NA","1893643","NA","NA","1812742","1764942","1802919","1888333","20458","1812742","NA","NA","NA","20459","NA","NA","1812742","Orientation_PSA2018","20","75303","40","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","50","50","[5, 10, 13, 17, 22, 26, 29, 34, 39, 42, 47]","1838.42857143","1838.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/30/19 18:34:20","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","473","NA","17645","NA","NA","NA","NA","2643","1438","1756","NA","9812","NA","NA","NA","NA","473","1209","NA","NA","NA","NA","NA","1726826","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","none of above","NA","20458","2764","1893766","1797033","NA","1747288","NA","NA","NA","NA","5405","18792","NA","20447","NA","NA","NA","NA","20447","1880392","1880456","1764942","1802891","1764957","1797032","1764957","1764957","1764942","1894767","1894767","1798034","1798034","1880456","1894767","1880457","1882215","1880457","1851551","NA","1896207","1800679","NA","1802921","NA","NA","NA","NA","1896708","1801180","1896708","1801180","1897183","1802391","NA","NA","NA","NA","1897683","NA","NA","1812742","1764942","1802919","1893764","20458","1812742","NA","NA","NA","20459","NA","NA","1812742","Orientation_PSA2018","21","77214","42","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","M","48.8372093023","48.8372093023","[5, 10, 13, 17, 22, 26, 29, 34, 39, 42, 47]","1897.62790698","1897.62790698","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/30/19 18:34:20","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","4384","NA","17645","NA","NA","NA","NA","2643","1438","4384","NA","9812","NA","NA","NA","NA","473","1209","NA","NA","NA","NA","NA","1726826","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","none of above","NA","20458","2764","1893766","1797033","NA","1747288","NA","NA","NA","NA","5405","18792","NA","20447","NA","NA","NA","NA","20447","1897688","1897763","1764942","1802891","1764957","1797032","1764957","1764957","1764942","1894767","1894767","1798034","1798034","1897763","1894767","1897765","1882215","1897765","1902151","NA","1896207","1800679","NA","1802921","NA","NA","NA","NA","1896708","1801180","1896708","1801180","1897183","1802391","NA","NA","NA","NA","1903651","NA","NA","1812742","1764942","1802919","1893764","20458","1812742","NA","NA","NA","20459","NA","NA","1812742","Orientation_PSA2018","21","81598","43","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","48.8888888889","48.8888888889","[5, 10, 13, 17, 22, 26, 29, 34, 39, 42, 47]","1884.53333333","1884.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/30/19 18:34:20","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","594","NA","17645","NA","NA","NA","NA","2643","2612","4384","NA","9812","NA","NA","NA","NA","594","1209","NA","NA","NA","NA","NA","1726826","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","none of above","NA","20458","2764","1903784","1797033","NA","1747288","NA","NA","NA","NA","5405","18792","NA","20447","NA","NA","NA","NA","20447","1897688","1897763","1764942","1802891","1764957","1797032","1764957","1764957","1764942","1904785","1904785","1798034","1798034","1897763","1904785","1897765","1882215","1897765","1902151","NA","1907399","1800679","NA","1802921","NA","NA","NA","NA","1907899","1801180","1907899","1801180","1908495","1802391","NA","NA","NA","NA","1908995","NA","NA","1812742","1764942","1802919","1903783","20458","1812742","NA","NA","NA","20459","NA","NA","1812742","Orientation_PSA2018","22","84804","45","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","48.9361702128","48.9361702128","[5, 10, 13, 17, 22, 26, 29, 34, 39, 42, 47]","1888.08510638","1888.08510638","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/30/19 18:34:20","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","633","NA","17645","NA","NA","NA","NA","2643","3303","4384","NA","9812","NA","NA","NA","NA","633","1209","NA","NA","NA","NA","NA","1726826","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","none of above","NA","20458","2764","1909117","1797033","NA","1747288","NA","NA","NA","NA","5405","18792","NA","20447","NA","NA","NA","NA","20447","1897688","1897763","1764942","1802891","1764957","1797032","1764957","1764957","1764942","1910118","1910118","1798034","1798034","1897763","1910118","1897765","1882215","1897765","1902151","NA","1913423","1800679","NA","1802921","NA","NA","NA","NA","1913924","1801180","1913924","1801180","1914559","1802391","NA","NA","NA","NA","1915059","NA","NA","1812742","1764942","1802919","1909115","20458","1812742","NA","NA","NA","20459","NA","NA","1812742","Orientation_PSA2018","23","88740","47","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","48.9795918367","48.9795918367","[5, 10, 13, 17, 22, 26, 29, 34, 39, 42, 47]","1881.20408163","1881.20408163","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/30/19 18:34:20","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","888","NA","17645","NA","NA","NA","NA","2643","2551","4384","NA","9812","NA","NA","NA","NA","888","1209","NA","NA","NA","NA","NA","1726826","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","none of above","NA","20458","2764","1915182","1797033","NA","1747288","NA","NA","NA","NA","5405","18792","NA","20447","NA","NA","NA","NA","20447","1897688","1897763","1764942","1802891","1764957","1797032","1764957","1764957","1764942","1916183","1916183","1798034","1798034","1897763","1916183","1897765","1882215","1897765","1902151","NA","1918736","1800679","NA","1802921","NA","NA","NA","NA","1919237","1801180","1919237","1801180","1920127","1802391","NA","NA","NA","NA","1920627","NA","NA","1812742","1764942","1802919","1915180","20458","1812742","NA","NA","NA","20459","NA","NA","1812742","Orientation_PSA2018","24","92179","49","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","49.0196078431","49.0196078431","[5, 10, 13, 17, 22, 26, 29, 34, 39, 42, 47]","1841.52941176","1841.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/30/19 18:34:20","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","625","NA","17645","NA","NA","NA","NA","2643","1114","4384","NA","9812","NA","NA","NA","NA","625","1209","NA","NA","NA","NA","NA","1726826","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","none of above","NA","20458","2764","1920746","1797033","NA","1747288","NA","NA","NA","NA","5405","18792","NA","20447","NA","NA","NA","NA","20447","1897688","1897763","1764942","1802891","1764957","1797032","1764957","1764957","1764942","1921747","1921747","1798034","1798034","1897763","1921747","1897765","1882215","1897765","1902151","NA","1922863","1800679","NA","1802921","NA","NA","NA","NA","1923364","1801180","1923364","1801180","1923991","1802391","NA","NA","NA","NA","1924491","NA","NA","1812742","1764942","1802919","1920745","20458","1812742","NA","NA","NA","20459","NA","NA","1812742","Orientation_PSA2018","25","93918","51","yes","1024"
