"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","44.4444444444","44.4444444444","[5, 11, 14, 18, 22, 26, 30, 33, 37, 43, 47]","1593.5","1593.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","16","2","16","2","2","0","0","0","16","16","NA","0","NA","NA","NA","NA","0","0","16","0","0","0","0","0","0","0","16","0","16","0","16","0","16","0","16","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/30/19 12:38:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","0","C:/Users/Chopik1/Desktop/Scripts/SP Data/247.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","901","NA","3820","NA","NA","NA","NA","840","2430","NA","NA","14410","NA","NA","NA","NA","901","357","NA","NA","NA","NA","NA","1433971","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11059","2738","1554920","1537006","NA","1445037","NA","NA","NA","NA","2872","10077","NA","11034","NA","NA","NA","NA","11034","NA","NA","1448881","1540217","1519000","1537003","1519000","1519000","1448881","1555922","1555922","1538009","1538009","NA","1555923","NA","NA","NA","NA","NA","1558357","1538853","NA","1540295","NA","NA","NA","NA","1558859","1539356","1558860","1539356","1559765","1539717","NA","1467219","NA","1518445","1560266","NA","NA","1554730","1448881","1540292","1554917","11059","1554730","NA","NA","NA","11062","NA","NA","1554730","Orientation_PSA2018","16","57366","36","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","44.7368421053","44.7368421053","[5, 11, 14, 18, 22, 26, 30, 33, 37, 43, 47]","1583.31578947","1583.31578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","16","2","16","2","2","0","1","1","16","16","NA","1","NA","NA","NA","NA","0","1","16","0","0","0","0","0","0","1","16","1","16","1","16","1","16","1","16","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/30/19 12:38:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","3","5","1","C:/Users/Chopik1/Desktop/Scripts/SP Data/247.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","813","NA","3820","NA","NA","NA","NA","840","1987","NA","NA","14410","NA","NA","NA","NA","813","357","NA","NA","NA","NA","NA","1433971","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11059","2738","1560515","1537006","NA","1445037","NA","NA","NA","NA","2872","10077","NA","11034","NA","NA","NA","NA","11034","NA","NA","1448881","1540217","1519000","1537003","1519000","1519000","1448881","1561517","1561517","1538009","1538009","NA","1561518","NA","NA","NA","NA","NA","1563509","1538853","NA","1540295","NA","NA","NA","NA","1564011","1539356","1564012","1539356","1564829","1539717","NA","1467219","NA","1518445","1565329","NA","NA","1554730","1448881","1540292","1560512","11059","1554730","NA","NA","NA","11062","NA","NA","1554730","Orientation_PSA2018","17","60166","38","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","45","45","[5, 11, 14, 18, 22, 26, 30, 33, 37, 43, 47]","1581.35","1581.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","16","2","16","2","2","0","2","2","16","16","NA","2","NA","NA","NA","NA","0","2","16","0","0","0","0","0","0","2","16","2","16","2","16","2","16","2","16","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/30/19 12:38:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","3","5","2","C:/Users/Chopik1/Desktop/Scripts/SP Data/247.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","573","NA","3820","NA","NA","NA","NA","840","2515","NA","NA","14410","NA","NA","NA","NA","573","357","NA","NA","NA","NA","NA","1433971","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11059","2738","1565589","1537006","NA","1445037","NA","NA","NA","NA","2872","10077","NA","11034","NA","NA","NA","NA","11034","NA","NA","1448881","1540217","1519000","1537003","1519000","1519000","1448881","1566591","1566591","1538009","1538009","NA","1566591","NA","NA","NA","NA","NA","1569109","1538853","NA","1540295","NA","NA","NA","NA","1569611","1539356","1569612","1539356","1570189","1539717","NA","1467219","NA","1518445","1570689","NA","NA","1554730","1448881","1540292","1565586","11059","1554730","NA","NA","NA","11062","NA","NA","1554730","Orientation_PSA2018","18","63254","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","42.8571428571","42.8571428571","[5, 11, 14, 18, 22, 26, 30, 33, 37, 43, 47]","1536.76190476","1536.76190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","16","2","16","2","2","0","3","3","16","16","NA","3","NA","NA","NA","NA","0","3","16","0","0","0","0","0","0","3","16","3","16","3","16","3","16","3","16","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/30/19 12:38:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","3","5","3","C:/Users/Chopik1/Desktop/Scripts/SP Data/247.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","621","NA","3820","NA","NA","NA","NA","840","669","NA","NA","14410","NA","NA","NA","NA","621","357","NA","NA","NA","NA","NA","1433971","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11059","2738","1570906","1537006","NA","1445037","NA","NA","NA","NA","2872","10077","NA","11034","NA","NA","NA","NA","11034","NA","NA","1448881","1540217","1519000","1537003","1519000","1519000","1448881","1571908","1571908","1538009","1538009","NA","1571908","NA","NA","NA","NA","NA","1572581","1538853","NA","1540295","NA","NA","NA","NA","1573083","1539356","1573084","1539356","1570189","1539717","NA","1467219","1573709","1518445","1574209","NA","NA","1554730","1448881","1540292","1570903","11059","1554730","NA","NA","NA","11062","NA","NA","1554730","Orientation_PSA2018","18","64544","42","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","40.9090909091","40.9090909091","[5, 11, 14, 18, 22, 26, 30, 33, 37, 43, 47]","1553.63636364","1553.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","4","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","16","2","16","2","2","0","4","4","16","16","NA","4","NA","NA","NA","NA","0","4","16","0","0","0","0","0","0","4","16","4","16","4","16","4","16","4","16","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/30/19 12:38:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","3","5","4","C:/Users/Chopik1/Desktop/Scripts/SP Data/247.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","605","NA","3820","NA","NA","NA","NA","840","3211","NA","NA","14410","NA","NA","NA","NA","605","357","NA","NA","NA","NA","NA","1433971","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11059","2738","1574475","1537006","NA","1445037","NA","NA","NA","NA","2872","10077","NA","11034","NA","NA","NA","NA","11034","NA","NA","1448881","1540217","1519000","1537003","1519000","1519000","1448881","1575477","1575477","1538009","1538009","NA","1575478","NA","NA","NA","NA","NA","1578693","1538853","NA","1540295","NA","NA","NA","NA","1579195","1539356","1579196","1539356","1570189","1539717","NA","1467219","1579805","1518445","1580305","NA","NA","1554730","1448881","1540292","1574472","11059","1554730","NA","NA","NA","11062","NA","NA","1554730","Orientation_PSA2018","18","68360","44","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","41.3043478261","41.3043478261","[5, 11, 14, 18, 22, 26, 30, 33, 37, 43, 47]","1551.43478261","1551.43478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","16","2","16","2","2","0","5","5","16","16","NA","5","NA","NA","NA","NA","0","5","16","0","0","0","0","0","0","5","16","5","16","5","16","5","16","5","16","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/30/19 12:38:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","3","5","5","C:/Users/Chopik1/Desktop/Scripts/SP Data/247.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","711","NA","3820","NA","NA","NA","NA","840","2295","NA","NA","14410","NA","NA","NA","NA","711","357","NA","NA","NA","NA","NA","1433971","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11059","2738","1580527","1537006","NA","1445037","NA","NA","NA","NA","2872","10077","NA","11034","NA","NA","NA","NA","11034","NA","NA","1448881","1540217","1519000","1537003","1519000","1519000","1448881","1581530","1581530","1538009","1538009","NA","1581530","NA","NA","NA","NA","NA","1583829","1538853","NA","1540295","NA","NA","NA","NA","1584331","1539356","1584331","1539356","1585045","1539717","NA","1467219","1579805","1518445","1585546","NA","NA","1554730","1448881","1540292","1580524","11059","1554730","NA","NA","NA","11062","NA","NA","1554730","Orientation_PSA2018","19","71366","46","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","M","40.4255319149","40.4255319149","[5, 11, 14, 18, 22, 26, 30, 33, 37, 43, 47]","1638.78723404","1638.78723404","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","5","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","16","2","16","2","2","0","5","5","16","16","0","5","0","0","0","0","0","5","16","0","0","0","0","0","0","5","16","5","16","5","16","5","16","5","16","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/30/19 12:38:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","5","C:/Users/Chopik1/Desktop/Scripts/SP Data/247.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","5657","NA","3820","NA","NA","NA","NA","840","2295","5657","NA","14410","NA","NA","NA","NA","711","357","NA","NA","NA","NA","NA","1433971","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11059","2738","1580527","1537006","NA","1445037","NA","NA","NA","NA","2872","10077","NA","11034","NA","NA","NA","NA","11034","1585583","1585669","1448881","1540217","1519000","1537003","1519000","1519000","1448881","1581530","1581530","1538009","1538009","1585669","1581530","1585672","NA","1585672","1591333","NA","1583829","1538853","NA","1540295","NA","NA","NA","NA","1584331","1539356","1584331","1539356","1585045","1539717","NA","1467219","1579805","1518445","1592834","NA","NA","1554730","1448881","1540292","1580524","11059","1554730","NA","NA","NA","11062","NA","NA","1554730","Orientation_PSA2018","19","77023","47","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","40.8163265306","40.8163265306","[5, 11, 14, 18, 22, 26, 30, 33, 37, 43, 47]","1653.3877551","1653.3877551","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","6","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","16","2","16","2","2","0","6","6","16","16","0","6","0","0","0","0","0","6","16","0","0","0","0","0","0","6","16","6","16","6","16","6","16","6","16","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/30/19 12:38:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","3","5","6","C:/Users/Chopik1/Desktop/Scripts/SP Data/247.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","734","NA","3820","NA","NA","NA","NA","840","3259","5657","NA","14410","NA","NA","NA","NA","734","357","NA","NA","NA","NA","NA","1433971","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11059","2738","1593074","1537006","NA","1445037","NA","NA","NA","NA","2872","10077","NA","11034","NA","NA","NA","NA","11034","1585583","1585669","1448881","1540217","1519000","1537003","1519000","1519000","1448881","1594077","1594077","1538009","1538009","1585669","1594078","1585672","NA","1585672","1591333","NA","1597341","1538853","NA","1540295","NA","NA","NA","NA","1597843","1539356","1597843","1539356","1598581","1539717","NA","1467219","1579805","1518445","1599081","NA","NA","1554730","1448881","1540292","1593071","11059","1554730","NA","NA","NA","11062","NA","NA","1554730","Orientation_PSA2018","20","81016","49","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","41.1764705882","41.1764705882","[5, 11, 14, 18, 22, 26, 30, 33, 37, 43, 47]","1678.21568627","1678.21568627","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","16","2","16","2","2","0","7","7","16","16","0","7","0","0","0","0","0","7","16","0","0","0","0","0","0","7","16","7","16","7","16","7","16","7","16","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/30/19 12:38:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","3","5","7","C:/Users/Chopik1/Desktop/Scripts/SP Data/247.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","886","NA","3820","NA","NA","NA","NA","840","3687","5657","NA","14410","NA","NA","NA","NA","886","357","NA","NA","NA","NA","NA","1433971","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11059","2738","1599288","1537006","NA","1445037","NA","NA","NA","NA","2872","10077","NA","11034","NA","NA","NA","NA","11034","1585583","1585669","1448881","1540217","1519000","1537003","1519000","1519000","1448881","1600290","1600290","1538009","1538009","1585669","1600290","1585672","NA","1585672","1591333","NA","1603981","1538853","NA","1540295","NA","NA","NA","NA","1604483","1539356","1604483","1539356","1605373","1539717","NA","1467219","1579805","1518445","1605873","NA","NA","1554730","1448881","1540292","1599285","11059","1554730","NA","NA","NA","11062","NA","NA","1554730","Orientation_PSA2018","21","85589","51","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","41.5094339623","41.5094339623","[5, 11, 14, 18, 22, 26, 30, 33, 37, 43, 47]","1731.33962264","1731.33962264","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","16","2","16","2","2","0","8","8","16","16","0","8","0","0","0","0","0","8","16","0","0","0","0","0","0","8","16","8","16","8","16","8","16","8","16","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/30/19 12:38:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","3","5","8","C:/Users/Chopik1/Desktop/Scripts/SP Data/247.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","597","NA","3820","NA","NA","NA","NA","840","5575","5657","NA","14410","NA","NA","NA","NA","597","357","NA","NA","NA","NA","NA","1433971","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11059","2738","1606097","1537006","NA","1445037","NA","NA","NA","NA","2872","10077","NA","11034","NA","NA","NA","NA","11034","1585583","1585669","1448881","1540217","1519000","1537003","1519000","1519000","1448881","1607099","1607099","1538009","1538009","1585669","1607099","1585672","NA","1585672","1591333","NA","1612677","1538853","NA","1540295","NA","NA","NA","NA","1613180","1539356","1613180","1539356","1613781","1539717","NA","1467219","1579805","1518445","1614281","NA","NA","1554730","1448881","1540292","1606094","11059","1554730","NA","NA","NA","11062","NA","NA","1554730","Orientation_PSA2018","22","91761","53","yes","1024"
