"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","94.1176470588","94.1176470588","743.588235294","743.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/03/19 19:00:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/363","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","563","NA","NA","563","NA","904","NA","NA","NA","NA","635","NA","4267699","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","363","odd","NA","6722","2051","2052","5432","6712","6712","NA","NA","4287375","4305422","4284790","4274432","4286460","4305923","4305420","6722","4287375","4305923","4306487","NA","4291832","4274432","4286427","4274446","4284788","4274446","4274446","4274432","NA","4286462","NA","NA","NA","NA","4285291","4285291","4285927","4277277","NA","4306987","NA","6723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","12641","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","94.4444444444","94.4444444444","734.055555556","734.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/03/19 19:00:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/363","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","572","NA","NA","572","NA","904","NA","NA","NA","NA","635","NA","4267699","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","363","odd","NA","6722","2051","2052","5432","6712","6712","NA","NA","4287375","4307077","4284790","4274432","4286460","4307578","4307076","6722","4287375","4307578","4308152","NA","4291832","4274432","4286427","4274446","4284788","4274446","4274446","4274432","NA","4286462","NA","NA","NA","NA","4285291","4285291","4285927","4277277","NA","4308652","NA","6723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13213","18","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","94.7368421053","94.7368421053","729.526315789","729.526315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/03/19 19:00:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/363","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","648","NA","NA","648","NA","904","NA","NA","NA","NA","635","NA","4267699","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","363","odd","NA","6722","2051","2052","5432","6712","6712","NA","NA","4287375","4308744","4284790","4274432","4286460","4309246","4308743","6722","4287375","4309246","4309896","NA","4291832","4274432","4286427","4274446","4284788","4274446","4274446","4274432","NA","4286462","NA","NA","NA","NA","4285291","4285291","4285927","4277277","NA","4310396","NA","6723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13861","19","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","95","95","723.55","723.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/03/19 19:00:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/363","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","610","NA","NA","610","NA","904","NA","NA","NA","NA","635","NA","4267699","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","363","odd","NA","6722","2051","2052","5432","6712","6712","NA","NA","4287375","4310495","4284790","4274432","4286460","4310996","4310494","6722","4287375","4310996","4311608","NA","4291832","4274432","4286427","4274446","4284788","4274446","4274446","4274432","NA","4286462","NA","NA","NA","NA","4285291","4285291","4285927","4277277","NA","4312108","NA","6723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14471","20","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","95.2380952381","95.2380952381","713.857142857","713.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/03/19 19:00:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/363","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","520","NA","NA","520","NA","904","NA","NA","NA","NA","635","NA","4267699","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","363","odd","NA","6722","2051","2052","5432","6712","6712","NA","NA","4287375","4312200","4284790","4274432","4286460","4312702","4312199","6722","4287375","4312702","4313224","NA","4291832","4274432","4286427","4274446","4284788","4274446","4274446","4274432","NA","4286462","NA","NA","NA","NA","4285291","4285291","4285927","4277277","NA","4313724","NA","6723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14991","21","yes","1024"
"F","8552","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","95.4545454545","95.4545454545","717.818181818","717.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/03/19 19:00:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/363","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","801","NA","NA","801","NA","904","NA","NA","NA","NA","635","NA","4267699","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","363","odd","NA","6722","2051","2052","5432","6712","6712","NA","NA","4287375","4313824","4284790","4274432","4286460","4314325","4313822","6722","4287375","4314325","4315128","NA","4291832","4274432","4286427","4274446","4284788","4274446","4274446","4274432","NA","4286462","NA","NA","NA","NA","4285291","4285291","4285927","4277277","NA","4315628","NA","6723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15792","22","yes","1024"
"N","8552","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","95.652173913","95.652173913","714.782608696","714.782608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/03/19 19:00:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/363","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","648","NA","NA","648","NA","904","NA","NA","NA","NA","635","NA","4267699","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","363","odd","NA","6722","2051","2052","5432","6712","6712","NA","NA","4287375","4315721","4284790","4274432","4286460","4316222","4315719","6722","4287375","4316222","4316872","NA","4291832","4274432","4286427","4274446","4284788","4274446","4274446","4274432","NA","4286462","NA","NA","NA","NA","4285291","4285291","4285927","4277277","NA","4317372","NA","6723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16440","23","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","95.8333333333","95.8333333333","712.416666667","712.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/03/19 19:00:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/363","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","658","NA","NA","658","NA","904","NA","NA","NA","NA","635","NA","4267699","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","363","odd","NA","6722","2051","2052","5432","6712","6712","NA","NA","4287375","4317469","4284790","4274432","4286460","4317971","4317468","6722","4287375","4317971","4318631","NA","4291832","4274432","4286427","4274446","4284788","4274446","4274446","4274432","NA","4286462","NA","NA","NA","NA","4285291","4285291","4285927","4277277","NA","4319131","NA","6723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","17098","24","yes","1024"
"F","8552","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","96","96","714.52","714.52","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/03/19 19:00:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/363","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","765","NA","NA","765","NA","904","NA","NA","NA","NA","635","NA","4267699","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","363","odd","NA","6722","2051","2052","5432","6712","6712","NA","NA","4287375","4319220","4284790","4274432","4286460","4319721","4319219","6722","4287375","4319721","4320488","NA","4291832","4274432","4286427","4274446","4284788","4274446","4274446","4274432","NA","4286462","NA","NA","NA","NA","4285291","4285291","4285927","4277277","NA","4320988","NA","6723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17863","25","yes","1024"
"F","8552","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","96.1538461538","96.1538461538","710.230769231","710.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/03/19 19:00:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/363","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","603","NA","NA","603","NA","904","NA","NA","NA","NA","635","NA","4267699","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","363","odd","NA","6722","2051","2052","5432","6712","6712","NA","NA","4287375","4321077","4284790","4274432","4286460","4321578","4321076","6722","4287375","4321579","4322183","NA","4291832","4274432","4286427","4274446","4284788","4274446","4274446","4274432","NA","4286462","NA","NA","NA","NA","4285291","4285291","4285927","4277277","NA","4322683","NA","6723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18466","26","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","96.2962962963","96.2962962963","704.259259259","704.259259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/03/19 19:00:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/363","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","549","NA","NA","549","NA","904","NA","NA","NA","NA","635","NA","4267699","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","363","odd","NA","6722","2051","2052","5432","6712","6712","NA","NA","4287375","4322779","4284790","4274432","4286460","4323280","4322777","6722","4287375","4323280","4323831","NA","4291832","4274432","4286427","4274446","4284788","4274446","4274446","4274432","NA","4286462","NA","NA","NA","NA","4285291","4285291","4285927","4277277","NA","4324331","NA","6723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","19015","27","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","96.4285714286","96.4285714286","697.428571429","697.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/03/19 19:00:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/363","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","513","NA","NA","513","NA","904","NA","NA","NA","NA","635","NA","4267699","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","363","odd","NA","6722","2051","2052","5432","6712","6712","NA","NA","4287375","4324431","4284790","4274432","4286460","4324932","4324430","6722","4287375","4324932","4325447","NA","4291832","4274432","4286427","4274446","4284788","4274446","4274446","4274432","NA","4286462","NA","NA","NA","NA","4285291","4285291","4285927","4277277","NA","4325947","NA","6723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","19528","28","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","96.5517241379","96.5517241379","689.172413793","689.172413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/03/19 19:00:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/363","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","458","NA","NA","458","NA","904","NA","NA","NA","NA","635","NA","4267699","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","363","odd","NA","6722","2051","2052","5432","6712","6712","NA","NA","4287375","4326038","4284790","4274432","4286460","4326540","4326036","6722","4287375","4326540","4327000","NA","4291832","4274432","4286427","4274446","4284788","4274446","4274446","4274432","NA","4286462","NA","NA","NA","NA","4285291","4285291","4285927","4277277","NA","4327500","NA","6723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19986","29","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","681.466666667","681.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/03/19 19:00:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/363","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","458","NA","NA","458","NA","904","NA","NA","NA","NA","635","NA","4267699","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","363","odd","NA","6722","2051","2052","5432","6712","6712","NA","NA","4287375","4327590","4284790","4274432","4286460","4328091","4327589","6722","4287375","4328092","4328552","NA","4291832","4274432","4286427","4274446","4284788","4274446","4274446","4274432","NA","4286462","NA","NA","NA","NA","4285291","4285291","4285927","4277277","NA","4329052","NA","6723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","20444","30","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","568","568","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/03/19 19:00:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/363","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","568","1706","NA","568","NA","904","NA","NA","NA","NA","635","NA","4267699","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","363","odd","NA","6722","2051","2052","5432","6712","6712","4329084","NA","4287375","4330873","4284790","4274432","4286460","4331374","4330871","6722","4287375","4331374","4331944","NA","4291832","4274432","4286427","4274446","4284788","4274446","4274446","4274432","NA","4286462","NA","NA","NA","NA","4285291","4285291","4285927","4277277","NA","4332444","NA","6723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","568","1","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","567","567","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/03/19 19:00:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/363","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","566","1706","NA","566","NA","904","NA","NA","NA","NA","635","NA","4267699","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","363","odd","NA","6722","2051","2052","5432","6712","6712","4329084","NA","4287375","4332539","4284790","4274432","4286460","4333040","4332537","6722","4287375","4333040","4333608","NA","4291832","4274432","4286427","4274446","4284788","4274446","4274446","4274432","NA","4286462","NA","NA","NA","NA","4285291","4285291","4285927","4277277","NA","4334108","NA","6723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1134","2","yes","1024"
"N","8552","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","556.333333333","556.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/03/19 19:00:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/363","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","535","1706","NA","535","NA","904","NA","NA","NA","NA","635","NA","4267699","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","363","odd","NA","6722","2051","2052","5432","6712","6712","4329084","NA","4287375","4334201","4284790","4274432","4286460","4334702","4334200","6722","4287375","4334702","4335239","NA","4291832","4274432","4286427","4274446","4284788","4274446","4274446","4274432","NA","4286462","NA","NA","NA","NA","4285291","4285291","4285927","4277277","NA","4335739","NA","6723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1669","3","yes","1024"
