"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","94.4444444444","94.4444444444","1001.05555556","1001.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","NA","NA","09/26/19 09:52:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1233","NA","NA","1233","NA","1954","NA","NA","NA","NA","1221","NA","1391348","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","NA","5586","2253","2255","3524","5563","5563","NA","NA","1416703","1437153","1412429","1396963","1414724","1437656","1437150","5587","1416703","1437656","1438892","1419388","NA","1396963","1414656","1400666","1412426","1400666","1400666","1396963","NA","1414727","NA","NA","NA","NA","1412932","1412932","1414156","1405722","1399616","1439393","NA","5589","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","18019","18","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","94.7368421053","94.7368421053","988.578947368","988.578947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","NA","NA","09/26/19 09:52:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","764","NA","NA","764","NA","1954","NA","NA","NA","NA","1221","NA","1391348","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","NA","5586","2253","2255","3524","5563","5563","NA","NA","1416703","1439583","1412429","1396963","1414724","1440085","1439580","5587","1416703","1440085","1440852","1419388","NA","1396963","1414656","1400666","1412426","1400666","1400666","1396963","NA","1414727","NA","NA","NA","NA","1412932","1412932","1414156","1405722","1399616","1441352","NA","5589","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","18783","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","95","95","970.4","970.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","NA","NA","09/26/19 09:52:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","625","NA","NA","625","NA","1954","NA","NA","NA","NA","1221","NA","1391348","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","NA","5586","2253","2255","3524","5563","5563","NA","NA","1416703","1441522","1412429","1396963","1414724","1442024","1441519","5587","1416703","1442024","1442653","1419388","NA","1396963","1414656","1400666","1412426","1400666","1400666","1396963","NA","1414727","NA","NA","NA","NA","1412932","1412932","1414156","1405722","1399616","1443153","NA","5589","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","19408","20","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","95.2380952381","95.2380952381","959.761904762","959.761904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","NA","NA","09/26/19 09:52:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","747","NA","NA","747","NA","1954","NA","NA","NA","NA","1221","NA","1391348","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","NA","5586","2253","2255","3524","5563","5563","NA","NA","1416703","1443319","1412429","1396963","1414724","1443822","1443316","5587","1416703","1443822","1444572","1419388","NA","1396963","1414656","1400666","1412426","1400666","1400666","1396963","NA","1414727","NA","NA","NA","NA","1412932","1412932","1414156","1405722","1399616","1445072","NA","5589","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","20155","21","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","95.4545454545","95.4545454545","941.409090909","941.409090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","NA","NA","09/26/19 09:52:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","556","NA","NA","556","NA","1954","NA","NA","NA","NA","1221","NA","1391348","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","NA","5586","2253","2255","3524","5563","5563","NA","NA","1416703","1445238","1412429","1396963","1414724","1445740","1445235","5587","1416703","1445741","1446300","1419388","NA","1396963","1414656","1400666","1412426","1400666","1400666","1396963","NA","1414727","NA","NA","NA","NA","1412932","1412932","1414156","1405722","1399616","1446800","NA","5589","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","20711","22","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","95.652173913","95.652173913","924.347826087","924.347826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","NA","NA","09/26/19 09:52:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","549","NA","NA","549","NA","1954","NA","NA","NA","NA","1221","NA","1391348","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","NA","5586","2253","2255","3524","5563","5563","NA","NA","1416703","1446973","1412429","1396963","1414724","1447475","1446970","5587","1416703","1447476","1448028","1419388","NA","1396963","1414656","1400666","1412426","1400666","1400666","1396963","NA","1414727","NA","NA","NA","NA","1412932","1412932","1414156","1405722","1399616","1448528","NA","5589","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","21260","23","yes","1024"
"F","8552","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","95.8333333333","95.8333333333","906.25","906.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","NA","NA","09/26/19 09:52:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","490","NA","NA","490","NA","1954","NA","NA","NA","NA","1221","NA","1391348","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","NA","5586","2253","2255","3524","5563","5563","NA","NA","1416703","1448696","1412429","1396963","1414724","1449198","1448693","5587","1416703","1449199","1449693","1419388","NA","1396963","1414656","1400666","1412426","1400666","1400666","1396963","NA","1414727","NA","NA","NA","NA","1412932","1412932","1414156","1405722","1399616","1450193","NA","5589","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","21750","24","yes","1024"
"N","8552","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","96","96","898.68","898.68","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","NA","NA","09/26/19 09:52:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","717","NA","NA","717","NA","1954","NA","NA","NA","NA","1221","NA","1391348","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","NA","5586","2253","2255","3524","5563","5563","NA","NA","1416703","1450365","1412429","1396963","1414724","1450867","1450362","5587","1416703","1450868","1451588","1419388","NA","1396963","1414656","1400666","1412426","1400666","1400666","1396963","NA","1414727","NA","NA","NA","NA","1412932","1412932","1414156","1405722","1399616","1452088","NA","5589","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","22467","25","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","96.1538461538","96.1538461538","889.076923077","889.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","NA","NA","09/26/19 09:52:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","649","NA","NA","649","NA","1954","NA","NA","NA","NA","1221","NA","1391348","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","NA","5586","2253","2255","3524","5563","5563","NA","NA","1416703","1452257","1412429","1396963","1414724","1452760","1452254","5587","1416703","1452760","1453413","1419388","NA","1396963","1414656","1400666","1412426","1400666","1400666","1396963","NA","1414727","NA","NA","NA","NA","1412932","1412932","1414156","1405722","1399616","1453913","NA","5589","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","23116","26","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","96.2962962963","96.2962962963","882.407407407","882.407407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","NA","NA","09/26/19 09:52:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","709","NA","NA","709","NA","1954","NA","NA","NA","NA","1221","NA","1391348","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","NA","5586","2253","2255","3524","5563","5563","NA","NA","1416703","1454077","1412429","1396963","1414724","1454579","1454074","5587","1416703","1454580","1455292","1419388","NA","1396963","1414656","1400666","1412426","1400666","1400666","1396963","NA","1414727","NA","NA","NA","NA","1412932","1412932","1414156","1405722","1399616","1455792","NA","5589","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","23825","27","yes","1024"
"F","8552","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","96.4285714286","96.4285714286","873.464285714","873.464285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","NA","NA","09/26/19 09:52:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","632","NA","NA","632","NA","1954","NA","NA","NA","NA","1221","NA","1391348","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","NA","5586","2253","2255","3524","5563","5563","NA","NA","1416703","1455954","1412429","1396963","1414724","1456456","1455951","5587","1416703","1456457","1457093","1419388","NA","1396963","1414656","1400666","1412426","1400666","1400666","1396963","NA","1414727","NA","NA","NA","NA","1412932","1412932","1414156","1405722","1399616","1457593","NA","5589","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","24457","28","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","96.5517241379","96.5517241379","862.655172414","862.655172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","NA","NA","09/26/19 09:52:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","560","NA","NA","560","NA","1954","NA","NA","NA","NA","1221","NA","1391348","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","NA","5586","2253","2255","3524","5563","5563","NA","NA","1416703","1457762","1412429","1396963","1414724","1458264","1457759","5587","1416703","1458265","1458828","1419388","NA","1396963","1414656","1400666","1412426","1400666","1400666","1396963","NA","1414727","NA","NA","NA","NA","1412932","1412932","1414156","1405722","1399616","1459328","NA","5589","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","25017","29","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","96.6666666667","96.6666666667","856.733333333","856.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","NA","NA","09/26/19 09:52:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","685","NA","NA","685","NA","1954","NA","NA","NA","NA","1221","NA","1391348","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","NA","5586","2253","2255","3524","5563","5563","NA","NA","1416703","1459500","1412429","1396963","1414724","1460004","1459497","5587","1416703","1460004","1460693","1419388","NA","1396963","1414656","1400666","1412426","1400666","1400666","1396963","NA","1414727","NA","NA","NA","NA","1412932","1412932","1414156","1405722","1399616","1461193","NA","5589","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","25702","30","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","96.7741935484","96.7741935484","851.290322581","851.290322581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","NA","NA","09/26/19 09:52:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","688","NA","NA","688","NA","1954","NA","NA","NA","NA","1221","NA","1391348","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","NA","5586","2253","2255","3524","5563","5563","NA","NA","1416703","1461370","1412429","1396963","1414724","1461873","1461367","5587","1416703","1461873","1462564","1419388","NA","1396963","1414656","1400666","1412426","1400666","1400666","1396963","NA","1414727","NA","NA","NA","NA","1412932","1412932","1414156","1405722","1399616","1463064","NA","5589","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","26390","31","yes","1024"
"N","8552","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","885","885","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","NA","NA","09/26/19 09:52:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","885","1116","NA","885","NA","1954","NA","NA","NA","NA","1221","NA","1391348","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","NA","5586","2253","2255","3524","5563","5563","1463117","NA","1416703","1464390","1412429","1396963","1414724","1464892","1464387","5587","1416703","1464892","1465780","1419388","NA","1396963","1414656","1400666","1412426","1400666","1400666","1396963","NA","1414727","NA","NA","NA","NA","1412932","1412932","1414156","1405722","1399616","1466280","NA","5589","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","885","1","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","744","744","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","NA","NA","09/26/19 09:52:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","603","1116","NA","603","NA","1954","NA","NA","NA","NA","1221","NA","1391348","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","NA","5586","2253","2255","3524","5563","5563","1463117","NA","1416703","1466463","1412429","1396963","1414724","1466965","1466460","5587","1416703","1466966","1467572","1419388","NA","1396963","1414656","1400666","1412426","1400666","1400666","1396963","NA","1414727","NA","NA","NA","NA","1412932","1412932","1414156","1405722","1399616","1468072","NA","5589","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1488","2","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","853","853","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","NA","NA","09/26/19 09:52:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1071","1116","NA","1071","NA","1954","NA","NA","NA","NA","1221","NA","1391348","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","NA","5586","2253","2255","3524","5563","5563","1463117","NA","1416703","1468235","1412429","1396963","1414724","1468737","1468232","5587","1416703","1468738","1469813","1419388","NA","1396963","1414656","1400666","1412426","1400666","1400666","1396963","NA","1414727","NA","NA","NA","NA","1412932","1412932","1414156","1405722","1399616","1470313","NA","5589","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2559","3","yes","1024"
