"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","719.764705882","719.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/04/19 15:39:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/398","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","629","NA","NA","629","NA","2302","NA","NA","NA","NA","538","NA","2516136","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","NA","4719","2193","2195","3710","4710","4710","NA","NA","2535105","2552766","2531224","2520866","2532793","2553267","2552765","4719","2535105","2553267","2553898","NA","NA","2520866","2532766","2520881","2531223","2520881","2520881","2520866","NA","2532795","NA","NA","NA","NA","2531726","2531726","2532266","2523727","NA","2554398","NA","4720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12236","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","717.722222222","717.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/04/19 15:39:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/398","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","683","NA","NA","683","NA","2302","NA","NA","NA","NA","538","NA","2516136","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","NA","4719","2193","2195","3710","4710","4710","NA","NA","2535105","2554488","2531224","2520866","2532793","2554989","2554487","4719","2535105","2554989","2555674","NA","NA","2520866","2532766","2520881","2531223","2520881","2520881","2520866","NA","2532795","NA","NA","NA","NA","2531726","2531726","2532266","2523727","NA","2556174","NA","4720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12919","18","yes","1024"
"N","8552","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","713","713","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/04/19 15:39:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/398","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","628","NA","NA","628","NA","2302","NA","NA","NA","NA","538","NA","2516136","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","NA","4719","2193","2195","3710","4710","4710","NA","NA","2535105","2556270","2531224","2520866","2532793","2556772","2556268","4719","2535105","2556772","2557402","NA","NA","2520866","2532766","2520881","2531223","2520881","2520881","2520866","NA","2532795","NA","NA","NA","NA","2531726","2531726","2532266","2523727","NA","2557902","NA","4720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13547","19","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","709.35","709.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/04/19 15:39:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/398","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","640","NA","NA","640","NA","2302","NA","NA","NA","NA","538","NA","2516136","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","NA","4719","2193","2195","3710","4710","4710","NA","NA","2535105","2558002","2531224","2520866","2532793","2558504","2558000","4719","2535105","2558504","2559146","NA","NA","2520866","2532766","2520881","2531223","2520881","2520881","2520866","NA","2532795","NA","NA","NA","NA","2531726","2531726","2532266","2523727","NA","2559646","NA","4720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14187","20","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","706.476190476","706.476190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/04/19 15:39:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/398","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","649","NA","NA","649","NA","2302","NA","NA","NA","NA","538","NA","2516136","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","NA","4719","2193","2195","3710","4710","4710","NA","NA","2535105","2559739","2531224","2520866","2532793","2560240","2559737","4719","2535105","2560240","2560890","NA","NA","2520866","2532766","2520881","2531223","2520881","2520881","2520866","NA","2532795","NA","NA","NA","NA","2531726","2531726","2532266","2523727","NA","2561390","NA","4720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14836","21","yes","1024"
"F","8552","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","100","100","721.409090909","721.409090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/04/19 15:39:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/398","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1035","NA","NA","1035","NA","2302","NA","NA","NA","NA","538","NA","2516136","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","NA","4719","2193","2195","3710","4710","4710","NA","NA","2535105","2561480","2531224","2520866","2532793","2561981","2561479","4719","2535105","2561981","2563018","NA","NA","2520866","2532766","2520881","2531223","2520881","2520881","2520866","NA","2532795","NA","NA","NA","NA","2531726","2531726","2532266","2523727","NA","2563518","NA","4720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15871","22","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","713.52173913","713.52173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/04/19 15:39:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/398","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","540","NA","NA","540","NA","2302","NA","NA","NA","NA","538","NA","2516136","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","NA","4719","2193","2195","3710","4710","4710","NA","NA","2535105","2563608","2531224","2520866","2532793","2564109","2563607","4719","2535105","2564109","2564651","NA","NA","2520866","2532766","2520881","2531223","2520881","2520881","2520866","NA","2532795","NA","NA","NA","NA","2531726","2531726","2532266","2523727","NA","2565151","NA","4720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16411","23","yes","1024"
"N","8552","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","100","100","714.5","714.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/04/19 15:39:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/398","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","737","NA","NA","737","NA","2302","NA","NA","NA","NA","538","NA","2516136","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","NA","4719","2193","2195","3710","4710","4710","NA","NA","2535105","2565250","2531224","2520866","2532793","2565751","2565248","4719","2535105","2565751","2566490","NA","NA","2520866","2532766","2520881","2531223","2520881","2520881","2520866","NA","2532795","NA","NA","NA","NA","2531726","2531726","2532266","2523727","NA","2566990","NA","4720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17148","24","yes","1024"
"F","8552","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","719.48","719.48","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/04/19 15:39:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/398","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","839","NA","NA","839","NA","2302","NA","NA","NA","NA","538","NA","2516136","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","NA","4719","2193","2195","3710","4710","4710","NA","NA","2535105","2567083","2531224","2520866","2532793","2567585","2567082","4719","2535105","2567585","2568426","NA","NA","2520866","2532766","2520881","2531223","2520881","2520881","2520866","NA","2532795","NA","NA","NA","NA","2531726","2531726","2532266","2523727","NA","2568926","NA","4720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17987","25","yes","1024"
"F","8552","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","717.5","717.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/04/19 15:39:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/398","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","668","NA","NA","668","NA","2302","NA","NA","NA","NA","538","NA","2516136","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","NA","4719","2193","2195","3710","4710","4710","NA","NA","2535105","2569016","2531224","2520866","2532793","2569517","2569014","4719","2535105","2569517","2570187","NA","NA","2520866","2532766","2520881","2531223","2520881","2520881","2520866","NA","2532795","NA","NA","NA","NA","2531726","2531726","2532266","2523727","NA","2570687","NA","4720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18655","26","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","100","100","708.407407407","708.407407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/04/19 15:39:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/398","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","472","NA","NA","472","NA","2302","NA","NA","NA","NA","538","NA","2516136","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","NA","4719","2193","2195","3710","4710","4710","NA","NA","2535105","2570779","2531224","2520866","2532793","2571280","2570778","4719","2535105","2571280","2571754","NA","NA","2520866","2532766","2520881","2531223","2520881","2520881","2520866","NA","2532795","NA","NA","NA","NA","2531726","2531726","2532266","2523727","NA","2572254","NA","4720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","19127","27","yes","1024"
"N","8552","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","706.535714286","706.535714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/04/19 15:39:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/398","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","656","NA","NA","656","NA","2302","NA","NA","NA","NA","538","NA","2516136","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","NA","4719","2193","2195","3710","4710","4710","NA","NA","2535105","2572354","2531224","2520866","2532793","2572856","2572353","4719","2535105","2572856","2573514","NA","NA","2520866","2532766","2520881","2531223","2520881","2520881","2520866","NA","2532795","NA","NA","NA","NA","2531726","2531726","2532266","2523727","NA","2574014","NA","4720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19783","28","yes","1024"
"N","8552","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","704.034482759","704.034482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/04/19 15:39:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/398","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","634","NA","NA","634","NA","2302","NA","NA","NA","NA","538","NA","2516136","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","NA","4719","2193","2195","3710","4710","4710","NA","NA","2535105","2574106","2531224","2520866","2532793","2574607","2574104","4719","2535105","2574607","2575243","NA","NA","2520866","2532766","2520881","2531223","2520881","2520881","2520866","NA","2532795","NA","NA","NA","NA","2531726","2531726","2532266","2523727","NA","2575743","NA","4720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","20417","29","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","700.133333333","700.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/04/19 15:39:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/398","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","587","NA","NA","587","NA","2302","NA","NA","NA","NA","538","NA","2516136","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","NA","4719","2193","2195","3710","4710","4710","NA","NA","2535105","2575833","2531224","2520866","2532793","2576334","2575832","4719","2535105","2576334","2576923","NA","NA","2520866","2532766","2520881","2531223","2520881","2520881","2520866","NA","2532795","NA","NA","NA","NA","2531726","2531726","2532266","2523727","NA","2577423","NA","4720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","21004","30","yes","1024"
"N","8552","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","854","854","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/04/19 15:39:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/398","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","854","1768","NA","854","NA","2302","NA","NA","NA","NA","538","NA","2516136","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","NA","4719","2193","2195","3710","4710","4710","2577456","NA","2535105","2579309","2531224","2520866","2532793","2579810","2579307","4719","2535105","2579810","2580666","NA","NA","2520866","2532766","2520881","2531223","2520881","2520881","2520866","NA","2532795","NA","NA","NA","NA","2531726","2531726","2532266","2523727","NA","2581166","NA","4720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","854","1","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","787","787","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/04/19 15:39:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/398","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","720","1768","NA","720","NA","2302","NA","NA","NA","NA","538","NA","2516136","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","NA","4719","2193","2195","3710","4710","4710","2577456","NA","2535105","2581265","2531224","2520866","2532793","2581768","2581263","4719","2535105","2581768","2582490","NA","NA","2520866","2532766","2520881","2531223","2520881","2520881","2520866","NA","2532795","NA","NA","NA","NA","2531726","2531726","2532266","2523727","NA","2582990","NA","4720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1574","2","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","704","704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/04/19 15:39:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/398","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","538","1768","NA","538","NA","2302","NA","NA","NA","NA","538","NA","2516136","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","NA","4719","2193","2195","3710","4710","4710","2577456","NA","2535105","2583080","2531224","2520866","2532793","2583582","2583079","4719","2535105","2583582","2584122","NA","NA","2520866","2532766","2520881","2531223","2520881","2520881","2520866","NA","2532795","NA","NA","NA","NA","2531726","2531726","2532266","2523727","NA","2584622","NA","4720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2112","3","yes","1024"
