"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","621.764705882","621.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/24/19 15:35:06","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/061.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","438","NA","NA","438","NA","1164","NA","NA","NA","NA","620","NA","2397522","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6150","2124","2126","4909","6127","6127","NA","NA","2416224","2433695","2413344","2403697","2415036","2434197","2433692","6151","2416224","2434197","2434638","NA","NA","2403697","2414970","2403723","2413341","2403723","2403723","2403697","NA","2415039","NA","NA","NA","NA","2413846","2413847","2414470","NA","NA","2435138","NA","6153","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10570","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","624.166666667","624.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/24/19 15:35:06","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/061.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","665","NA","NA","665","NA","1164","NA","NA","NA","NA","620","NA","2397522","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6150","2124","2126","4909","6127","6127","NA","NA","2416224","2435300","2413344","2403697","2415036","2435802","2435297","6151","2416224","2435802","2436470","NA","NA","2403697","2414970","2403723","2413341","2403723","2403723","2403697","NA","2415039","NA","NA","NA","NA","2413846","2413847","2414470","NA","NA","2436970","NA","6153","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11235","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","623.894736842","623.894736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/24/19 15:35:06","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/061.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","619","NA","NA","619","NA","1164","NA","NA","NA","NA","620","NA","2397522","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6150","2124","2126","4909","6127","6127","NA","NA","2416224","2437146","2413344","2403697","2415036","2437648","2437143","6151","2416224","2437648","2438271","NA","NA","2403697","2414970","2403723","2413341","2403723","2403723","2403697","NA","2415039","NA","NA","NA","NA","2413846","2413847","2414470","NA","NA","2438771","NA","6153","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11854","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","614.5","614.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/24/19 15:35:06","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/061.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","436","NA","NA","436","NA","1164","NA","NA","NA","NA","620","NA","2397522","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6150","2124","2126","4909","6127","6127","NA","NA","2416224","2438953","2413344","2403697","2415036","2439455","2438950","6151","2416224","2439455","2439894","NA","NA","2403697","2414970","2403723","2413341","2403723","2403723","2403697","NA","2415039","NA","NA","NA","NA","2413846","2413847","2414470","NA","NA","2440394","NA","6153","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12290","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","611.047619048","611.047619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/24/19 15:35:06","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/061.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","542","NA","NA","542","NA","1164","NA","NA","NA","NA","620","NA","2397522","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6150","2124","2126","4909","6127","6127","NA","NA","2416224","2440567","2413344","2403697","2415036","2441069","2440564","6151","2416224","2441069","2441615","NA","NA","2403697","2414970","2403723","2413341","2403723","2403723","2403697","NA","2415039","NA","NA","NA","NA","2413846","2413847","2414470","NA","NA","2442115","NA","6153","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12832","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","607.681818182","607.681818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/24/19 15:35:06","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/061.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","537","NA","NA","537","NA","1164","NA","NA","NA","NA","620","NA","2397522","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6150","2124","2126","4909","6127","6127","NA","NA","2416224","2442284","2413344","2403697","2415036","2442786","2442281","6151","2416224","2442786","2443326","NA","NA","2403697","2414970","2403723","2413341","2403723","2403723","2403697","NA","2415039","NA","NA","NA","NA","2413846","2413847","2414470","NA","NA","2443826","NA","6153","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13369","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","602.652173913","602.652173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/24/19 15:35:06","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/061.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","492","NA","NA","492","NA","1164","NA","NA","NA","NA","620","NA","2397522","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6150","2124","2126","4909","6127","6127","NA","NA","2416224","2443993","2413344","2403697","2415036","2444495","2443990","6151","2416224","2444495","2444991","NA","NA","2403697","2414970","2403723","2413341","2403723","2403723","2403697","NA","2415039","NA","NA","NA","NA","2413846","2413847","2414470","NA","NA","2445491","NA","6153","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","13861","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","596.75","596.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/24/19 15:35:06","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/061.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","461","NA","NA","461","NA","1164","NA","NA","NA","NA","620","NA","2397522","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6150","2124","2126","4909","6127","6127","NA","NA","2416224","2445672","2413344","2403697","2415036","2446174","2445670","6151","2416224","2446174","2446638","NA","NA","2403697","2414970","2403723","2413341","2403723","2403723","2403697","NA","2415039","NA","NA","NA","NA","2413846","2413847","2414470","NA","NA","2447138","NA","6153","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14322","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","597.32","597.32","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/24/19 15:35:06","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/061.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","611","NA","NA","611","NA","1164","NA","NA","NA","NA","620","NA","2397522","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6150","2124","2126","4909","6127","6127","NA","NA","2416224","2447306","2413344","2403697","2415036","2447808","2447303","6151","2416224","2447808","2448423","NA","NA","2403697","2414970","2403723","2413341","2403723","2403723","2403697","NA","2415039","NA","NA","NA","NA","2413846","2413847","2414470","NA","NA","2448923","NA","6153","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","14933","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","592.153846154","592.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/24/19 15:35:06","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/061.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","463","NA","NA","463","NA","1164","NA","NA","NA","NA","620","NA","2397522","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6150","2124","2126","4909","6127","6127","NA","NA","2416224","2449094","2413344","2403697","2415036","2449596","2449091","6151","2416224","2449596","2450062","NA","NA","2403697","2414970","2403723","2413341","2403723","2403723","2403697","NA","2415039","NA","NA","NA","NA","2413846","2413847","2414470","NA","NA","2450562","NA","6153","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","15396","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","589.62962963","589.62962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/24/19 15:35:06","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/061.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","524","NA","NA","524","NA","1164","NA","NA","NA","NA","620","NA","2397522","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6150","2124","2126","4909","6127","6127","NA","NA","2416224","2450737","2413344","2403697","2415036","2451239","2450734","6151","2416224","2451239","2451766","NA","NA","2403697","2414970","2403723","2413341","2403723","2403723","2403697","NA","2415039","NA","NA","NA","NA","2413846","2413847","2414470","NA","NA","2452266","NA","6153","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","15920","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","584.285714286","584.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/24/19 15:35:06","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/061.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","440","NA","NA","440","NA","1164","NA","NA","NA","NA","620","NA","2397522","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6150","2124","2126","4909","6127","6127","NA","NA","2416224","2452517","2413344","2403697","2415036","2453019","2452514","6151","2416224","2453019","2453462","NA","NA","2403697","2414970","2403723","2413341","2403723","2403723","2403697","NA","2415039","NA","NA","NA","NA","2413846","2413847","2414470","NA","NA","2453962","NA","6153","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","16360","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","580.448275862","580.448275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/24/19 15:35:06","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/061.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","473","NA","NA","473","NA","1164","NA","NA","NA","NA","620","NA","2397522","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6150","2124","2126","4909","6127","6127","NA","NA","2416224","2454131","2413344","2403697","2415036","2454634","2454128","6151","2416224","2454634","2455110","NA","NA","2403697","2414970","2403723","2413341","2403723","2403723","2403697","NA","2415039","NA","NA","NA","NA","2413846","2413847","2414470","NA","NA","2455610","NA","6153","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","16833","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","578.3","578.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/24/19 15:35:06","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/061.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","516","NA","NA","516","NA","1164","NA","NA","NA","NA","620","NA","2397522","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6150","2124","2126","4909","6127","6127","NA","NA","2416224","2455777","2413344","2403697","2415036","2456279","2455774","6151","2416224","2456279","2456798","NA","NA","2403697","2414970","2403723","2413341","2403723","2403723","2403697","NA","2415039","NA","NA","NA","NA","2413846","2413847","2414470","NA","NA","2457298","NA","6153","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","17349","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","1003","1003","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/24/19 15:35:06","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/061.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1003","1351","NA","1003","NA","1164","NA","NA","NA","NA","620","NA","2397522","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6150","2124","2126","4909","6127","6127","2457356","NA","2416224","2458850","2413344","2403697","2415036","2459352","2458847","6151","2416224","2459352","2460358","NA","NA","2403697","2414970","2403723","2413341","2403723","2403723","2403697","NA","2415039","NA","NA","NA","NA","2413846","2413847","2414470","NA","NA","2460858","NA","6153","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","1003","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","1155.5","1155.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/24/19 15:35:06","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/061.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1308","1351","NA","1308","NA","1164","NA","NA","NA","NA","620","NA","2397522","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6150","2124","2126","4909","6127","6127","2457356","NA","2416224","2461033","2413344","2403697","2415036","2461535","2461030","6151","2416224","2461535","2462846","NA","NA","2403697","2414970","2403723","2413341","2403723","2403723","2403697","NA","2415039","NA","NA","NA","NA","2413846","2413847","2414470","NA","NA","2463346","NA","6153","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","2311","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","980.666666667","980.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/24/19 15:35:06","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/061.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","631","1351","NA","631","NA","1164","NA","NA","NA","NA","620","NA","2397522","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6150","2124","2126","4909","6127","6127","2457356","NA","2416224","2463526","2413344","2403697","2415036","2464028","2463524","6151","2416224","2464028","2464662","NA","NA","2403697","2414970","2403723","2413341","2403723","2403723","2403697","NA","2415039","NA","NA","NA","NA","2413846","2413847","2414470","NA","NA","2465162","NA","6153","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2942","3","yes","1024"
