"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","94.1176470588","94.1176470588","705.529411765","705.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/04/19 11:31:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","665","NA","NA","665","NA","3573","NA","NA","NA","NA","532","NA","2880042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","NA","5667","2008","2009","4810","5657","5657","NA","NA","2899943","2918279","2894797","2885720","2896359","2918780","2918277","5667","2899943","2918780","2919448","NA","2914063","2885720","2896332","2885735","2894796","2885735","2885735","2885720","NA","2896361","NA","NA","NA","NA","2895298","2895298","2895832","NA","NA","2919948","NA","5668","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11994","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","94.4444444444","94.4444444444","722.277777778","722.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/04/19 11:31:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1007","NA","NA","1007","NA","3573","NA","NA","NA","NA","532","NA","2880042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","NA","5667","2008","2009","4810","5657","5657","NA","NA","2899943","2920050","2894797","2885720","2896359","2920551","2920049","5667","2899943","2920551","2921560","NA","2914063","2885720","2896332","2885735","2894796","2885735","2885735","2885720","NA","2896361","NA","NA","NA","NA","2895298","2895298","2895832","NA","NA","2922060","NA","5668","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13001","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","94.7368421053","94.7368421053","733.947368421","733.947368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/04/19 11:31:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","944","NA","NA","944","NA","3573","NA","NA","NA","NA","532","NA","2880042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","NA","5667","2008","2009","4810","5657","5657","NA","NA","2899943","2922160","2894797","2885720","2896359","2922661","2922159","5667","2899943","2922661","2923608","NA","2914063","2885720","2896332","2885735","2894796","2885735","2885735","2885720","NA","2896361","NA","NA","NA","NA","2895298","2895298","2895832","NA","NA","2924108","NA","5668","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13945","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","95","95","732.25","732.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/04/19 11:31:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","700","NA","NA","700","NA","3573","NA","NA","NA","NA","532","NA","2880042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","NA","5667","2008","2009","4810","5657","5657","NA","NA","2899943","2924213","2894797","2885720","2896359","2924714","2924211","5667","2899943","2924714","2925415","NA","2914063","2885720","2896332","2885735","2894796","2885735","2885735","2885720","NA","2896361","NA","NA","NA","NA","2895298","2895298","2895832","NA","NA","2925915","NA","5668","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14645","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","95.2380952381","95.2380952381","731.80952381","731.80952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/04/19 11:31:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","723","NA","NA","723","NA","3573","NA","NA","NA","NA","532","NA","2880042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","NA","5667","2008","2009","4810","5657","5657","NA","NA","2899943","2926014","2894797","2885720","2896359","2926515","2926013","5667","2899943","2926515","2927239","NA","2914063","2885720","2896332","2885735","2894796","2885735","2885735","2885720","NA","2896361","NA","NA","NA","NA","2895298","2895298","2895832","NA","NA","2927739","NA","5668","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","15368","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","95.4545454545","95.4545454545","727.409090909","727.409090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/04/19 11:31:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","635","NA","NA","635","NA","3573","NA","NA","NA","NA","532","NA","2880042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","NA","5667","2008","2009","4810","5657","5657","NA","NA","2899943","2927838","2894797","2885720","2896359","2928339","2927836","5667","2899943","2928339","2928976","NA","2914063","2885720","2896332","2885735","2894796","2885735","2885735","2885720","NA","2896361","NA","NA","NA","NA","2895298","2895298","2895832","NA","NA","2929476","NA","5668","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","16003","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","95.652173913","95.652173913","724.782608696","724.782608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/04/19 11:31:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","667","NA","NA","667","NA","3573","NA","NA","NA","NA","532","NA","2880042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","NA","5667","2008","2009","4810","5657","5657","NA","NA","2899943","2929574","2894797","2885720","2896359","2930075","2929573","5667","2899943","2930075","2930743","NA","2914063","2885720","2896332","2885735","2894796","2885735","2885735","2885720","NA","2896361","NA","NA","NA","NA","2895298","2895298","2895832","NA","NA","2931243","NA","5668","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16670","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","95.8333333333","95.8333333333","716.375","716.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/04/19 11:31:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","523","NA","NA","523","NA","3573","NA","NA","NA","NA","532","NA","2880042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","NA","5667","2008","2009","4810","5657","5657","NA","NA","2899943","2931349","2894797","2885720","2896359","2931850","2931348","5667","2899943","2931850","2932375","NA","2914063","2885720","2896332","2885735","2894796","2885735","2885735","2885720","NA","2896361","NA","NA","NA","NA","2895298","2895298","2895832","NA","NA","2932875","NA","5668","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","17193","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","96","96","725.64","725.64","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/04/19 11:31:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","948","NA","NA","948","NA","3573","NA","NA","NA","NA","532","NA","2880042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","NA","5667","2008","2009","4810","5657","5657","NA","NA","2899943","2932973","2894797","2885720","2896359","2933474","2932972","5667","2899943","2933474","2934424","NA","2914063","2885720","2896332","2885735","2894796","2885735","2885735","2885720","NA","2896361","NA","NA","NA","NA","2895298","2895298","2895832","NA","NA","2934924","NA","5668","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","18141","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","96.1538461538","96.1538461538","717.807692308","717.807692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/04/19 11:31:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","522","NA","NA","522","NA","3573","NA","NA","NA","NA","532","NA","2880042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","NA","5667","2008","2009","4810","5657","5657","NA","NA","2899943","2935021","2894797","2885720","2896359","2935523","2935020","5667","2899943","2935523","2936047","NA","2914063","2885720","2896332","2885735","2894796","2885735","2885735","2885720","NA","2896361","NA","NA","NA","NA","2895298","2895298","2895832","NA","NA","2936547","NA","5668","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18663","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","96.2962962963","96.2962962963","723","723","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/04/19 11:31:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","858","NA","NA","858","NA","3573","NA","NA","NA","NA","532","NA","2880042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","NA","5667","2008","2009","4810","5657","5657","NA","NA","2899943","2936647","2894797","2885720","2896359","2937148","2936646","5667","2899943","2937148","2938008","NA","2914063","2885720","2896332","2885735","2894796","2885735","2885735","2885720","NA","2896361","NA","NA","NA","NA","2895298","2895298","2895832","NA","NA","2938508","NA","5668","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","19521","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","96.4285714286","96.4285714286","722.678571429","722.678571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/04/19 11:31:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","714","NA","NA","714","NA","3573","NA","NA","NA","NA","532","NA","2880042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","NA","5667","2008","2009","4810","5657","5657","NA","NA","2899943","2938615","2894797","2885720","2896359","2939116","2938614","5667","2899943","2939116","2939832","NA","2914063","2885720","2896332","2885735","2894796","2885735","2885735","2885720","NA","2896361","NA","NA","NA","NA","2895298","2895298","2895832","NA","NA","2940332","NA","5668","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","20235","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","96.5517241379","96.5517241379","727.068965517","727.068965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/04/19 11:31:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","850","NA","NA","850","NA","3573","NA","NA","NA","NA","532","NA","2880042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","NA","5667","2008","2009","4810","5657","5657","NA","NA","2899943","2940431","2894797","2885720","2896359","2940932","2940429","5667","2899943","2940932","2941784","NA","2914063","2885720","2896332","2885735","2894796","2885735","2885735","2885720","NA","2896361","NA","NA","NA","NA","2895298","2895298","2895832","NA","NA","2942284","NA","5668","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","21085","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","728.766666667","728.766666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/04/19 11:31:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","778","NA","NA","778","NA","3573","NA","NA","NA","NA","532","NA","2880042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","NA","5667","2008","2009","4810","5657","5657","NA","NA","2899943","2942383","2894797","2885720","2896359","2942884","2942382","5667","2899943","2942884","2943664","NA","2914063","2885720","2896332","2885735","2894796","2885735","2885735","2885720","NA","2896361","NA","NA","NA","NA","2895298","2895298","2895832","NA","NA","2944164","NA","5668","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","21863","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","777","777","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/04/19 11:31:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","777","8440","NA","777","NA","3573","NA","NA","NA","NA","532","NA","2880042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","NA","5667","2008","2009","4810","5657","5657","2944198","NA","2899943","2952744","2894797","2885720","2896359","2953245","2952743","5667","2899943","2953245","2954023","NA","2914063","2885720","2896332","2885735","2894796","2885735","2885735","2885720","NA","2896361","NA","NA","NA","NA","2895298","2895298","2895832","NA","NA","2954523","NA","5668","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","777","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","658.5","658.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/04/19 11:31:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","540","8440","NA","540","NA","3573","NA","NA","NA","NA","532","NA","2880042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","NA","5667","2008","2009","4810","5657","5657","2944198","NA","2899943","2954620","2894797","2885720","2896359","2955121","2954619","5667","2899943","2955121","2955663","NA","2914063","2885720","2896332","2885735","2894796","2885735","2885735","2885720","NA","2896361","NA","NA","NA","NA","2895298","2895298","2895832","NA","NA","2956163","NA","5668","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1317","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","645","645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/04/19 11:31:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","618","8440","NA","618","NA","3573","NA","NA","NA","NA","532","NA","2880042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","NA","5667","2008","2009","4810","5657","5657","2944198","NA","2899943","2956263","2894797","2885720","2896359","2956764","2956261","5667","2899943","2956764","2957384","NA","2914063","2885720","2896332","2885735","2894796","2885735","2885735","2885720","NA","2896361","NA","NA","NA","NA","2895298","2895298","2895832","NA","NA","2957884","NA","5668","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1935","3","yes","1024"
