"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","94.4444444444","94.4444444444","658.888888889","658.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","NA","NA","10/02/19 17:45:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","456","NA","NA","456","NA","1910","NA","NA","NA","NA","573","NA","1649532","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","NA","5199","2051","2051","3774","5189","5189","NA","NA","1670254","1687312","1666730","1654743","1668333","1687813","1687311","5199","1670254","1687813","1688270","NA","NA","1654743","1668306","1658373","1666728","1658373","1658373","1654743","NA","1668335","NA","NA","NA","NA","1667231","1667231","1667806","1657854","1657353","1688770","NA","5201","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11860","18","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","94.7368421053","94.7368421053","653.947368421","653.947368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","NA","NA","10/02/19 17:45:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","565","NA","NA","565","NA","1910","NA","NA","NA","NA","573","NA","1649532","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","NA","5199","2051","2051","3774","5189","5189","NA","NA","1670254","1688875","1666730","1654743","1668333","1689376","1688875","5199","1670254","1689376","1689943","NA","NA","1654743","1668306","1658373","1666728","1658373","1658373","1654743","NA","1668335","NA","NA","NA","NA","1667231","1667231","1667806","1657854","1657353","1690443","NA","5201","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12425","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","house.jpg","ring.jpg","95","95","658.15","658.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","NA","NA","10/02/19 17:45:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","738","NA","NA","738","NA","1910","NA","NA","NA","NA","573","NA","1649532","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","NA","5199","2051","2051","3774","5189","5189","NA","NA","1670254","1690541","1666730","1654743","1668333","1691042","1690539","5199","1670254","1691042","1691782","NA","NA","1654743","1668306","1658373","1666728","1658373","1658373","1654743","NA","1668335","NA","NA","NA","NA","1667231","1667231","1667806","1657854","1657353","1692282","NA","5201","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13163","20","yes","1024"
"F","8552","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","95.2380952381","95.2380952381","658.761904762","658.761904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","NA","NA","10/02/19 17:45:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","671","NA","NA","671","NA","1910","NA","NA","NA","NA","573","NA","1649532","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","NA","5199","2051","2051","3774","5189","5189","NA","NA","1670254","1692385","1666730","1654743","1668333","1692886","1692383","5199","1670254","1692886","1693558","NA","NA","1654743","1668306","1658373","1666728","1658373","1658373","1654743","NA","1668335","NA","NA","NA","NA","1667231","1667231","1667806","1657854","1657353","1694058","NA","5201","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13834","21","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","95.4545454545","95.4545454545","664.5","664.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","NA","NA","10/02/19 17:45:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","785","NA","NA","785","NA","1910","NA","NA","NA","NA","573","NA","1649532","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","NA","5199","2051","2051","3774","5189","5189","NA","NA","1670254","1694158","1666730","1654743","1668333","1694659","1694156","5199","1670254","1694659","1695446","NA","NA","1654743","1668306","1658373","1666728","1658373","1658373","1654743","NA","1668335","NA","NA","NA","NA","1667231","1667231","1667806","1657854","1657353","1695946","NA","5201","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14619","22","yes","1024"
"N","8552","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","95.652173913","95.652173913","660.434782609","660.434782609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","NA","NA","10/02/19 17:45:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","571","NA","NA","571","NA","1910","NA","NA","NA","NA","573","NA","1649532","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","NA","5199","2051","2051","3774","5189","5189","NA","NA","1670254","1696052","1666730","1654743","1668333","1696553","1696051","5199","1670254","1696553","1697126","NA","NA","1654743","1668306","1658373","1666728","1658373","1658373","1654743","NA","1668335","NA","NA","NA","NA","1667231","1667231","1667806","1657854","1657353","1697626","NA","5201","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15190","23","yes","1024"
"F","8552","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","95.8333333333","95.8333333333","659.375","659.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","NA","NA","10/02/19 17:45:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","635","NA","NA","635","NA","1910","NA","NA","NA","NA","573","NA","1649532","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","NA","5199","2051","2051","3774","5189","5189","NA","NA","1670254","1697725","1666730","1654743","1668333","1698226","1697723","5199","1670254","1698226","1698863","NA","NA","1654743","1668306","1658373","1666728","1658373","1658373","1654743","NA","1668335","NA","NA","NA","NA","1667231","1667231","1667806","1657854","1657353","1699363","NA","5201","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15825","24","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","96","96","654.8","654.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","NA","NA","10/02/19 17:45:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","545","NA","NA","545","NA","1910","NA","NA","NA","NA","573","NA","1649532","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","NA","5199","2051","2051","3774","5189","5189","NA","NA","1670254","1699463","1666730","1654743","1668333","1699964","1699461","5199","1670254","1699964","1700511","NA","NA","1654743","1668306","1658373","1666728","1658373","1658373","1654743","NA","1668335","NA","NA","NA","NA","1667231","1667231","1667806","1657854","1657353","1701011","NA","5201","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16370","25","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","96.1538461538","96.1538461538","648.730769231","648.730769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","NA","NA","10/02/19 17:45:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","497","NA","NA","497","NA","1910","NA","NA","NA","NA","573","NA","1649532","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","NA","5199","2051","2051","3774","5189","5189","NA","NA","1670254","1701111","1666730","1654743","1668333","1701612","1701109","5199","1670254","1701612","1702111","NA","NA","1654743","1668306","1658373","1666728","1658373","1658373","1654743","NA","1668335","NA","NA","NA","NA","1667231","1667231","1667806","1657854","1657353","1702611","NA","5201","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16867","26","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","96.2962962963","96.2962962963","646.296296296","646.296296296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","NA","NA","10/02/19 17:45:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","583","NA","NA","583","NA","1910","NA","NA","NA","NA","573","NA","1649532","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","NA","5199","2051","2051","3774","5189","5189","NA","NA","1670254","1702712","1666730","1654743","1668333","1703213","1702710","5199","1670254","1703213","1703798","NA","NA","1654743","1668306","1658373","1666728","1658373","1658373","1654743","NA","1668335","NA","NA","NA","NA","1667231","1667231","1667806","1657854","1657353","1704298","NA","5201","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17450","27","yes","1024"
"F","8552","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","96.4285714286","96.4285714286","649.285714286","649.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","NA","NA","10/02/19 17:45:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","730","NA","NA","730","NA","1910","NA","NA","NA","NA","573","NA","1649532","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","NA","5199","2051","2051","3774","5189","5189","NA","NA","1670254","1704397","1666730","1654743","1668333","1704898","1704395","5199","1670254","1704898","1705630","NA","NA","1654743","1668306","1658373","1666728","1658373","1658373","1654743","NA","1668335","NA","NA","NA","NA","1667231","1667231","1667806","1657854","1657353","1706130","NA","5201","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18180","28","yes","1024"
"N","8552","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","96.5517241379","96.5517241379","646.586206897","646.586206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","NA","NA","10/02/19 17:45:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","571","NA","NA","571","NA","1910","NA","NA","NA","NA","573","NA","1649532","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","NA","5199","2051","2051","3774","5189","5189","NA","NA","1670254","1706229","1666730","1654743","1668333","1706730","1706228","5199","1670254","1706730","1707302","NA","NA","1654743","1668306","1658373","1666728","1658373","1658373","1654743","NA","1668335","NA","NA","NA","NA","1667231","1667231","1667806","1657854","1657353","1707802","NA","5201","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18751","29","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","96.6666666667","96.6666666667","640.033333333","640.033333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","NA","NA","10/02/19 17:45:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","450","NA","NA","450","NA","1910","NA","NA","NA","NA","573","NA","1649532","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","NA","5199","2051","2051","3774","5189","5189","NA","NA","1670254","1707901","1666730","1654743","1668333","1708402","1707899","5199","1670254","1708402","1708854","NA","NA","1654743","1668306","1658373","1666728","1658373","1658373","1654743","NA","1668335","NA","NA","NA","NA","1667231","1667231","1667806","1657854","1657353","1709354","NA","5201","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19201","30","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","96.7741935484","96.7741935484","638.064516129","638.064516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","NA","NA","10/02/19 17:45:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","579","NA","NA","579","NA","1910","NA","NA","NA","NA","573","NA","1649532","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","NA","5199","2051","2051","3774","5189","5189","NA","NA","1670254","1709453","1666730","1654743","1668333","1709954","1709451","5199","1670254","1709954","1710535","NA","NA","1654743","1668306","1658373","1666728","1658373","1658373","1654743","NA","1668335","NA","NA","NA","NA","1667231","1667231","1667806","1657854","1657353","1711035","NA","5201","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","19780","31","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","635","635","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","NA","NA","10/02/19 17:45:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","635","1349","NA","635","NA","1910","NA","NA","NA","NA","573","NA","1649532","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","NA","5199","2051","2051","3774","5189","5189","1711071","NA","1670254","1712517","1666730","1654743","1668333","1713018","1712515","5199","1670254","1713018","1713655","NA","NA","1654743","1668306","1658373","1666728","1658373","1658373","1654743","NA","1668335","NA","NA","NA","NA","1667231","1667231","1667806","1657854","1657353","1714155","NA","5201","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","635","1","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","642","642","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","NA","NA","10/02/19 17:45:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","649","1349","NA","649","NA","1910","NA","NA","NA","NA","573","NA","1649532","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","NA","5199","2051","2051","3774","5189","5189","1711071","NA","1670254","1714254","1666730","1654743","1668333","1714755","1714253","5199","1670254","1714755","1715406","NA","NA","1654743","1668306","1658373","1666728","1658373","1658373","1654743","NA","1668335","NA","NA","NA","NA","1667231","1667231","1667806","1657854","1657353","1715906","NA","5201","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1284","2","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","587","587","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","NA","NA","10/02/19 17:45:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","477","1349","NA","477","NA","1910","NA","NA","NA","NA","573","NA","1649532","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","NA","5199","2051","2051","3774","5189","5189","1711071","NA","1670254","1716018","1666730","1654743","1668333","1716519","1716017","5199","1670254","1716519","1716998","NA","NA","1654743","1668306","1658373","1666728","1658373","1658373","1654743","NA","1668335","NA","NA","NA","NA","1667231","1667231","1667806","1657854","1657353","1717498","NA","5201","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1761","3","yes","1024"
