"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","794.588235294","794.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/24/19 07:14:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/030","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","757","NA","NA","757","NA","2313","NA","NA","NA","NA","545","NA","3937","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","NA","7319","2115","2116","6158","7295","7295","NA","NA","24617","45640","20659","11280","22279","46142","45637","7319","24617","46142","46902","41381","NA","11281","22211","11307","20656","11307","11307","11281","NA","22282","NA","NA","NA","NA","21162","21162","21711","NA","NA","47402","NA","7322","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13508","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","781.111111111","781.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/24/19 07:14:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/030","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","552","NA","NA","552","NA","2313","NA","NA","NA","NA","545","NA","3937","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","NA","7319","2115","2116","6158","7295","7295","NA","NA","24617","47573","20659","11280","22279","48075","47570","7319","24617","48075","48630","41381","NA","11281","22211","11307","20656","11307","11307","11281","NA","22282","NA","NA","NA","NA","21162","21162","21711","NA","NA","49130","NA","7322","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","14060","18","yes","1024"
"N","8552","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","774.578947368","774.578947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/24/19 07:14:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/030","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","657","NA","NA","657","NA","2313","NA","NA","NA","NA","545","NA","3937","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","NA","7319","2115","2116","6158","7295","7295","NA","NA","24617","49307","20659","11280","22279","49809","49304","7319","24617","49809","50470","41381","NA","11281","22211","11307","20656","11307","11307","11281","NA","22282","NA","NA","NA","NA","21162","21162","21711","NA","NA","50970","NA","7322","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14717","19","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","765.15","765.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/24/19 07:14:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/030","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","586","NA","NA","586","NA","2313","NA","NA","NA","NA","545","NA","3937","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","NA","7319","2115","2116","6158","7295","7295","NA","NA","24617","51154","20659","11280","22279","51656","51151","7319","24617","51656","52246","41381","NA","11281","22211","11307","20656","11307","11307","11281","NA","22282","NA","NA","NA","NA","21162","21162","21711","NA","NA","52746","NA","7322","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","15303","20","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","761.952380952","761.952380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/24/19 07:14:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/030","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","698","NA","NA","698","NA","2313","NA","NA","NA","NA","545","NA","3937","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","NA","7319","2115","2116","6158","7295","7295","NA","NA","24617","52915","20659","11280","22279","53417","52912","7319","24617","53417","54118","41381","NA","11281","22211","11307","20656","11307","11307","11281","NA","22282","NA","NA","NA","NA","21162","21162","21711","NA","NA","54619","NA","7322","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","16001","21","yes","1024"
"F","8552","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","95.4545454545","95.4545454545","755.954545455","755.954545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/24/19 07:14:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/030","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","630","NA","NA","630","NA","2313","NA","NA","NA","NA","545","NA","3937","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","NA","7319","2115","2116","6158","7295","7295","NA","NA","24617","54790","20659","11280","22279","55293","54788","7319","24617","55293","54118","41381","55926","11281","22211","11307","20656","11307","11307","11281","NA","22282","NA","NA","NA","NA","21162","21162","21711","NA","NA","56426","NA","7322","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","16631","22","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","95.652173913","95.652173913","755.565217391","755.565217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/24/19 07:14:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/030","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","747","NA","NA","747","NA","2313","NA","NA","NA","NA","545","NA","3937","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","NA","7319","2115","2116","6158","7295","7295","NA","NA","24617","56601","20659","11280","22279","57103","56598","7319","24617","57103","57854","41381","55926","11281","22211","11307","20656","11307","11307","11281","NA","22282","NA","NA","NA","NA","21162","21162","21711","NA","NA","58354","NA","7322","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","17378","23","yes","1024"
"N","8552","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","95.8333333333","95.8333333333","750.333333333","750.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/24/19 07:14:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/030","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","630","NA","NA","630","NA","2313","NA","NA","NA","NA","545","NA","3937","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","NA","7319","2115","2116","6158","7295","7295","NA","NA","24617","58535","20659","11280","22279","59037","58532","7319","24617","59037","59670","41381","55926","11281","22211","11307","20656","11307","11307","11281","NA","22282","NA","NA","NA","NA","21162","21162","21711","NA","NA","60170","NA","7322","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","18008","24","yes","1024"
"F","8552","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","96","96","750.48","750.48","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/24/19 07:14:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/030","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","754","NA","NA","754","NA","2313","NA","NA","NA","NA","545","NA","3937","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","NA","7319","2115","2116","6158","7295","7295","NA","NA","24617","60338","20659","11280","22279","60841","60336","7319","24617","60841","61598","41381","55926","11281","22211","11307","20656","11307","11307","11281","NA","22282","NA","NA","NA","NA","21162","21162","21711","NA","NA","62098","NA","7322","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","18762","25","yes","1024"
"F","8552","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","96.1538461538","96.1538461538","745.115384615","745.115384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/24/19 07:14:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/030","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","611","NA","NA","611","NA","2313","NA","NA","NA","NA","545","NA","3937","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","NA","7319","2115","2116","6158","7295","7295","NA","NA","24617","62266","20659","11280","22279","62768","62263","7319","24617","62768","63383","41381","55926","11281","22211","11307","20656","11307","11307","11281","NA","22282","NA","NA","NA","NA","21162","21162","21711","NA","NA","63883","NA","7322","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","19373","26","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","96.2962962963","96.2962962963","741.62962963","741.62962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/24/19 07:14:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/030","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","651","NA","NA","651","NA","2313","NA","NA","NA","NA","545","NA","3937","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","NA","7319","2115","2116","6158","7295","7295","NA","NA","24617","64057","20659","11280","22279","64559","64055","7319","24617","64559","65214","41381","55926","11281","22211","11307","20656","11307","11307","11281","NA","22282","NA","NA","NA","NA","21162","21162","21711","NA","NA","65714","NA","7322","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","20024","27","yes","1024"
"N","8552","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","96.4285714286","96.4285714286","737.642857143","737.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/24/19 07:14:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/030","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","630","NA","NA","630","NA","2313","NA","NA","NA","NA","545","NA","3937","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","NA","7319","2115","2116","6158","7295","7295","NA","NA","24617","65895","20659","11280","22279","66397","65892","7319","24617","66397","67030","41381","55926","11281","22211","11307","20656","11307","11307","11281","NA","22282","NA","NA","NA","NA","21162","21162","21711","NA","NA","67530","NA","7322","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","20654","28","yes","1024"
"N","8552","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","96.5517241379","96.5517241379","734.551724138","734.551724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/24/19 07:14:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/030","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","648","NA","NA","648","NA","2313","NA","NA","NA","NA","545","NA","3937","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","NA","7319","2115","2116","6158","7295","7295","NA","NA","24617","67692","20659","11280","22279","68194","67690","7319","24617","68194","68846","41381","55926","11281","22211","11307","20656","11307","11307","11281","NA","22282","NA","NA","NA","NA","21162","21162","21711","NA","NA","69346","NA","7322","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","21302","29","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","734.366666667","734.366666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/24/19 07:14:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/030","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","729","NA","NA","729","NA","2313","NA","NA","NA","NA","545","NA","3937","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","NA","7319","2115","2116","6158","7295","7295","NA","NA","24617","69508","20659","11280","22279","70010","69505","7319","24617","70010","70743","41381","55926","11281","22211","11307","20656","11307","11307","11281","NA","22282","NA","NA","NA","NA","21162","21162","21711","NA","NA","71243","NA","7322","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","22031","30","yes","1024"
"N","8552","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","855","855","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/24/19 07:14:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/030","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","855","2432","NA","855","NA","2313","NA","NA","NA","NA","545","NA","3937","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","NA","7319","2115","2116","6158","7295","7295","71307","NA","24617","73886","20659","11280","22279","74388","73883","7319","24617","74388","75246","41381","55926","11281","22211","11307","20656","11307","11307","11281","NA","22282","NA","NA","NA","NA","21162","21162","21711","NA","NA","75746","NA","7322","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","855","1","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","835.5","835.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/24/19 07:14:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/030","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","816","2432","NA","816","NA","2313","NA","NA","NA","NA","545","NA","3937","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","NA","7319","2115","2116","6158","7295","7295","71307","NA","24617","75908","20659","11280","22279","76411","75906","7319","24617","76411","77230","41381","55926","11281","22211","11307","20656","11307","11307","11281","NA","22282","NA","NA","NA","NA","21162","21162","21711","NA","NA","77730","NA","7322","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1671","2","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","762.666666667","762.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/24/19 07:14:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/030","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","617","2432","NA","617","NA","2313","NA","NA","NA","NA","545","NA","3937","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","NA","7319","2115","2116","6158","7295","7295","71307","NA","24617","77899","20659","11280","22279","78401","77897","7319","24617","78401","79022","41381","55926","11281","22211","11307","20656","11307","11307","11281","NA","22282","NA","NA","NA","NA","21162","21162","21711","NA","NA","79522","NA","7322","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2288","3","yes","1024"
"N","8552","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","751","751","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/24/19 07:14:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/030","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","716","2432","NA","716","NA","2313","NA","NA","NA","NA","545","NA","3937","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","NA","7319","2115","2116","6158","7295","7295","71307","NA","24617","79697","20659","11280","22279","80199","79694","7319","24617","80199","80918","41381","55926","11281","22211","11307","20656","11307","11307","11281","NA","22282","NA","NA","NA","NA","21162","21162","21711","NA","NA","81418","NA","7322","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3004","4","yes","1024"
