"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","88.4615384615","88.4615384615","605.807692308","605.807692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","14","0","0","10","10","0","0","10","10","10","10","0","14","3","14","3","3","0","0","0","0","0","0","0","14","14","14","14","14","10","0","0","0","0","0","0","NA","NA","09/26/19 07:58:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","649","NA","NA","649","NA","7917","NA","NA","NA","NA","463","NA","888735","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","NA","4418","1735","1736","3258","4409","4409","NA","NA","927452","943701","918031","893165","919524","944202","943699","4418","927452","944202","944853","NA","NA","893165","919497","910013","918029","910013","910013","893165","NA","919526","NA","NA","NA","NA","918532","918532","918997","896245","909493","945353","NA","4420","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15751","26","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","88.8888888889","88.8888888889","601.518518519","601.518518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","14","0","0","11","11","0","0","11","11","11","11","0","14","3","14","3","3","0","0","0","0","0","0","0","14","14","14","14","14","11","0","0","0","0","0","0","NA","NA","09/26/19 07:58:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","490","NA","NA","490","NA","7917","NA","NA","NA","NA","463","NA","888735","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","NA","4418","1735","1736","3258","4409","4409","NA","NA","927452","945444","918031","893165","919524","945945","945443","4418","927452","945945","946437","NA","NA","893165","919497","910013","918029","910013","910013","893165","NA","919526","NA","NA","NA","NA","918532","918532","918997","896245","909493","946937","NA","4420","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16241","27","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","89.2857142857","89.2857142857","600.392857143","600.392857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","14","0","0","12","12","0","0","12","12","12","12","0","14","3","14","3","3","0","0","0","0","0","0","0","14","14","14","14","14","12","0","0","0","0","0","0","NA","NA","09/26/19 07:58:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","570","NA","NA","570","NA","7917","NA","NA","NA","NA","463","NA","888735","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","NA","4418","1735","1736","3258","4409","4409","NA","NA","927452","947028","918031","893165","919524","947529","947027","4418","927452","947529","948101","NA","NA","893165","919497","910013","918029","910013","910013","893165","NA","919526","NA","NA","NA","NA","918532","918532","918997","896245","909493","948601","NA","4420","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16811","28","yes","1024"
"F","8552","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","89.6551724138","89.6551724138","601.034482759","601.034482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","14","0","0","13","13","0","0","13","13","13","13","0","14","3","14","3","3","0","0","0","0","0","0","0","14","14","14","14","14","13","0","0","0","0","0","0","NA","NA","09/26/19 07:58:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","619","NA","NA","619","NA","7917","NA","NA","NA","NA","463","NA","888735","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","NA","4418","1735","1736","3258","4409","4409","NA","NA","927452","948691","918031","893165","919524","949192","948690","4418","927452","949192","949813","NA","NA","893165","919497","910013","918029","910013","910013","893165","NA","919526","NA","NA","NA","NA","918532","918532","918997","896245","909493","950313","NA","4420","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17430","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","90","90","598.966666667","598.966666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","14","0","0","14","14","0","0","14","14","14","14","0","14","3","14","3","3","0","0","0","0","0","0","0","14","14","14","14","14","14","0","0","0","0","0","0","NA","NA","09/26/19 07:58:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","539","NA","NA","539","NA","7917","NA","NA","NA","NA","463","NA","888735","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","NA","4418","1735","1736","3258","4409","4409","NA","NA","927452","950402","918031","893165","919524","950903","950401","4418","927452","950903","951444","NA","NA","893165","919497","910013","918029","910013","910013","893165","NA","919526","NA","NA","NA","NA","918532","918532","918997","896245","909493","951944","NA","4420","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17969","30","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","90.3225806452","90.3225806452","597.032258065","597.032258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","14","0","0","15","15","0","0","15","15","15","15","0","14","3","14","3","3","0","0","0","0","0","0","0","14","14","14","14","14","15","0","0","0","0","0","0","NA","NA","09/26/19 07:58:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","539","NA","NA","539","NA","7917","NA","NA","NA","NA","463","NA","888735","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","NA","4418","1735","1736","3258","4409","4409","NA","NA","927452","952035","918031","893165","919524","952536","952033","4418","927452","952536","953077","NA","NA","893165","919497","910013","918029","910013","910013","893165","NA","919526","NA","NA","NA","NA","918532","918532","918997","896245","909493","953577","NA","4420","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18508","31","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","90.625","90.625","590.6875","590.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","14","0","0","16","16","0","0","16","16","16","16","0","14","3","14","3","3","0","0","0","0","0","0","0","14","14","14","14","14","16","0","0","0","0","0","0","NA","NA","09/26/19 07:58:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","394","NA","NA","394","NA","7917","NA","NA","NA","NA","463","NA","888735","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","NA","4418","1735","1736","3258","4409","4409","NA","NA","927452","953667","918031","893165","919524","954168","953665","4418","927452","954168","954564","NA","NA","893165","919497","910013","918029","910013","910013","893165","NA","919526","NA","NA","NA","NA","918532","918532","918997","896245","909493","955064","NA","4420","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18902","32","yes","1024"
"F","8552","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","90.9090909091","90.9090909091","591.787878788","591.787878788","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","14","0","0","17","17","0","0","17","17","17","17","0","14","3","14","3","3","0","0","0","0","0","0","0","14","14","14","14","14","17","0","0","0","0","0","0","NA","NA","09/26/19 07:58:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","627","NA","NA","627","NA","7917","NA","NA","NA","NA","463","NA","888735","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","NA","4418","1735","1736","3258","4409","4409","NA","NA","927452","955147","918031","893165","919524","955648","955146","4418","927452","955648","956277","NA","NA","893165","919497","910013","918029","910013","910013","893165","NA","919526","NA","NA","NA","NA","918532","918532","918997","896245","909493","956777","NA","4420","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","19529","33","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","91.1764705882","91.1764705882","593.058823529","593.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","14","0","0","18","18","0","0","18","18","18","18","0","14","3","14","3","3","0","0","0","0","0","0","0","14","14","14","14","14","18","0","0","0","0","0","0","NA","NA","09/26/19 07:58:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","635","NA","NA","635","NA","7917","NA","NA","NA","NA","463","NA","888735","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","NA","4418","1735","1736","3258","4409","4409","NA","NA","927452","956867","918031","893165","919524","957368","956865","4418","927452","957368","958004","NA","NA","893165","919497","910013","918029","910013","910013","893165","NA","919526","NA","NA","NA","NA","918532","918532","918997","896245","909493","958504","NA","4420","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","20164","34","yes","1024"
"N","8552","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","91.4285714286","91.4285714286","592.857142857","592.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","14","0","0","19","19","0","0","19","19","19","19","0","14","3","14","3","3","0","0","0","0","0","0","0","14","14","14","14","14","19","0","0","0","0","0","0","NA","NA","09/26/19 07:58:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","586","NA","NA","586","NA","7917","NA","NA","NA","NA","463","NA","888735","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","NA","4418","1735","1736","3258","4409","4409","NA","NA","927452","958596","918031","893165","919524","959097","958595","4418","927452","959097","959685","NA","NA","893165","919497","910013","918029","910013","910013","893165","NA","919526","NA","NA","NA","NA","918532","918532","918997","896245","909493","960185","NA","4420","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","20750","35","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","91.6666666667","91.6666666667","590.055555556","590.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","14","0","0","20","20","0","0","20","20","20","20","0","14","3","14","3","3","0","0","0","0","0","0","0","14","14","14","14","14","20","0","0","0","0","0","0","NA","NA","09/26/19 07:58:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","492","NA","NA","492","NA","7917","NA","NA","NA","NA","463","NA","888735","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","NA","4418","1735","1736","3258","4409","4409","NA","NA","927452","960273","918031","893165","919524","960774","960272","4418","927452","960774","961268","NA","NA","893165","919497","910013","918029","910013","910013","893165","NA","919526","NA","NA","NA","NA","918532","918532","918997","896245","909493","961768","NA","4420","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","21242","36","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","91.8918918919","91.8918918919","588.189189189","588.189189189","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","14","0","0","21","21","0","0","21","21","21","21","0","14","3","14","3","3","0","0","0","0","0","0","0","14","14","14","14","14","21","0","0","0","0","0","0","NA","NA","09/26/19 07:58:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","521","NA","NA","521","NA","7917","NA","NA","NA","NA","463","NA","888735","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","NA","4418","1735","1736","3258","4409","4409","NA","NA","927452","961860","918031","893165","919524","962361","961858","4418","927452","962361","962884","NA","NA","893165","919497","910013","918029","910013","910013","893165","NA","919526","NA","NA","NA","NA","918532","918532","918997","896245","909493","963384","NA","4420","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","34","21763","37","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","92.1052631579","92.1052631579","585.263157895","585.263157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","14","0","0","22","22","0","0","22","22","22","22","0","14","3","14","3","3","0","0","0","0","0","0","0","14","14","14","14","14","22","0","0","0","0","0","0","NA","NA","09/26/19 07:58:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","477","NA","NA","477","NA","7917","NA","NA","NA","NA","463","NA","888735","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","NA","4418","1735","1736","3258","4409","4409","NA","NA","927452","963473","918031","893165","919524","963974","963471","4418","927452","963974","964453","NA","NA","893165","919497","910013","918029","910013","910013","893165","NA","919526","NA","NA","NA","NA","918532","918532","918997","896245","909493","964953","NA","4420","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","35","22240","38","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","92.3076923077","92.3076923077","582.641025641","582.641025641","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","14","0","0","23","23","0","0","23","23","23","23","0","14","3","14","3","3","0","0","0","0","0","0","0","14","14","14","14","14","23","0","0","0","0","0","0","NA","NA","09/26/19 07:58:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","483","NA","NA","483","NA","7917","NA","NA","NA","NA","463","NA","888735","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","NA","4418","1735","1736","3258","4409","4409","NA","NA","927452","965051","918031","893165","919524","965552","965050","4418","927452","965552","966037","NA","NA","893165","919497","910013","918029","910013","910013","893165","NA","919526","NA","NA","NA","NA","918532","918532","918997","896245","909493","966537","NA","4420","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","36","22723","39","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","632","632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","14","0","0","24","24","0","0","24","24","24","24","0","14","3","14","3","3","0","0","0","0","0","0","0","14","14","14","14","14","24","0","0","0","0","0","0","NA","NA","09/26/19 07:58:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","632","3113","NA","632","NA","7917","NA","NA","NA","NA","463","NA","888735","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","NA","4418","1735","1736","3258","4409","4409","966570","NA","927452","969766","918031","893165","919524","970267","969765","4418","927452","970267","970901","NA","NA","893165","919497","910013","918029","910013","910013","893165","NA","919526","NA","NA","NA","NA","918532","918532","918997","896245","909493","971401","NA","4420","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","632","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","570.5","570.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","14","0","0","25","25","0","0","25","25","25","25","0","14","3","14","3","3","0","0","0","0","0","0","0","14","14","14","14","14","25","0","0","0","0","0","0","NA","NA","09/26/19 07:58:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","509","3113","NA","509","NA","7917","NA","NA","NA","NA","463","NA","888735","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","NA","4418","1735","1736","3258","4409","4409","966570","NA","927452","971489","918031","893165","919524","971990","971488","4418","927452","971990","972501","NA","NA","893165","919497","910013","918029","910013","910013","893165","NA","919526","NA","NA","NA","NA","918532","918532","918997","896245","909493","973001","NA","4420","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1141","2","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","498.333333333","498.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","14","0","0","26","26","0","0","26","26","26","26","0","14","3","14","3","3","0","0","0","0","0","0","0","14","14","14","14","14","26","0","0","0","0","0","0","NA","NA","09/26/19 07:58:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","354","3113","NA","354","NA","7917","NA","NA","NA","NA","463","NA","888735","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","NA","4418","1735","1736","3258","4409","4409","966570","NA","927452","973099","918031","893165","919524","973601","973098","4418","927452","973601","973957","NA","NA","893165","919497","910013","918029","910013","910013","893165","NA","919526","NA","NA","NA","NA","918532","918532","918997","896245","909493","974457","NA","4420","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1495","3","yes","1024"
