"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","41.5094339623","41.5094339623","[7, 10, 13, 19, 22, 25, 29, 35, 37, 41, 47]","1821.01886792","1821.01886792","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","15","4","15","4","4","0","9","9","15","15","0","9","0","0","0","0","0","9","15","0","0","0","0","0","0","9","15","9","15","9","15","9","15","9","15","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/03/19 15:30:26","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","5","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","378","NA","10734","NA","NA","NA","NA","1499","4551","3948","NA","6877","NA","NA","NA","NA","378","329","NA","NA","NA","NA","NA","1918216","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6438","2457","2088846","2029275","NA","1924657","NA","NA","NA","NA","2458","5709","NA","6427","NA","NA","NA","NA","6427","2078815","2078866","1935401","2033108","2009673","2029273","2009673","2009673","1935401","2089847","2089847","2030276","2030276","2078866","2089847","2078867","2082817","2078867","NA","NA","2094400","2031777","NA","2033138","NA","NA","NA","NA","2094901","2032278","2094901","2032278","2095281","2032608","NA","1997595","2050449","2009152","2095781","NA","NA","2040025","1935401","2033136","2088844","6438","2040025","NA","NA","NA","6439","NA","NA","2040025","Orientation_PSA2018","22","96514","53","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","41.8181818182","41.8181818182","[7, 10, 13, 19, 22, 25, 29, 35, 37, 41, 47]","1791.8","1791.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","15","4","15","4","4","0","10","10","15","15","0","10","0","0","0","0","0","10","15","0","0","0","0","0","0","10","15","10","15","10","15","10","15","10","15","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/03/19 15:30:26","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","5","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","730","NA","10734","NA","NA","NA","NA","1499","1305","3948","NA","6877","NA","NA","NA","NA","730","329","NA","NA","NA","NA","NA","1918216","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6438","2457","2095884","2029275","NA","1924657","NA","NA","NA","NA","2458","5709","NA","6427","NA","NA","NA","NA","6427","2078815","2078866","1935401","2033108","2009673","2029273","2009673","2009673","1935401","2096885","2096885","2030276","2030276","2078866","2096885","2078867","2082817","2078867","NA","NA","2098192","2031777","NA","2033138","NA","NA","NA","NA","2098693","2032278","2098693","2032278","2099425","2032608","NA","1997595","2050449","2009152","2099925","NA","NA","2040025","1935401","2033136","2095883","6438","2040025","NA","NA","NA","6439","NA","NA","2040025","Orientation_PSA2018","23","98549","55","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","M","42.8571428571","42.8571428571","[7, 10, 13, 19, 22, 25, 29, 35, 37, 41, 47]","1793.83928571","1793.83928571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","15","4","15","4","4","0","10","10","15","15","1","10","1","1","1","1","0","10","15","0","0","0","0","0","0","10","15","10","15","10","15","10","15","10","15","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/03/19 15:30:26","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1906","NA","10734","NA","NA","NA","NA","1499","1305","1906","NA","6877","NA","NA","NA","NA","730","329","NA","NA","NA","NA","NA","1918216","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6438","2457","2095884","2029275","NA","1924657","NA","NA","NA","NA","2458","5709","NA","6427","NA","NA","NA","NA","6427","2099935","2099979","1935401","2033108","2009673","2029273","2009673","2009673","1935401","2096885","2096885","2030276","2030276","2099980","2096885","2099981","2101889","2099981","NA","NA","2098192","2031777","NA","2033138","NA","NA","NA","NA","2098693","2032278","2098693","2032278","2099425","2032608","NA","1997595","2050449","2009152","2103389","NA","NA","2040025","1935401","2033136","2095883","6438","2040025","NA","NA","NA","6439","NA","NA","2040025","Orientation_PSA2018","24","100455","56","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","43.1034482759","43.1034482759","[7, 10, 13, 19, 22, 25, 29, 35, 37, 41, 47]","1791.60344828","1791.60344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","15","4","15","4","4","0","11","11","15","15","1","11","1","1","1","1","0","11","15","0","0","0","0","0","0","11","15","11","15","11","15","11","15","11","15","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/03/19 15:30:26","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","5","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","761","NA","10734","NA","NA","NA","NA","1499","2697","1906","NA","6877","NA","NA","NA","NA","761","329","NA","NA","NA","NA","NA","1918216","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6438","2457","2103501","2029275","NA","1924657","NA","NA","NA","NA","2458","5709","NA","6427","NA","NA","NA","NA","6427","2099935","2099979","1935401","2033108","2009673","2029273","2009673","2009673","1935401","2104502","2104502","2030276","2030276","2099980","2104502","2099981","2101889","2099981","NA","NA","2107201","2031777","NA","2033138","NA","NA","NA","NA","2107701","2032278","2107701","2032278","2108464","2032608","NA","1997595","2050449","2009152","2108964","NA","NA","2040025","1935401","2033136","2103500","6438","2040025","NA","NA","NA","6439","NA","NA","2040025","Orientation_PSA2018","25","103913","58","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","43.3333333333","43.3333333333","[7, 10, 13, 19, 22, 25, 29, 35, 37, 41, 47]","1782.86666667","1782.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","15","4","15","4","4","0","12","12","15","15","1","12","1","1","1","1","0","12","15","0","0","0","0","0","0","12","15","12","15","12","15","12","15","12","15","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/03/19 15:30:26","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","5","5","12","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","729","NA","10734","NA","NA","NA","NA","1499","2330","1906","NA","6877","NA","NA","NA","NA","729","329","NA","NA","NA","NA","NA","1918216","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6438","2457","2109068","2029275","NA","1924657","NA","NA","NA","NA","2458","5709","NA","6427","NA","NA","NA","NA","6427","2099935","2099979","1935401","2033108","2009673","2029273","2009673","2009673","1935401","2110069","2110069","2030276","2030276","2099980","2110069","2099981","2101889","2099981","NA","NA","2112401","2031777","NA","2033138","NA","NA","NA","NA","2112902","2032278","2112902","2032278","2113633","2032608","NA","1997595","2050449","2009152","2114133","NA","NA","2040025","1935401","2033136","2109067","6438","2040025","NA","NA","NA","6439","NA","NA","2040025","Orientation_PSA2018","26","106972","60","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","43.5483870968","43.5483870968","[7, 10, 13, 19, 22, 25, 29, 35, 37, 41, 47]","1760.51612903","1760.51612903","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","15","4","15","4","4","0","13","13","15","15","1","13","1","1","1","1","0","13","15","0","0","0","0","0","0","13","15","13","15","13","15","13","15","13","15","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/03/19 15:30:26","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","5","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","697","NA","10734","NA","NA","NA","NA","1499","1483","1906","NA","6877","NA","NA","NA","NA","697","329","NA","NA","NA","NA","NA","1918216","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6438","2457","2114235","2029275","NA","1924657","NA","NA","NA","NA","2458","5709","NA","6427","NA","NA","NA","NA","6427","2099935","2099979","1935401","2033108","2009673","2029273","2009673","2009673","1935401","2115236","2115236","2030276","2030276","2099980","2115236","2099981","2101889","2099981","NA","NA","2116721","2031777","NA","2033138","NA","NA","NA","NA","2117222","2032278","2117222","2032278","2117920","2032608","NA","1997595","2050449","2009152","2118421","NA","NA","2040025","1935401","2033136","2114234","6438","2040025","NA","NA","NA","6439","NA","NA","2040025","Orientation_PSA2018","27","109152","62","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","44.4444444444","44.4444444444","[7, 10, 13, 19, 22, 25, 29, 35, 37, 41, 47]","1761.55555556","1761.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","15","4","15","4","4","0","13","13","15","15","2","13","2","2","2","2","0","13","15","0","0","0","0","0","0","13","15","13","15","13","15","13","15","13","15","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/03/19 15:30:26","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1826","NA","10734","NA","NA","NA","NA","1499","1483","1826","NA","6877","NA","NA","NA","NA","697","329","NA","NA","NA","NA","NA","1918216","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6438","2457","2114235","2029275","NA","1924657","NA","NA","NA","NA","2458","5709","NA","6427","NA","NA","NA","NA","6427","2118430","2118476","1935401","2033108","2009673","2029273","2009673","2009673","1935401","2115236","2115236","2030276","2030276","2118476","2115236","2118477","2120305","2118477","NA","NA","2116721","2031777","NA","2033138","NA","NA","NA","NA","2117222","2032278","2117222","2032278","2117920","2032608","NA","1997595","2050449","2009152","2121805","NA","NA","2040025","1935401","2033136","2114234","6438","2040025","NA","NA","NA","6439","NA","NA","2040025","Orientation_PSA2018","28","110978","63","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","44.6153846154","44.6153846154","[7, 10, 13, 19, 22, 25, 29, 35, 37, 41, 47]","1814.44615385","1814.44615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","15","4","15","4","4","0","14","14","15","15","2","14","2","2","2","2","0","14","15","0","0","0","0","0","0","14","15","14","15","14","15","14","15","14","15","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/03/19 15:30:26","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","5","5","14","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","616","NA","10734","NA","NA","NA","NA","1499","6345","1826","NA","6877","NA","NA","NA","NA","616","329","NA","NA","NA","NA","NA","1918216","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6438","2457","2121917","2029275","NA","1924657","NA","NA","NA","NA","2458","5709","NA","6427","NA","NA","NA","NA","6427","2118430","2118476","1935401","2033108","2009673","2029273","2009673","2009673","1935401","2122918","2122918","2030276","2030276","2118476","2122918","2118477","2120305","2118477","NA","NA","2129266","2031777","NA","2033138","NA","NA","NA","NA","2129767","2032278","2129767","2032278","2130385","2032608","NA","1997595","2050449","2009152","2130885","NA","NA","2040025","1935401","2033136","2121916","6438","2040025","NA","NA","NA","6439","NA","NA","2040025","Orientation_PSA2018","29","117939","65","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","44.776119403","44.776119403","[7, 10, 13, 19, 22, 25, 29, 35, 37, 41, 47]","1814.74626866","1814.74626866","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","15","4","15","4","4","0","15","15","15","15","2","15","2","2","2","2","0","15","15","0","0","0","0","0","0","15","15","15","15","15","15","15","15","15","15","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/03/19 15:30:26","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","5","5","15","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","761","NA","10734","NA","NA","NA","NA","1499","2888","1826","NA","6877","NA","NA","NA","NA","761","329","NA","NA","NA","NA","NA","1918216","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6438","2457","2130990","2029275","NA","1924657","NA","NA","NA","NA","2458","5709","NA","6427","NA","NA","NA","NA","6427","2118430","2118476","1935401","2033108","2009673","2029273","2009673","2009673","1935401","2131991","2131991","2030276","2030276","2118476","2131991","2118477","2120305","2118477","NA","NA","2134881","2031777","NA","2033138","NA","NA","NA","NA","2135382","2032278","2135382","2032278","2136145","2032608","NA","1997595","2050449","2009152","2136645","NA","NA","2040025","1935401","2033136","2130988","6438","2040025","NA","NA","NA","6439","NA","NA","2040025","Orientation_PSA2018","30","121588","67","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","44.9275362319","44.9275362319","[7, 10, 13, 19, 22, 25, 29, 35, 37, 41, 47]","1851.08695652","1851.08695652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","15","4","15","4","4","0","16","16","15","15","2","16","2","2","2","2","0","16","15","0","0","0","0","0","0","16","15","16","15","16","15","16","15","16","15","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/03/19 15:30:26","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","5","5","16","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1833","NA","10734","NA","NA","NA","NA","1499","4304","1826","NA","6877","NA","NA","NA","NA","1833","329","NA","NA","NA","NA","NA","1918216","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6438","2457","2136742","2029275","NA","1924657","NA","NA","NA","NA","2458","5709","NA","6427","NA","NA","NA","NA","6427","2118430","2118476","1935401","2033108","2009673","2029273","2009673","2009673","1935401","2137743","2137743","2030276","2030276","2118476","2137743","2118477","2120305","2118477","NA","NA","2142049","2031777","NA","2033138","NA","NA","NA","NA","2142550","2032278","2142550","2032278","2144385","2032608","2144886","1997595","2050449","2009152","2145386","NA","NA","2040025","1935401","2033136","2136740","6438","2040025","NA","NA","NA","6439","NA","NA","2040025","Orientation_PSA2018","31","127725","69","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","45.0704225352","45.0704225352","[7, 10, 13, 19, 22, 25, 29, 35, 37, 41, 47]","1896.64788732","1896.64788732","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","15","4","15","4","4","0","17","17","15","15","2","17","2","2","2","2","0","17","15","0","0","0","0","0","0","17","15","17","15","17","15","17","15","17","15","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/03/19 15:30:26","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","5","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","425","NA","10734","NA","NA","NA","NA","1499","6512","1826","NA","6877","NA","NA","NA","NA","425","329","NA","NA","NA","NA","NA","1918216","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6438","2457","2145494","2029275","NA","1924657","NA","NA","NA","NA","2458","5709","NA","6427","NA","NA","NA","NA","6427","2118430","2118476","1935401","2033108","2009673","2029273","2009673","2009673","1935401","2146495","2146495","2030276","2030276","2118476","2146495","2118477","2120305","2118477","NA","NA","2153009","2031777","NA","2033138","NA","NA","NA","NA","2153510","2032278","2153510","2032278","2153937","2032608","2144886","1997595","2050449","2009152","2154437","NA","NA","2040025","1935401","2033136","2145493","6438","2040025","NA","NA","NA","6439","NA","NA","2040025","Orientation_PSA2018","32","134662","71","yes","1024"
