"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","741.941176471","741.941176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/04/19 12:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","563","NA","NA","563","NA","2298","NA","NA","NA","NA","742","NA","2215086","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","NA","4982","2115","2117","3640","4959","4959","NA","NA","2234446","2253246","2230307","2220093","2232122","2253748","2253244","4983","2234446","2253748","2254315","NA","NA","2220094","2232054","2220122","2230304","2220122","2220122","2220093","NA","2232125","NA","NA","NA","NA","2230809","2230809","2231554","NA","NA","2254815","NA","4985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12613","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","732.555555556","732.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/04/19 12:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","573","NA","NA","573","NA","2298","NA","NA","NA","NA","742","NA","2215086","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","NA","4982","2115","2117","3640","4959","4959","NA","NA","2234446","2254988","2230307","2220093","2232122","2255490","2254985","4983","2234446","2255490","2256066","NA","NA","2220094","2232054","2220122","2230304","2220122","2220122","2220093","NA","2232125","NA","NA","NA","NA","2230809","2230809","2231554","NA","NA","2256566","NA","4985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13186","18","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","100","100","730.421052632","730.421052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/04/19 12:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","692","NA","NA","692","NA","2298","NA","NA","NA","NA","742","NA","2215086","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","NA","4982","2115","2117","3640","4959","4959","NA","NA","2234446","2256733","2230307","2220093","2232122","2257235","2256730","4983","2234446","2257235","2257931","NA","NA","2220094","2232054","2220122","2230304","2220122","2220122","2220093","NA","2232125","NA","NA","NA","NA","2230809","2230809","2231554","NA","NA","2258431","NA","4985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13878","19","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","727.55","727.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/04/19 12:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","673","NA","NA","673","NA","2298","NA","NA","NA","NA","742","NA","2215086","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","NA","4982","2115","2117","3640","4959","4959","NA","NA","2234446","2258608","2230307","2220093","2232122","2259110","2258605","4983","2234446","2259110","2259786","NA","NA","2220094","2232054","2220122","2230304","2220122","2220122","2220093","NA","2232125","NA","NA","NA","NA","2230809","2230809","2231554","NA","NA","2260286","NA","4985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14551","20","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","721.333333333","721.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/04/19 12:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","597","NA","NA","597","NA","2298","NA","NA","NA","NA","742","NA","2215086","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","NA","4982","2115","2117","3640","4959","4959","NA","NA","2234446","2260468","2230307","2220093","2232122","2260970","2260465","4983","2234446","2260970","2261570","NA","NA","2220094","2232054","2220122","2230304","2220122","2220122","2220093","NA","2232125","NA","NA","NA","NA","2230809","2230809","2231554","NA","NA","2262070","NA","4985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15148","21","yes","1024"
"F","8552","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","100","100","717","717","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/04/19 12:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","626","NA","NA","626","NA","2298","NA","NA","NA","NA","742","NA","2215086","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","NA","4982","2115","2117","3640","4959","4959","NA","NA","2234446","2262239","2230307","2220093","2232122","2262741","2262236","4983","2234446","2262741","2263370","NA","NA","2220094","2232054","2220122","2230304","2220122","2220122","2220093","NA","2232125","NA","NA","NA","NA","2230809","2230809","2231554","NA","NA","2263870","NA","4985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15774","22","yes","1024"
"N","8552","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","713.652173913","713.652173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/04/19 12:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","640","NA","NA","640","NA","2298","NA","NA","NA","NA","742","NA","2215086","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","NA","4982","2115","2117","3640","4959","4959","NA","NA","2234446","2264049","2230307","2220093","2232122","2264551","2264047","4983","2234446","2264551","2265195","NA","NA","2220094","2232054","2220122","2230304","2220122","2220122","2220093","NA","2232125","NA","NA","NA","NA","2230809","2230809","2231554","NA","NA","2265695","NA","4985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16414","23","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","704.833333333","704.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/04/19 12:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","502","NA","NA","502","NA","2298","NA","NA","NA","NA","742","NA","2215086","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","NA","4982","2115","2117","3640","4959","4959","NA","NA","2234446","2265874","2230307","2220093","2232122","2266377","2265871","4983","2234446","2266377","2266882","NA","NA","2220094","2232054","2220122","2230304","2220122","2220122","2220093","NA","2232125","NA","NA","NA","NA","2230809","2230809","2231554","NA","NA","2267382","NA","4985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16916","24","yes","1024"
"F","8552","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","699.04","699.04","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/04/19 12:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","560","NA","NA","560","NA","2298","NA","NA","NA","NA","742","NA","2215086","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","NA","4982","2115","2117","3640","4959","4959","NA","NA","2234446","2267545","2230307","2220093","2232122","2268047","2267542","4983","2234446","2268047","2268610","NA","NA","2220094","2232054","2220122","2230304","2220122","2220122","2220093","NA","2232125","NA","NA","NA","NA","2230809","2230809","2231554","NA","NA","2269110","NA","4985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17476","25","yes","1024"
"F","8552","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","702.423076923","702.423076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/04/19 12:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","787","NA","NA","787","NA","2298","NA","NA","NA","NA","742","NA","2215086","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","NA","4982","2115","2117","3640","4959","4959","NA","NA","2234446","2269277","2230307","2220093","2232122","2269779","2269275","4983","2234446","2269780","2270570","NA","NA","2220094","2232054","2220122","2230304","2220122","2220122","2220093","NA","2232125","NA","NA","NA","NA","2230809","2230809","2231554","NA","NA","2271071","NA","4985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18263","26","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","100","100","701.592592593","701.592592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/04/19 12:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","680","NA","NA","680","NA","2298","NA","NA","NA","NA","742","NA","2215086","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","NA","4982","2115","2117","3640","4959","4959","NA","NA","2234446","2271249","2230307","2220093","2232122","2271751","2271246","4983","2234446","2271751","2272434","NA","NA","2220094","2232054","2220122","2230304","2220122","2220122","2220093","NA","2232125","NA","NA","NA","NA","2230809","2230809","2231554","NA","NA","2272934","NA","4985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18943","27","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","100","100","697.642857143","697.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/04/19 12:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","591","NA","NA","591","NA","2298","NA","NA","NA","NA","742","NA","2215086","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","NA","4982","2115","2117","3640","4959","4959","NA","NA","2234446","2273105","2230307","2220093","2232122","2273608","2273103","4983","2234446","2273608","2274203","NA","NA","2220094","2232054","2220122","2230304","2220122","2220122","2220093","NA","2232125","NA","NA","NA","NA","2230809","2230809","2231554","NA","NA","2274703","NA","4985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19534","28","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","696.482758621","696.482758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/04/19 12:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","664","NA","NA","664","NA","2298","NA","NA","NA","NA","742","NA","2215086","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","NA","4982","2115","2117","3640","4959","4959","NA","NA","2234446","2274872","2230307","2220093","2232122","2275374","2274870","4983","2234446","2275375","2276042","NA","NA","2220094","2232054","2220122","2230304","2220122","2220122","2220093","NA","2232125","NA","NA","NA","NA","2230809","2230809","2231554","NA","NA","2276542","NA","4985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","20198","29","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","692.3","692.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/04/19 12:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","571","NA","NA","571","NA","2298","NA","NA","NA","NA","742","NA","2215086","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","NA","4982","2115","2117","3640","4959","4959","NA","NA","2234446","2276717","2230307","2220093","2232122","2277220","2276714","4983","2234446","2277220","2277795","NA","NA","2220094","2232054","2220122","2230304","2220122","2220122","2220093","NA","2232125","NA","NA","NA","NA","2230809","2230809","2231554","NA","NA","2278295","NA","4985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","20769","30","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","862","862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/04/19 12:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","862","2061","NA","862","NA","2298","NA","NA","NA","NA","742","NA","2215086","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","NA","4982","2115","2117","3640","4959","4959","2278354","NA","2234446","2280570","2230307","2220093","2232122","2281073","2280567","4983","2234446","2281073","2281938","NA","NA","2220094","2232054","2220122","2230304","2220122","2220122","2220093","NA","2232125","NA","NA","NA","NA","2230809","2230809","2231554","NA","NA","2282438","NA","4985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","862","1","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","709","709","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/04/19 12:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","556","2061","NA","556","NA","2298","NA","NA","NA","NA","742","NA","2215086","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","NA","4982","2115","2117","3640","4959","4959","2278354","NA","2234446","2282620","2230307","2220093","2232122","2283122","2282617","4983","2234446","2283123","2283682","NA","NA","2220094","2232054","2220122","2230304","2220122","2220122","2220093","NA","2232125","NA","NA","NA","NA","2230809","2230809","2231554","NA","NA","2284182","NA","4985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1418","2","yes","1024"
"N","8552","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","681.333333333","681.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/04/19 12:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","626","2061","NA","626","NA","2298","NA","NA","NA","NA","742","NA","2215086","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","NA","4982","2115","2117","3640","4959","4959","2278354","NA","2234446","2284351","2230307","2220093","2232122","2284853","2284348","4983","2234446","2284853","2285483","NA","NA","2220094","2232054","2220122","2230304","2220122","2220122","2220093","NA","2232125","NA","NA","NA","NA","2230809","2230809","2231554","NA","NA","2285983","NA","4985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2044","3","yes","1024"
