"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","51.5151515152","51.5151515152","[7, 9, 13, 18, 21, 26, 31, 35, 39, 42, 45]","1881.03030303","1881.03030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 08:51:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/Chopik2/Desktop/Scripts/SP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","969","NA","15044","NA","NA","NA","NA","1352","3536","5754","NA","12797","NA","NA","NA","NA","969","897","NA","NA","NA","NA","NA","826758","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","Yes","NA","10625","2500","955887","880232","NA","837388","NA","NA","NA","NA","2503","9704","NA","10615","NA","NA","NA","NA","10614","943057","943108","852442","884486","852457","880231","852457","852457","852442","956888","956888","881233","881233","943108","956888","943110","948866","943110","NA","NA","960426","882586","NA","884515","NA","NA","NA","NA","960927","883087","960927","883087","961898","883986","NA","NA","NA","NA","962398","NA","NA","897322","852442","884513","955885","10625","897322","NA","NA","NA","10626","NA","NA","897322","Orientation_PSA2018","17","62074","33","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","52.9411764706","52.9411764706","[7, 9, 13, 18, 21, 26, 31, 35, 39, 42, 45]","1900.61764706","1900.61764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 08:51:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","9","C:/Users/Chopik2/Desktop/Scripts/SP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2547","NA","15044","NA","NA","NA","NA","1352","3536","2547","NA","12797","NA","NA","NA","NA","969","897","NA","NA","NA","NA","NA","826758","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","Yes","NA","10625","2500","955887","880232","NA","837388","NA","NA","NA","NA","2503","9704","NA","10615","NA","NA","NA","NA","10614","962401","962444","852442","884486","852457","880231","852457","852457","852442","956888","956888","881233","881233","962444","956888","962445","964994","962445","NA","NA","960426","882586","NA","884515","NA","NA","NA","NA","960927","883087","960927","883087","961898","883986","NA","NA","NA","NA","966494","NA","NA","897322","852442","884513","955885","10625","897322","NA","NA","NA","10626","NA","NA","897322","Orientation_PSA2018","18","64621","34","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","52.7777777778","52.7777777778","[7, 9, 13, 18, 21, 26, 31, 35, 39, 42, 45]","1871","1871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 08:51:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/Chopik2/Desktop/Scripts/SP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","713","NA","15044","NA","NA","NA","NA","1352","2022","2547","NA","12797","NA","NA","NA","NA","713","897","NA","NA","NA","NA","NA","826758","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","Yes","NA","10625","2500","966601","880232","NA","837388","NA","NA","NA","NA","2503","9704","NA","10615","NA","NA","NA","NA","10614","962401","962444","852442","884486","852457","880231","852457","852457","852442","967602","967602","881233","881233","962444","967602","962445","964994","962445","NA","NA","969626","882586","NA","884515","NA","NA","NA","NA","970127","883087","970127","883087","970842","883986","NA","NA","NA","NA","971342","NA","NA","897322","852442","884513","966599","10625","897322","NA","NA","NA","10626","NA","NA","897322","Orientation_PSA2018","19","67356","36","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","52.6315789474","52.6315789474","[7, 9, 13, 18, 21, 26, 31, 35, 39, 42, 45]","1871.21052632","1871.21052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 08:51:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/Chopik2/Desktop/Scripts/SP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1073","NA","15044","NA","NA","NA","NA","1352","2677","2547","NA","12797","NA","NA","NA","NA","1073","897","NA","NA","NA","NA","NA","826758","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","Yes","NA","10625","2500","971450","880232","NA","837388","NA","NA","NA","NA","2503","9704","NA","10615","NA","NA","NA","NA","10614","962401","962444","852442","884486","852457","880231","852457","852457","852442","972451","972451","881233","881233","962444","972451","962445","964994","962445","NA","NA","975130","882586","NA","884515","NA","NA","NA","NA","975631","883087","975631","883087","976706","883986","NA","NA","NA","NA","977206","NA","NA","897322","852442","884513","971448","10625","897322","NA","NA","NA","10626","NA","NA","897322","Orientation_PSA2018","20","71106","38","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","52.5","52.5","[7, 9, 13, 18, 21, 26, 31, 35, 39, 42, 45]","1859.775","1859.775","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 08:51:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/Chopik2/Desktop/Scripts/SP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","849","NA","15044","NA","NA","NA","NA","1352","2436","2547","NA","12797","NA","NA","NA","NA","849","897","NA","NA","NA","NA","NA","826758","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","Yes","NA","10625","2500","977299","880232","NA","837388","NA","NA","NA","NA","2503","9704","NA","10615","NA","NA","NA","NA","10614","962401","962444","852442","884486","852457","880231","852457","852457","852442","978300","978300","881233","881233","962444","978300","962445","964994","962445","NA","NA","980739","882586","NA","884515","NA","NA","NA","NA","981240","883087","981240","883087","982090","883986","NA","NA","NA","NA","982590","NA","NA","897322","852442","884513","977297","10625","897322","NA","NA","NA","10626","NA","NA","897322","Orientation_PSA2018","21","74391","40","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","52.380952381","52.380952381","[7, 9, 13, 18, 21, 26, 31, 35, 39, 42, 45]","1830.02380952","1830.02380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 08:51:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/Chopik2/Desktop/Scripts/SP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","753","NA","15044","NA","NA","NA","NA","1352","1717","2547","NA","12797","NA","NA","NA","NA","753","897","NA","NA","NA","NA","NA","826758","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","Yes","NA","10625","2500","982690","880232","NA","837388","NA","NA","NA","NA","2503","9704","NA","10615","NA","NA","NA","NA","10614","962401","962444","852442","884486","852457","880231","852457","852457","852442","983691","983691","881233","881233","962444","983691","962445","964994","962445","NA","NA","985410","882586","NA","884515","NA","NA","NA","NA","985911","883087","985911","883087","986666","883986","NA","NA","NA","NA","987166","NA","NA","897322","852442","884513","982688","10625","897322","NA","NA","NA","10626","NA","NA","897322","Orientation_PSA2018","22","76861","42","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","M","53.488372093","53.488372093","[7, 9, 13, 18, 21, 26, 31, 35, 39, 42, 45]","1865.95348837","1865.95348837","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 08:51:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","13","C:/Users/Chopik2/Desktop/Scripts/SP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3375","NA","15044","NA","NA","NA","NA","1352","1717","3375","NA","12797","NA","NA","NA","NA","753","897","NA","NA","NA","NA","NA","826758","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","Yes","NA","10625","2500","982690","880232","NA","837388","NA","NA","NA","NA","2503","9704","NA","10615","NA","NA","NA","NA","10614","987169","987215","852442","884486","852457","880231","852457","852457","852442","983691","983691","881233","881233","987215","983691","987217","990594","987217","NA","NA","985410","882586","NA","884515","NA","NA","NA","NA","985911","883087","985911","883087","986666","883986","NA","NA","NA","NA","992094","NA","NA","897322","852442","884513","982688","10625","897322","NA","NA","NA","10626","NA","NA","897322","Orientation_PSA2018","23","80236","43","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","53.3333333333","53.3333333333","[7, 9, 13, 18, 21, 26, 31, 35, 39, 42, 45]","1846.26666667","1846.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 08:51:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/Chopik2/Desktop/Scripts/SP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","457","NA","15044","NA","NA","NA","NA","1352","2389","3375","NA","12797","NA","NA","NA","NA","457","897","NA","NA","NA","NA","NA","826758","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","Yes","NA","10625","2500","992202","880232","NA","837388","NA","NA","NA","NA","2503","9704","NA","10615","NA","NA","NA","NA","10614","987169","987215","852442","884486","852457","880231","852457","852457","852442","993203","993203","881233","881233","987215","993203","987217","990594","987217","NA","NA","995594","882586","NA","884515","NA","NA","NA","NA","996095","883087","996095","883087","996554","883986","NA","NA","NA","NA","997054","NA","NA","897322","852442","884513","992200","10625","897322","NA","NA","NA","10626","NA","NA","897322","Orientation_PSA2018","24","83082","45","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","53.1914893617","53.1914893617","[7, 9, 13, 18, 21, 26, 31, 35, 39, 42, 45]","1830.80851064","1830.80851064","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 08:51:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/Chopik2/Desktop/Scripts/SP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","665","NA","15044","NA","NA","NA","NA","1352","2301","3375","NA","12797","NA","NA","NA","NA","665","897","NA","NA","NA","NA","NA","826758","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","Yes","NA","10625","2500","997146","880232","NA","837388","NA","NA","NA","NA","2503","9704","NA","10615","NA","NA","NA","NA","10614","987169","987215","852442","884486","852457","880231","852457","852457","852442","998147","998147","881233","881233","987215","998147","987217","990594","987217","NA","NA","1000450","882586","NA","884515","NA","NA","NA","NA","1000951","883087","1000951","883087","1001618","883986","NA","NA","NA","NA","1002118","NA","NA","897322","852442","884513","997144","10625","897322","NA","NA","NA","10626","NA","NA","897322","Orientation_PSA2018","25","86048","47","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","53.0612244898","53.0612244898","[7, 9, 13, 18, 21, 26, 31, 35, 39, 42, 45]","1832.85714286","1832.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 08:51:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/Chopik2/Desktop/Scripts/SP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","513","NA","15044","NA","NA","NA","NA","1352","3249","3375","NA","12797","NA","NA","NA","NA","513","897","NA","NA","NA","NA","NA","826758","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","Yes","NA","10625","2500","1002222","880232","NA","837388","NA","NA","NA","NA","2503","9704","NA","10615","NA","NA","NA","NA","10614","987169","987215","852442","884486","852457","880231","852457","852457","852442","1003223","1003223","881233","881233","987215","1003223","987217","990594","987217","NA","NA","1006474","882586","NA","884515","NA","NA","NA","NA","1006975","883087","1006975","883087","1007490","883986","NA","NA","NA","NA","1007990","NA","NA","897322","852442","884513","1002220","10625","897322","NA","NA","NA","10626","NA","NA","897322","Orientation_PSA2018","26","89810","49","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","52.9411764706","52.9411764706","[7, 9, 13, 18, 21, 26, 31, 35, 39, 42, 45]","1823.45098039","1823.45098039","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 08:51:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/Chopik2/Desktop/Scripts/SP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","337","NA","15044","NA","NA","NA","NA","1352","2849","3375","NA","12797","NA","NA","NA","NA","337","897","NA","NA","NA","NA","NA","826758","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","Yes","NA","10625","2500","1008086","880232","NA","837388","NA","NA","NA","NA","2503","9704","NA","10615","NA","NA","NA","NA","10614","987169","987215","852442","884486","852457","880231","852457","852457","852442","1009087","1009087","881233","881233","987215","1009087","987217","990594","987217","NA","NA","1011938","882586","NA","884515","NA","NA","NA","NA","1012439","883087","1012439","883087","1012778","883986","NA","NA","NA","NA","1013278","NA","NA","897322","852442","884513","1008085","10625","897322","NA","NA","NA","10626","NA","NA","897322","Orientation_PSA2018","27","92996","51","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","52.8301886792","52.8301886792","[7, 9, 13, 18, 21, 26, 31, 35, 39, 42, 45]","1825.47169811","1825.47169811","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 08:51:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/Chopik2/Desktop/Scripts/SP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","545","NA","15044","NA","NA","NA","NA","1352","3209","3375","NA","12797","NA","NA","NA","NA","545","897","NA","NA","NA","NA","NA","826758","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","Yes","NA","10625","2500","1013374","880232","NA","837388","NA","NA","NA","NA","2503","9704","NA","10615","NA","NA","NA","NA","10614","987169","987215","852442","884486","852457","880231","852457","852457","852442","1014375","1014375","881233","881233","987215","1014375","987217","990594","987217","NA","NA","1017586","882586","NA","884515","NA","NA","NA","NA","1018087","883087","1018087","883087","1018634","883986","NA","NA","NA","NA","1019134","NA","NA","897322","852442","884513","1013373","10625","897322","NA","NA","NA","10626","NA","NA","897322","Orientation_PSA2018","28","96750","53","yes","1024"
