"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","94.4444444444","94.4444444444","780.166666667","780.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","NA","NA","09/24/19 09:55:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","681","NA","NA","681","NA","2777","NA","NA","NA","NA","590","NA","1054256","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","NA","8703","2219","2219","6830","8693","8693","NA","NA","1080225","1098114","1075802","1062970","1077437","1098615","1098113","8703","1080225","1098615","1099297","NA","NA","1062970","1077398","1066564","1075800","1066564","1066563","1062970","NA","1077439","NA","NA","NA","NA","1076306","1076306","1076898","1066045","1065544","1099797","NA","8704","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","14043","18","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","94.7368421053","94.7368421053","786.894736842","786.894736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","NA","NA","09/24/19 09:55:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","908","NA","NA","908","NA","2777","NA","NA","NA","NA","590","NA","1054256","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","NA","8703","2219","2219","6830","8693","8693","NA","NA","1080225","1099892","1075802","1062970","1077437","1100396","1099891","8703","1080225","1100396","1101306","NA","NA","1062970","1077398","1066564","1075800","1066564","1066563","1062970","NA","1077439","NA","NA","NA","NA","1076306","1076306","1076898","1066045","1065544","1101806","NA","8704","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","14951","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","95","95","779.45","779.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","NA","NA","09/24/19 09:55:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","638","NA","NA","638","NA","2777","NA","NA","NA","NA","590","NA","1054256","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","NA","8703","2219","2219","6830","8693","8693","NA","NA","1080225","1101885","1075802","1062970","1077437","1102386","1101883","8703","1080225","1102386","1103026","NA","NA","1062970","1077398","1066564","1075800","1066564","1066563","1062970","NA","1077439","NA","NA","NA","NA","1076306","1076306","1076898","1066045","1065544","1103526","NA","8704","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","15589","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","95.2380952381","95.2380952381","768.142857143","768.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","NA","NA","09/24/19 09:55:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","542","NA","NA","542","NA","2777","NA","NA","NA","NA","590","NA","1054256","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","NA","8703","2219","2219","6830","8693","8693","NA","NA","1080225","1103617","1075802","1062970","1077437","1104122","1103616","8703","1080225","1104122","1104665","NA","NA","1062970","1077398","1066564","1075800","1066564","1066563","1062970","NA","1077439","NA","NA","NA","NA","1076306","1076306","1076898","1066045","1065544","1105165","NA","8704","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","16131","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","95.4545454545","95.4545454545","755.181818182","755.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","NA","NA","09/24/19 09:55:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","483","NA","NA","483","NA","2777","NA","NA","NA","NA","590","NA","1054256","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","NA","8703","2219","2219","6830","8693","8693","NA","NA","1080225","1105256","1075802","1062970","1077437","1105757","1105254","8703","1080225","1105757","1106242","NA","NA","1062970","1077398","1066564","1075800","1066564","1066563","1062970","NA","1077439","NA","NA","NA","NA","1076306","1076306","1076898","1066045","1065544","1106742","NA","8704","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","16614","22","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","95.652173913","95.652173913","744.391304348","744.391304348","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","NA","NA","09/24/19 09:55:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","507","NA","NA","507","NA","2777","NA","NA","NA","NA","590","NA","1054256","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","NA","8703","2219","2219","6830","8693","8693","NA","NA","1080225","1106836","1075802","1062970","1077437","1107341","1106835","8703","1080225","1107341","1107850","NA","NA","1062970","1077398","1066564","1075800","1066564","1066563","1062970","NA","1077439","NA","NA","NA","NA","1076306","1076306","1076898","1066045","1065544","1108350","NA","8704","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","17121","23","yes","1024"
"F","8552","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","95.8333333333","95.8333333333","749.041666667","749.041666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","NA","NA","09/24/19 09:55:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","856","NA","NA","856","NA","2777","NA","NA","NA","NA","590","NA","1054256","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","NA","8703","2219","2219","6830","8693","8693","NA","NA","1080225","1108448","1075802","1062970","1077437","1108952","1108447","8703","1080225","1108952","1109810","NA","NA","1062970","1077398","1066564","1075800","1066564","1066563","1062970","NA","1077439","NA","NA","NA","NA","1076306","1076306","1076898","1066045","1065544","1110310","NA","8704","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","17977","24","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","96","96","748.12","748.12","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","NA","NA","09/24/19 09:55:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","726","NA","NA","726","NA","2777","NA","NA","NA","NA","590","NA","1054256","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","NA","8703","2219","2219","6830","8693","8693","NA","NA","1080225","1110402","1075802","1062970","1077437","1110906","1110401","8703","1080225","1110906","1111634","NA","NA","1062970","1077398","1066564","1075800","1066564","1066563","1062970","NA","1077439","NA","NA","NA","NA","1076306","1076306","1076898","1066045","1065544","1112134","NA","8704","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","18703","25","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","96.1538461538","96.1538461538","740.961538462","740.961538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","NA","NA","09/24/19 09:55:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","562","NA","NA","562","NA","2777","NA","NA","NA","NA","590","NA","1054256","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","NA","8703","2219","2219","6830","8693","8693","NA","NA","1080225","1112225","1075802","1062970","1077437","1112726","1112223","8703","1080225","1112726","1113290","NA","NA","1062970","1077398","1066564","1075800","1066564","1066563","1062970","NA","1077439","NA","NA","NA","NA","1076306","1076306","1076898","1066045","1065544","1113790","NA","8704","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","19265","26","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","96.2962962963","96.2962962963","732.666666667","732.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","NA","NA","09/24/19 09:55:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","517","NA","NA","517","NA","2777","NA","NA","NA","NA","590","NA","1054256","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","NA","8703","2219","2219","6830","8693","8693","NA","NA","1080225","1113883","1075802","1062970","1077437","1114387","1113882","8703","1080225","1114387","1114906","NA","NA","1062970","1077398","1066564","1075800","1066564","1066563","1062970","NA","1077439","NA","NA","NA","NA","1076306","1076306","1076898","1066045","1065544","1115406","NA","8704","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","19782","27","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","726.178571429","726.178571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","NA","NA","09/24/19 09:55:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","551","NA","NA","551","NA","2777","NA","NA","NA","NA","590","NA","1054256","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","NA","8703","2219","2219","6830","8693","8693","NA","NA","1080225","1115484","1075802","1062970","1077437","1115985","1115483","8703","1080225","1115985","1114906","NA","1116538","1062970","1077398","1066564","1075800","1066564","1066563","1062970","NA","1077439","NA","NA","NA","NA","1076306","1076306","1076898","1066045","1065544","1117038","NA","8704","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","20333","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","93.1034482759","93.1034482759","722.620689655","722.620689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","NA","NA","09/24/19 09:55:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","623","NA","NA","623","NA","2777","NA","NA","NA","NA","590","NA","1054256","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","NA","8703","2219","2219","6830","8693","8693","NA","NA","1080225","1117129","1075802","1062970","1077437","1117633","1117128","8703","1080225","1117633","1118258","NA","1116538","1062970","1077398","1066564","1075800","1066564","1066563","1062970","NA","1077439","NA","NA","NA","NA","1076306","1076306","1076898","1066045","1065544","1118758","NA","8704","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","20956","29","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","93.3333333333","93.3333333333","717.633333333","717.633333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","NA","NA","09/24/19 09:55:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","573","NA","NA","573","NA","2777","NA","NA","NA","NA","590","NA","1054256","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","NA","8703","2219","2219","6830","8693","8693","NA","NA","1080225","1118851","1075802","1062970","1077437","1119355","1118850","8703","1080225","1119355","1119930","NA","1116538","1062970","1077398","1066564","1075800","1066564","1066563","1062970","NA","1077439","NA","NA","NA","NA","1076306","1076306","1076898","1066045","1065544","1120430","NA","8704","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","21529","30","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","93.5483870968","93.5483870968","716.516129032","716.516129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","NA","NA","09/24/19 09:55:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","683","NA","NA","683","NA","2777","NA","NA","NA","NA","590","NA","1054256","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","NA","8703","2219","2219","6830","8693","8693","NA","NA","1080225","1120525","1075802","1062970","1077437","1121029","1120523","8703","1080225","1121029","1121714","NA","1116538","1062970","1077398","1066564","1075800","1066564","1066563","1062970","NA","1077439","NA","NA","NA","NA","1076306","1076306","1076898","1066045","1065544","1122214","NA","8704","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","22212","31","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","674","674","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","NA","NA","09/24/19 09:55:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","674","935","NA","674","NA","2777","NA","NA","NA","NA","590","NA","1054256","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","NA","8703","2219","2219","6830","8693","8693","1122241","NA","1080225","1123254","1075802","1062970","1077437","1123758","1123253","8703","1080225","1123758","1124433","NA","1116538","1062970","1077398","1066564","1075800","1066564","1066563","1062970","NA","1077439","NA","NA","NA","NA","1076306","1076306","1076898","1066045","1065544","1124933","NA","8704","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","674","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","619.5","619.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","NA","NA","09/24/19 09:55:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","565","935","NA","565","NA","2777","NA","NA","NA","NA","590","NA","1054256","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","NA","8703","2219","2219","6830","8693","8693","1122241","NA","1080225","1125027","1075802","1062970","1077437","1125531","1125026","8703","1080225","1125531","1126098","NA","1116538","1062970","1077398","1066564","1075800","1066564","1066563","1062970","NA","1077439","NA","NA","NA","NA","1076306","1076306","1076898","1066045","1065544","1126598","NA","8704","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1239","2","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","890.333333333","890.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","NA","NA","09/24/19 09:55:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1432","935","NA","1432","NA","2777","NA","NA","NA","NA","590","NA","1054256","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","NA","8703","2219","2219","6830","8693","8693","1122241","NA","1080225","1126691","1075802","1062970","1077437","1127192","1126689","8703","1080225","1127192","1128626","NA","1116538","1062970","1077398","1066564","1075800","1066564","1066563","1062970","NA","1077439","NA","NA","NA","NA","1076306","1076306","1076898","1066045","1065544","1129126","NA","8704","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2671","3","yes","1024"
