"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","765","765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","12","0","0","27","27","0","0","27","27","27","27","0","12","3","12","3","3","0","0","0","0","0","0","0","12","12","12","12","12","27","0","0","0","0","0","0","NA","NA","09/30/19 09:43:56","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","4","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","819","2494","NA","819","NA","2240","NA","NA","NA","NA","479","NA","1217749","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","NA","9002","2135","2136","7717","8978","8978","1303956","NA","1258304","1312369","1254486","1226776","1256039","1312871","1312366","9002","1258304","1312871","1313694","NA","1281086","1226776","1255970","1244861","1254483","1244861","1244860","1226776","NA","1256042","NA","NA","NA","NA","1254988","1254988","1255470","1244311","1243809","1314194","NA","9005","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3060","4","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","744.4","744.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","12","0","0","28","28","0","0","28","28","28","28","0","12","3","12","3","3","0","0","0","0","0","0","0","12","12","12","12","12","28","0","0","0","0","0","0","NA","NA","09/30/19 09:43:56","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","4","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","662","2494","NA","662","NA","2240","NA","NA","NA","NA","479","NA","1217749","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","NA","9002","2135","2136","7717","8978","8978","1303956","NA","1258304","1314366","1254486","1226776","1256039","1314868","1314363","9002","1258304","1314868","1315534","NA","1281086","1226776","1255970","1244861","1254483","1244861","1244860","1226776","NA","1256042","NA","NA","NA","NA","1254988","1254988","1255470","1244311","1243809","1316034","NA","9005","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3722","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","743","743","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","12","0","0","29","29","0","0","29","29","29","29","0","12","3","12","3","3","0","0","0","0","0","0","0","12","12","12","12","12","29","0","0","0","0","0","0","NA","NA","09/30/19 09:43:56","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","4","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","736","2494","NA","736","NA","2240","NA","NA","NA","NA","479","NA","1217749","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","NA","9002","2135","2136","7717","8978","8978","1303956","NA","1258304","1316203","1254486","1226776","1256039","1316705","1316200","9002","1258304","1316706","1317445","NA","1281086","1226776","1255970","1244861","1254483","1244861","1244860","1226776","NA","1256042","NA","NA","NA","NA","1254988","1254988","1255470","1244311","1243809","1317945","NA","9005","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4458","6","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","756","756","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","12","0","0","30","30","0","0","30","30","30","30","0","12","3","12","3","3","0","0","0","0","0","0","0","12","12","12","12","12","30","0","0","0","0","0","0","NA","NA","09/30/19 09:43:56","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","4","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","834","2494","NA","834","NA","2240","NA","NA","NA","NA","479","NA","1217749","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","NA","9002","2135","2136","7717","8978","8978","1303956","NA","1258304","1318114","1254486","1226776","1256039","1318616","1318111","9002","1258304","1318616","1319454","NA","1281086","1226776","1255970","1244861","1254483","1244861","1244860","1226776","NA","1256042","NA","NA","NA","NA","1254988","1254988","1255470","1244311","1243809","1319954","NA","9005","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5292","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","766.375","766.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","12","0","0","31","31","0","0","31","31","31","31","0","12","3","12","3","3","0","0","0","0","0","0","0","12","12","12","12","12","31","0","0","0","0","0","0","NA","NA","09/30/19 09:43:56","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","4","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","839","2494","NA","839","NA","2240","NA","NA","NA","NA","479","NA","1217749","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","NA","9002","2135","2136","7717","8978","8978","1303956","NA","1258304","1320165","1254486","1226776","1256039","1320667","1320162","9002","1258304","1320667","1321510","NA","1281086","1226776","1255970","1244861","1254483","1244861","1244860","1226776","NA","1256042","NA","NA","NA","NA","1254988","1254988","1255470","1244311","1243809","1322010","NA","9005","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","6131","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","100","100","756.333333333","756.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","12","0","0","32","32","0","0","32","32","32","32","0","12","3","12","3","3","0","0","0","0","0","0","0","12","12","12","12","12","32","0","0","0","0","0","0","NA","NA","09/30/19 09:43:56","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","4","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","676","2494","NA","676","NA","2240","NA","NA","NA","NA","479","NA","1217749","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","NA","9002","2135","2136","7717","8978","8978","1303956","NA","1258304","1322216","1254486","1226776","1256039","1322718","1322213","9002","1258304","1322718","1323398","NA","1281086","1226776","1255970","1244861","1254483","1244861","1244860","1226776","NA","1256042","NA","NA","NA","NA","1254988","1254988","1255470","1244311","1243809","1323898","NA","9005","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6807","9","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","771.7","771.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","12","0","0","33","33","0","0","33","33","33","33","0","12","3","12","3","3","0","0","0","0","0","0","0","12","12","12","12","12","33","0","0","0","0","0","0","NA","NA","09/30/19 09:43:56","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","4","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","910","2494","NA","910","NA","2240","NA","NA","NA","NA","479","NA","1217749","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","NA","9002","2135","2136","7717","8978","8978","1303956","NA","1258304","1324062","1254486","1226776","1256039","1324564","1324059","9002","1258304","1324564","1325477","NA","1281086","1226776","1255970","1244861","1254483","1244861","1244860","1226776","NA","1256042","NA","NA","NA","NA","1254988","1254988","1255470","1244311","1243809","1325977","NA","9005","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7717","10","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","768.454545455","768.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","12","0","0","34","34","0","0","34","34","34","34","0","12","3","12","3","3","0","0","0","0","0","0","0","12","12","12","12","12","34","0","0","0","0","0","0","NA","NA","09/30/19 09:43:56","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","4","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","736","2494","NA","736","NA","2240","NA","NA","NA","NA","479","NA","1217749","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","NA","9002","2135","2136","7717","8978","8978","1303956","NA","1258304","1326171","1254486","1226776","1256039","1326673","1326168","9002","1258304","1326674","1327414","NA","1281086","1226776","1255970","1244861","1254483","1244861","1244860","1226776","NA","1256042","NA","NA","NA","NA","1254988","1254988","1255470","1244311","1243809","1327914","NA","9005","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8453","11","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","759.75","759.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","12","0","0","35","35","0","0","35","35","35","35","0","12","3","12","3","3","0","0","0","0","0","0","0","12","12","12","12","12","35","0","0","0","0","0","0","NA","NA","09/30/19 09:43:56","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","4","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","664","2494","NA","664","NA","2240","NA","NA","NA","NA","479","NA","1217749","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","NA","9002","2135","2136","7717","8978","8978","1303956","NA","1258304","1328084","1254486","1226776","1256039","1328586","1328081","9002","1258304","1328586","1329253","NA","1281086","1226776","1255970","1244861","1254483","1244861","1244860","1226776","NA","1256042","NA","NA","NA","NA","1254988","1254988","1255470","1244311","1243809","1329754","NA","9005","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","9117","12","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","754.384615385","754.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","12","0","0","36","36","0","0","36","36","36","36","0","12","3","12","3","3","0","0","0","0","0","0","0","12","12","12","12","12","36","0","0","0","0","0","0","NA","NA","09/30/19 09:43:56","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","4","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","690","2494","NA","690","NA","2240","NA","NA","NA","NA","479","NA","1217749","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","NA","9002","2135","2136","7717","8978","8978","1303956","NA","1258304","1329930","1254486","1226776","1256039","1330432","1329927","9002","1258304","1330432","1331126","NA","1281086","1226776","1255970","1244861","1254483","1244861","1244860","1226776","NA","1256042","NA","NA","NA","NA","1254988","1254988","1255470","1244311","1243809","1331626","NA","9005","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9807","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","761.428571429","761.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","12","0","0","37","37","0","0","37","37","37","37","0","12","3","12","3","3","0","0","0","0","0","0","0","12","12","12","12","12","37","0","0","0","0","0","0","NA","NA","09/30/19 09:43:56","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","4","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","853","2494","NA","853","NA","2240","NA","NA","NA","NA","479","NA","1217749","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","NA","9002","2135","2136","7717","8978","8978","1303956","NA","1258304","1331791","1254486","1226776","1256039","1332293","1331788","9002","1258304","1332293","1333150","NA","1281086","1226776","1255970","1244861","1254483","1244861","1244860","1226776","NA","1256042","NA","NA","NA","NA","1254988","1254988","1255470","1244311","1243809","1333650","NA","9005","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10660","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","773","773","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","12","0","0","38","38","0","0","38","38","38","38","0","12","3","12","3","3","0","0","0","0","0","0","0","12","12","12","12","12","38","0","0","0","0","0","0","NA","NA","09/30/19 09:43:56","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","4","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","935","2494","NA","935","NA","2240","NA","NA","NA","NA","479","NA","1217749","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","NA","9002","2135","2136","7717","8978","8978","1303956","NA","1258304","1333812","1254486","1226776","1256039","1334315","1333810","9002","1258304","1334315","1335254","NA","1281086","1226776","1255970","1244861","1254483","1244861","1244860","1226776","NA","1256042","NA","NA","NA","NA","1254988","1254988","1255470","1244311","1243809","1335754","NA","9005","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","11595","15","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","765.625","765.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","12","0","0","39","39","0","0","39","39","39","39","0","12","3","12","3","3","0","0","0","0","0","0","0","12","12","12","12","12","39","0","0","0","0","0","0","NA","NA","09/30/19 09:43:56","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","4","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","655","2494","NA","655","NA","2240","NA","NA","NA","NA","479","NA","1217749","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","NA","9002","2135","2136","7717","8978","8978","1303956","NA","1258304","1335934","1254486","1226776","1256039","1336436","1335931","9002","1258304","1336436","1337094","NA","1281086","1226776","1255970","1244861","1254483","1244861","1244860","1226776","NA","1256042","NA","NA","NA","NA","1254988","1254988","1255470","1244311","1243809","1337594","NA","9005","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","12250","16","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","765.235294118","765.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","12","0","0","40","40","0","0","40","40","40","40","0","12","3","12","3","3","0","0","0","0","0","0","0","12","12","12","12","12","40","0","0","0","0","0","0","NA","NA","09/30/19 09:43:56","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","4","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","759","2494","NA","759","NA","2240","NA","NA","NA","NA","479","NA","1217749","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","NA","9002","2135","2136","7717","8978","8978","1303956","NA","1258304","1337757","1254486","1226776","1256039","1338259","1337754","9002","1258304","1338259","1339022","NA","1281086","1226776","1255970","1244861","1254483","1244861","1244860","1226776","NA","1256042","NA","NA","NA","NA","1254988","1254988","1255470","1244311","1243809","1339522","NA","9005","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13009","17","yes","1024"
"N","8552","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","100","100","763.833333333","763.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","12","0","0","41","41","0","0","41","41","41","41","0","12","3","12","3","3","0","0","0","0","0","0","0","12","12","12","12","12","41","0","0","0","0","0","0","NA","NA","09/30/19 09:43:56","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","4","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","740","2494","NA","740","NA","2240","NA","NA","NA","NA","479","NA","1217749","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","NA","9002","2135","2136","7717","8978","8978","1303956","NA","1258304","1339689","1254486","1226776","1256039","1340191","1339686","9002","1258304","1340191","1340934","NA","1281086","1226776","1255970","1244861","1254483","1244861","1244860","1226776","NA","1256042","NA","NA","NA","NA","1254988","1254988","1255470","1244311","1243809","1341434","NA","9005","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13749","18","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","755.105263158","755.105263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","12","0","0","42","42","0","0","42","42","42","42","0","12","3","12","3","3","0","0","0","0","0","0","0","12","12","12","12","12","42","0","0","0","0","0","0","NA","NA","09/30/19 09:43:56","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","4","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","598","2494","NA","598","NA","2240","NA","NA","NA","NA","479","NA","1217749","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","NA","9002","2135","2136","7717","8978","8978","1303956","NA","1258304","1341606","1254486","1226776","1256039","1342108","1341603","9002","1258304","1342108","1342710","NA","1281086","1226776","1255970","1244861","1254483","1244861","1244860","1226776","NA","1256042","NA","NA","NA","NA","1254988","1254988","1255470","1244311","1243809","1343210","NA","9005","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14347","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","747.55","747.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","12","0","0","43","43","0","0","43","43","43","43","0","12","3","12","3","3","0","0","0","0","0","0","0","12","12","12","12","12","43","0","0","0","0","0","0","NA","NA","09/30/19 09:43:56","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","4","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","604","2494","NA","604","NA","2240","NA","NA","NA","NA","479","NA","1217749","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","NA","9002","2135","2136","7717","8978","8978","1303956","NA","1258304","1343376","1254486","1226776","1256039","1343878","1343373","9002","1258304","1343878","1344486","NA","1281086","1226776","1255970","1244861","1254483","1244861","1244860","1226776","NA","1256042","NA","NA","NA","NA","1254988","1254988","1255470","1244311","1243809","1344986","NA","9005","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14951","20","yes","1024"
