"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","50","50","[5, 9, 15, 19, 23, 27, 31, 34, 37, 42, 45]","1887.78571429","1887.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/03/19 14:37:02","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","0","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/347.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","872","NA","14990","NA","NA","NA","NA","1883","2447","NA","NA","4780","NA","NA","NA","NA","872","906","NA","NA","NA","NA","NA","1473082","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6323","2476","1534903","1525194","NA","1479409","NA","NA","NA","NA","2480","5473","NA","6312","NA","NA","NA","NA","6312","NA","NA","1494409","1529989","1494423","1525193","1494423","1494423","1494409","1535904","1535904","1526195","1526195","NA","1535904","NA","NA","NA","NA","NA","1538353","1528080","NA","1530018","NA","NA","NA","NA","1538854","1528581","1538854","1528581","1539728","1529489","NA","NA","NA","NA","1540228","NA","NA","1534807","1494409","1530017","1534902","6323","1534807","NA","NA","NA","6324","NA","NA","1534807","Orientation_PSA2018","7","26429","14","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","50","50","[5, 9, 15, 19, 23, 27, 31, 34, 37, 42, 45]","1793.3125","1793.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","10/03/19 14:37:02","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","1","5","1","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/347.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","762","NA","14990","NA","NA","NA","NA","1883","1502","NA","NA","4780","NA","NA","NA","NA","762","906","NA","NA","NA","NA","NA","1473082","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6323","2476","1540343","1525194","NA","1479409","NA","NA","NA","NA","2480","5473","NA","6312","NA","NA","NA","NA","6312","NA","NA","1494409","1529989","1494423","1525193","1494423","1494423","1494409","1541344","1541344","1526195","1526195","NA","1541344","NA","NA","NA","NA","NA","1542848","1528080","NA","1530018","NA","NA","NA","NA","1543349","1528581","1543349","1528581","1544113","1529489","NA","NA","NA","NA","1544613","NA","NA","1534807","1494409","1530017","1540341","6323","1534807","NA","NA","NA","6324","NA","NA","1534807","Orientation_PSA2018","8","28693","16","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","50","50","[5, 9, 15, 19, 23, 27, 31, 34, 37, 42, 45]","1771.88888889","1771.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","10/03/19 14:37:02","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","1","5","2","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/347.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","714","NA","14990","NA","NA","NA","NA","1883","2487","NA","NA","4780","NA","NA","NA","NA","714","906","NA","NA","NA","NA","NA","1473082","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6323","2476","1544718","1525194","NA","1479409","NA","NA","NA","NA","2480","5473","NA","6312","NA","NA","NA","NA","6312","NA","NA","1494409","1529989","1494423","1525193","1494423","1494423","1494409","1545719","1545719","1526195","1526195","NA","1545719","NA","NA","NA","NA","NA","1548208","1528080","NA","1530018","NA","NA","NA","NA","1548709","1528581","1548709","1528581","1549425","1529489","NA","NA","NA","NA","1549925","NA","NA","1534807","1494409","1530017","1544717","6323","1534807","NA","NA","NA","6324","NA","NA","1534807","Orientation_PSA2018","9","31894","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[5, 9, 15, 19, 23, 27, 31, 34, 37, 42, 45]","1728.45","1728.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","10/03/19 14:37:02","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","1","5","3","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/347.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","696","NA","14990","NA","NA","NA","NA","1883","1979","NA","NA","4780","NA","NA","NA","NA","696","906","NA","NA","NA","NA","NA","1473082","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6323","2476","1550027","1525194","NA","1479409","NA","NA","NA","NA","2480","5473","NA","6312","NA","NA","NA","NA","6312","NA","NA","1494409","1529989","1494423","1525193","1494423","1494423","1494409","1551028","1551028","1526195","1526195","NA","1551028","NA","NA","NA","NA","NA","1553009","1528080","NA","1530018","NA","NA","NA","NA","1553510","1528581","1553510","1528581","1554208","1529489","NA","NA","NA","NA","1554708","NA","NA","1534807","1494409","1530017","1550025","6323","1534807","NA","NA","NA","6324","NA","NA","1534807","Orientation_PSA2018","10","34569","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50","50","[5, 9, 15, 19, 23, 27, 31, 34, 37, 42, 45]","1675.5","1675.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","10/03/19 14:37:02","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","1","5","4","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/347.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","570","NA","14990","NA","NA","NA","NA","1883","1722","NA","NA","4780","NA","NA","NA","NA","570","906","NA","NA","NA","NA","NA","1473082","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6323","2476","1554812","1525194","NA","1479409","NA","NA","NA","NA","2480","5473","NA","6312","NA","NA","NA","NA","6312","NA","NA","1494409","1529989","1494423","1525193","1494423","1494423","1494409","1555813","1555813","1526195","1526195","NA","1555813","NA","NA","NA","NA","NA","1557536","1528080","NA","1530018","NA","NA","NA","NA","1558037","1528581","1558037","1528581","1558609","1529489","NA","NA","NA","NA","1559109","NA","NA","1534807","1494409","1530017","1554810","6323","1534807","NA","NA","NA","6324","NA","NA","1534807","Orientation_PSA2018","11","36861","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","50","50","[5, 9, 15, 19, 23, 27, 31, 34, 37, 42, 45]","1612.79166667","1612.79166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/03/19 14:37:02","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","1","5","5","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/347.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","667","NA","14990","NA","NA","NA","NA","1883","1179","NA","NA","4780","NA","NA","NA","NA","667","906","NA","NA","NA","NA","NA","1473082","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6323","2476","1559211","1525194","NA","1479409","NA","NA","NA","NA","2480","5473","NA","6312","NA","NA","NA","NA","6312","NA","NA","1494409","1529989","1494423","1525193","1494423","1494423","1494409","1560212","1560212","1526195","1526195","NA","1560212","NA","NA","NA","NA","NA","1561392","1528080","NA","1530018","NA","NA","NA","NA","1561892","1528581","1561892","1528581","1562561","1529489","NA","NA","NA","NA","1563061","NA","NA","1534807","1494409","1530017","1559209","6323","1534807","NA","NA","NA","6324","NA","NA","1534807","Orientation_PSA2018","12","38707","24","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","48","48","[5, 9, 15, 19, 23, 27, 31, 34, 37, 42, 45]","1739.48","1739.48","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","5","0","0","0","5","5","5","5","0","5","0","0","0","0","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/03/19 14:37:02","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","5","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/347.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","4780","NA","14990","NA","NA","NA","NA","1883","1179","4780","NA","4780","NA","NA","NA","NA","667","906","NA","NA","NA","NA","NA","1473082","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6323","2476","1559211","1525194","NA","1479409","NA","NA","NA","NA","2480","5473","NA","6312","NA","NA","NA","NA","6312","1563071","1563122","1494409","1529989","1494423","1525193","1494423","1494423","1494409","1560212","1560212","1526195","1526195","1563122","1560212","1563123","NA","1563123","1567904","NA","1561392","1528080","NA","1530018","NA","NA","NA","NA","1561892","1528581","1561892","1528581","1562561","1529489","NA","NA","NA","NA","1569404","NA","NA","1534807","1494409","1530017","1559209","6323","1534807","NA","NA","NA","6324","NA","NA","1534807","Orientation_PSA2018","12","43487","25","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","48.1481481481","48.1481481481","[5, 9, 15, 19, 23, 27, 31, 34, 37, 42, 45]","1766.48148148","1766.48148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/03/19 14:37:02","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","1","5","6","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/347.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","633","NA","14990","NA","NA","NA","NA","1883","3575","4780","NA","4780","NA","NA","NA","NA","633","906","NA","NA","NA","NA","NA","1473082","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6323","2476","1569518","1525194","NA","1479409","NA","NA","NA","NA","2480","5473","NA","6312","NA","NA","NA","NA","6312","1563071","1563122","1494409","1529989","1494423","1525193","1494423","1494423","1494409","1570519","1570519","1526195","1526195","1563122","1570519","1563123","NA","1563123","1567904","NA","1574096","1528080","NA","1530018","NA","NA","NA","NA","1574597","1528581","1574597","1528581","1575232","1529489","NA","NA","NA","NA","1575732","NA","NA","1534807","1494409","1530017","1569517","6323","1534807","NA","NA","NA","6324","NA","NA","1534807","Orientation_PSA2018","13","47695","27","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","48.275862069","48.275862069","[5, 9, 15, 19, 23, 27, 31, 34, 37, 42, 45]","1750.75862069","1750.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/03/19 14:37:02","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","1","5","7","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/347.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","616","NA","14990","NA","NA","NA","NA","1883","2461","4780","NA","4780","NA","NA","NA","NA","616","906","NA","NA","NA","NA","NA","1473082","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6323","2476","1575833","1525194","NA","1479409","NA","NA","NA","NA","2480","5473","NA","6312","NA","NA","NA","NA","6312","1563071","1563122","1494409","1529989","1494423","1525193","1494423","1494423","1494409","1576834","1576834","1526195","1526195","1563122","1576834","1563123","NA","1563123","1567904","NA","1579297","1528080","NA","1530018","NA","NA","NA","NA","1579798","1528581","1579798","1528581","1580416","1529489","NA","NA","NA","NA","1580916","NA","NA","1534807","1494409","1530017","1575832","6323","1534807","NA","NA","NA","6324","NA","NA","1534807","Orientation_PSA2018","14","50772","29","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","48.3870967742","48.3870967742","[5, 9, 15, 19, 23, 27, 31, 34, 37, 42, 45]","1731.80645161","1731.80645161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","10/03/19 14:37:02","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","1","5","8","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/347.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","665","NA","14990","NA","NA","NA","NA","1883","2249","4780","NA","4780","NA","NA","NA","NA","665","906","NA","NA","NA","NA","NA","1473082","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6323","2476","1581020","1525194","NA","1479409","NA","NA","NA","NA","2480","5473","NA","6312","NA","NA","NA","NA","6312","1563071","1563122","1494409","1529989","1494423","1525193","1494423","1494423","1494409","1582021","1582021","1526195","1526195","1563122","1582021","1563123","NA","1563123","1567904","NA","1584272","1528080","NA","1530018","NA","NA","NA","NA","1584773","1528581","1584773","1528581","1585440","1529489","NA","NA","NA","NA","1585940","NA","NA","1534807","1494409","1530017","1581018","6323","1534807","NA","NA","NA","6324","NA","NA","1534807","Orientation_PSA2018","15","53686","31","yes","1024"
