"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","46.1538461538","46.1538461538","[6, 11, 15, 19, 22, 27, 30, 33, 37, 43, 45]","2343.11538462","2343.11538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","11","1","11","1","1","0","0","0","11","11","NA","0","NA","NA","NA","NA","0","0","11","0","0","0","0","0","0","0","11","0","11","0","11","0","11","0","11","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/24/19 16:31:53","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","0","C:/Users/chopik/Desktop/Scripts/SP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","489","NA","28117","NA","NA","NA","NA","1779","5786","NA","NA","23444","NA","NA","NA","NA","489","241","NA","NA","NA","NA","NA","1863671","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9180","2960","2004922","1977281","NA","1872856","NA","NA","NA","NA","2960","8309","NA","9170","NA","NA","NA","NA","9170","NA","NA","1900984","1981307","1952296","1977280","1952296","1952296","1900984","2005923","2005923","1978282","1978282","NA","2005923","NA","NA","NA","NA","NA","2011711","1980063","NA","1981337","NA","NA","NA","NA","2012212","1980564","2012212","1980564","2012703","1980807","NA","1910700","NA","1951775","2013203","NA","NA","2004791","1900983","1981335","2004920","9180","2004791","NA","NA","NA","9182","NA","NA","2004791","Orientation_PSA2018","12","60921","26","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","42.8571428571","42.8571428571","[6, 11, 15, 19, 22, 27, 30, 33, 37, 43, 45]","2328.46428571","2328.46428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","11","1","11","1","1","0","1","1","11","11","NA","1","NA","NA","NA","NA","0","1","11","0","0","0","0","0","0","1","11","1","11","1","11","1","11","1","11","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/24/19 16:31:53","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","2","5","1","C:/Users/chopik/Desktop/Scripts/SP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","394","NA","28117","NA","NA","NA","NA","1779","3882","NA","NA","23444","NA","NA","NA","NA","394","241","NA","NA","NA","NA","NA","1863671","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9180","2960","2013331","1977281","NA","1872856","NA","NA","NA","NA","2960","8309","NA","9170","NA","NA","NA","NA","9170","NA","NA","1900984","1981307","1952296","1977280","1952296","1952296","1900984","2014332","2014332","1978282","1978282","NA","2014332","NA","NA","NA","NA","NA","2018215","1980063","NA","1981337","NA","NA","NA","NA","2018716","1980564","2018716","1980564","2012703","1980807","NA","1910700","2019111","1951775","2019611","NA","NA","2004791","1900983","1981335","2013330","9180","2004791","NA","NA","NA","9182","NA","NA","2004791","Orientation_PSA2018","12","65197","28","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","43.3333333333","43.3333333333","[6, 11, 15, 19, 22, 27, 30, 33, 37, 43, 45]","2519.06666667","2519.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","11","1","11","1","1","0","2","2","11","11","NA","2","NA","NA","NA","NA","0","2","11","0","0","0","0","0","0","2","11","2","11","2","11","2","11","2","11","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/24/19 16:31:53","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","2","5","2","C:/Users/chopik/Desktop/Scripts/SP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","538","NA","28117","NA","NA","NA","NA","1779","9837","NA","NA","23444","NA","NA","NA","NA","538","241","NA","NA","NA","NA","NA","1863671","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9180","2960","2019735","1977281","NA","1872856","NA","NA","NA","NA","2960","8309","NA","9170","NA","NA","NA","NA","9170","NA","NA","1900984","1981307","1952296","1977280","1952296","1952296","1900984","2020736","2020736","1978282","1978282","NA","2020736","NA","NA","NA","NA","NA","2030575","1980063","NA","1981337","NA","NA","NA","NA","2031076","1980564","2031076","1980564","2031616","1980807","NA","1910700","2019111","1951775","2032116","NA","NA","2004791","1900983","1981335","2019733","9180","2004791","NA","NA","NA","9182","NA","NA","2004791","Orientation_PSA2018","13","75572","30","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","43.75","43.75","[6, 11, 15, 19, 22, 27, 30, 33, 37, 43, 45]","2573.25","2573.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","11","1","11","1","1","0","3","3","11","11","NA","3","NA","NA","NA","NA","0","3","11","0","0","0","0","0","0","3","11","3","11","3","11","3","11","3","11","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/24/19 16:31:53","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","2","5","3","C:/Users/chopik/Desktop/Scripts/SP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","498","NA","28117","NA","NA","NA","NA","1779","6274","NA","NA","23444","NA","NA","NA","NA","498","241","NA","NA","NA","NA","NA","1863671","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9180","2960","2032242","1977281","NA","1872856","NA","NA","NA","NA","2960","8309","NA","9170","NA","NA","NA","NA","9170","NA","NA","1900984","1981307","1952296","1977280","1952296","1952296","1900984","2033243","2033243","1978282","1978282","NA","2033243","NA","NA","NA","NA","NA","2039519","1980063","NA","1981337","NA","NA","NA","NA","2040020","1980564","2040020","1980564","2040519","1980807","NA","1910700","2019111","1951775","2041019","NA","NA","2004791","1900983","1981335","2032240","9180","2004791","NA","NA","NA","9182","NA","NA","2004791","Orientation_PSA2018","14","82344","32","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","44.1176470588","44.1176470588","[6, 11, 15, 19, 22, 27, 30, 33, 37, 43, 45]","2550.61764706","2550.61764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","11","1","11","1","1","0","4","4","11","11","NA","4","NA","NA","NA","NA","0","4","11","0","0","0","0","0","0","4","11","4","11","4","11","4","11","4","11","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/24/19 16:31:53","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","2","5","4","C:/Users/chopik/Desktop/Scripts/SP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","497","NA","28117","NA","NA","NA","NA","1779","3880","NA","NA","23444","NA","NA","NA","NA","497","241","NA","NA","NA","NA","NA","1863671","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9180","2960","2041149","1977281","NA","1872856","NA","NA","NA","NA","2960","8309","NA","9170","NA","NA","NA","NA","9170","NA","NA","1900984","1981307","1952296","1977280","1952296","1952296","1900984","2042150","2042150","1978282","1978282","NA","2042150","NA","NA","NA","NA","NA","2046032","1980063","NA","1981337","NA","NA","NA","NA","2046533","1980564","2046533","1980564","2047031","1980807","NA","1910700","2019111","1951775","2047531","NA","NA","2004791","1900983","1981335","2041147","9180","2004791","NA","NA","NA","9182","NA","NA","2004791","Orientation_PSA2018","15","86721","34","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","44.4444444444","44.4444444444","[6, 11, 15, 19, 22, 27, 30, 33, 37, 43, 45]","2535.69444444","2535.69444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","11","1","11","1","1","0","5","5","11","11","NA","5","NA","NA","NA","NA","0","5","11","0","0","0","0","0","0","5","11","5","11","5","11","5","11","5","11","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/24/19 16:31:53","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","2","5","5","C:/Users/chopik/Desktop/Scripts/SP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","521","NA","28117","NA","NA","NA","NA","1779","4043","NA","NA","23444","NA","NA","NA","NA","521","241","NA","NA","NA","NA","NA","1863671","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9180","2960","2047649","1977281","NA","1872856","NA","NA","NA","NA","2960","8309","NA","9170","NA","NA","NA","NA","9170","NA","NA","1900984","1981307","1952296","1977280","1952296","1952296","1900984","2048650","2048650","1978282","1978282","NA","2048650","NA","NA","NA","NA","NA","2052695","1980063","NA","1981337","NA","NA","NA","NA","2053196","1980564","2053196","1980564","2053719","1980807","NA","1910700","2019111","1951775","2054219","NA","NA","2004791","1900983","1981335","2047647","9180","2004791","NA","NA","NA","9182","NA","NA","2004791","Orientation_PSA2018","16","91285","36","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","44.7368421053","44.7368421053","[6, 11, 15, 19, 22, 27, 30, 33, 37, 43, 45]","2541.44736842","2541.44736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","11","1","11","1","1","0","6","6","11","11","NA","6","NA","NA","NA","NA","0","6","11","0","0","0","0","0","0","6","11","6","11","6","11","6","11","6","11","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/24/19 16:31:53","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","2","5","6","C:/Users/chopik/Desktop/Scripts/SP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","457","NA","28117","NA","NA","NA","NA","1779","4833","NA","NA","23444","NA","NA","NA","NA","457","241","NA","NA","NA","NA","NA","1863671","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9180","2960","2054340","1977281","NA","1872856","NA","NA","NA","NA","2960","8309","NA","9170","NA","NA","NA","NA","9170","NA","NA","1900984","1981307","1952296","1977280","1952296","1952296","1900984","2055341","2055341","1978282","1978282","NA","2055341","NA","NA","NA","NA","NA","2060175","1980063","NA","1981337","NA","NA","NA","NA","2060676","1980564","2060676","1980564","2061135","1980807","NA","1910700","2019111","1951775","2061635","NA","NA","2004791","1900983","1981335","2054338","9180","2004791","NA","NA","NA","9182","NA","NA","2004791","Orientation_PSA2018","17","96575","38","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","M","43.5897435897","43.5897435897","[6, 11, 15, 19, 22, 27, 30, 33, 37, 43, 45]","2668.94871795","2668.94871795","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","11","1","11","1","1","0","6","6","11","11","0","6","0","0","0","0","0","6","11","0","0","0","0","0","0","6","11","6","11","6","11","6","11","6","11","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/24/19 16:31:53","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","6","C:/Users/chopik/Desktop/Scripts/SP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","7514","NA","28117","NA","NA","NA","NA","1779","4833","7514","NA","23444","NA","NA","NA","NA","457","241","NA","NA","NA","NA","NA","1863671","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9180","2960","2054340","1977281","NA","1872856","NA","NA","NA","NA","2960","8309","NA","9170","NA","NA","NA","NA","9170","2061640","2061714","1900984","1981307","1952296","1977280","1952296","1952296","1900984","2055341","2055341","1978282","1978282","2061714","2055341","2061715","NA","2061715","2069231","NA","2060175","1980063","NA","1981337","NA","NA","NA","NA","2060676","1980564","2060676","1980564","2061135","1980807","NA","1910700","2019111","1951775","2070731","NA","NA","2004791","1900983","1981335","2054338","9180","2004791","NA","NA","NA","9182","NA","NA","2004791","Orientation_PSA2018","17","104089","39","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","43.9024390244","43.9024390244","[6, 11, 15, 19, 22, 27, 30, 33, 37, 43, 45]","2690.04878049","2690.04878049","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","11","1","11","1","1","0","7","7","11","11","0","7","0","0","0","0","0","7","11","0","0","0","0","0","0","7","11","7","11","7","11","7","11","7","11","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/24/19 16:31:53","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","2","5","7","C:/Users/chopik/Desktop/Scripts/SP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","584","NA","28117","NA","NA","NA","NA","1779","5619","7514","NA","23444","NA","NA","NA","NA","584","241","NA","NA","NA","NA","NA","1863671","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9180","2960","2070858","1977281","NA","1872856","NA","NA","NA","NA","2960","8309","NA","9170","NA","NA","NA","NA","9170","2061640","2061714","1900984","1981307","1952296","1977280","1952296","1952296","1900984","2071859","2071859","1978282","1978282","2061714","2071859","2061715","NA","2061715","2069231","NA","2077480","1980063","NA","1981337","NA","NA","NA","NA","2077981","1980564","2077981","1980564","2078567","1980807","NA","1910700","2019111","1951775","2079067","NA","NA","2004791","1900983","1981335","2070856","9180","2004791","NA","NA","NA","9182","NA","NA","2004791","Orientation_PSA2018","18","110292","41","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","41.8604651163","41.8604651163","[6, 11, 15, 19, 22, 27, 30, 33, 37, 43, 45]","2731.72093023","2731.72093023","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","8","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","11","1","11","1","1","0","8","8","11","11","0","8","0","0","0","0","0","8","11","0","0","0","0","0","0","8","11","8","11","8","11","8","11","8","11","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/24/19 16:31:53","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","2","5","8","C:/Users/chopik/Desktop/Scripts/SP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","569","NA","28117","NA","NA","NA","NA","1779","6603","7514","NA","23444","NA","NA","NA","NA","569","241","NA","NA","NA","NA","NA","1863671","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9180","2960","2079203","1977281","NA","1872856","NA","NA","NA","NA","2960","8309","NA","9170","NA","NA","NA","NA","9170","2061640","2061714","1900984","1981307","1952296","1977280","1952296","1952296","1900984","2080203","2080203","1978282","1978282","2061714","2080203","2061715","NA","2061715","2069231","NA","2086807","1980063","NA","1981337","NA","NA","NA","NA","2087309","1980564","2087309","1980564","2078567","1980807","NA","1910700","2087879","1951775","2088379","NA","NA","2004791","1900983","1981335","2079202","9180","2004791","NA","NA","NA","9182","NA","NA","2004791","Orientation_PSA2018","18","117464","43","yes","1024"
