"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","40.5405405405","40.5405405405","[5, 9, 15, 18, 22, 26, 29, 33, 37, 42, 47]","3740.27027027","3740.27027027","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","7","1","7","1","1","0","9","9","7","7","0","9","0","0","0","0","0","9","7","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 12:33:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/147.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","943","NA","3245","NA","NA","NA","NA","3853","2843","6900","NA","4255","NA","NA","NA","NA","943","822","NA","NA","NA","NA","NA","1725213","NA","NA","2","legacy","1024","2","48000","-16","EXP","147","odd","Yes","NA","9932","2628","1917023","1806710","NA","1735152","NA","NA","NA","NA","2630","9290","NA","9904","NA","NA","NA","NA","9904","1878868","1878950","1738419","1813396","1760941","1806707","1760941","1760941","1738419","1918025","1918025","1807712","1807712","1878950","1918025","1878953","NA","1878953","1885857","NA","1920872","1811568","NA","1813470","NA","NA","NA","NA","1921374","1812071","1921374","1812071","1922320","1812896","NA","1760390","1916304","1759888","1922820","NA","NA","1817747","1738419","1813467","1917020","9933","1817747","NA","NA","NA","9936","NA","NA","1817747","Orientation_PSA2018","15","138390","37","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","M","42.1052631579","42.1052631579","[5, 9, 15, 18, 22, 26, 29, 33, 37, 42, 47]","3751.78947368","3751.78947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","7","1","7","1","1","0","9","9","7","7","1","9","1","1","1","1","0","9","7","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 12:33:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/147.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","4178","NA","3245","NA","NA","NA","NA","3853","2843","4178","NA","4255","NA","NA","NA","NA","943","822","NA","NA","NA","NA","NA","1725213","NA","NA","2","legacy","1024","2","48000","-16","EXP","147","odd","Yes","NA","9932","2628","1917023","1806710","NA","1735152","NA","NA","NA","NA","2630","9290","NA","9904","NA","NA","NA","NA","9904","1922856","1922936","1738419","1813396","1760941","1806707","1760941","1760941","1738419","1918025","1918025","1807712","1807712","1922936","1918025","1922939","1927120","1922939","1885857","NA","1920872","1811568","NA","1813470","NA","NA","NA","NA","1921374","1812071","1921374","1812071","1922320","1812896","NA","1760390","1916304","1759888","1928620","NA","NA","1817747","1738419","1813467","1917020","9933","1817747","NA","NA","NA","9936","NA","NA","1817747","Orientation_PSA2018","16","142568","38","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","42.5","42.5","[5, 9, 15, 18, 22, 26, 29, 33, 37, 42, 47]","3686.575","3686.575","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","7","1","7","1","1","0","10","10","7","7","1","10","1","1","1","1","0","10","7","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 12:33:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/147.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1486","NA","3245","NA","NA","NA","NA","3853","3409","4178","NA","4255","NA","NA","NA","NA","1486","822","NA","NA","NA","NA","NA","1725213","NA","NA","2","legacy","1024","2","48000","-16","EXP","147","odd","Yes","NA","9932","2628","1928850","1806710","NA","1735152","NA","NA","NA","NA","2630","9290","NA","9904","NA","NA","NA","NA","9904","1922856","1922936","1738419","1813396","1760941","1806707","1760941","1760941","1738419","1929852","1929852","1807712","1807712","1922936","1929852","1922939","1927120","1922939","1885857","NA","1933264","1811568","NA","1813470","NA","NA","NA","NA","1933766","1812071","1933767","1812071","1935256","1812896","NA","1760390","1916304","1759888","1935756","NA","NA","1817747","1738419","1813467","1928847","9933","1817747","NA","NA","NA","9936","NA","NA","1817747","Orientation_PSA2018","17","147463","40","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","40.4761904762","40.4761904762","[5, 9, 15, 18, 22, 26, 29, 33, 37, 42, 47]","3688.30952381","3688.30952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","7","1","7","1","1","0","11","11","7","7","1","11","1","1","1","1","0","11","7","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 12:33:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/147.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","None","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","None","j","NA","NA","NA","NA","NA","space","NA","NA","2000","NA","3245","NA","NA","NA","NA","3853","5446","4178","NA","4255","NA","NA","NA","NA","2000","822","NA","NA","NA","NA","NA","1725213","NA","NA","2","legacy","1024","2","48000","-16","EXP","147","odd","Yes","NA","9932","2628","1935957","1806710","NA","1735152","NA","NA","NA","NA","2630","9290","NA","9904","NA","NA","NA","NA","9904","1922856","1922936","1738419","1813396","1760941","1806707","1760941","1760941","1738419","1936959","1936959","1807712","1807712","1922936","1936959","1922939","1927120","1922939","1885857","NA","1942408","1811568","NA","1813470","NA","NA","NA","NA","1942910","1812071","1942910","1812071","1935256","1812896","1945415","1760390","1944913","1759888","1945915","NA","NA","1817747","1738419","1813467","1935954","9933","1817747","NA","NA","NA","9936","NA","NA","1817747","Orientation_PSA2018","17","154909","42","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","40.9090909091","40.9090909091","[5, 9, 15, 18, 22, 26, 29, 33, 37, 42, 47]","3662.61363636","3662.61363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","7","1","7","1","1","0","12","12","7","7","1","12","1","1","1","1","0","12","7","0","0","0","0","0","0","12","7","12","7","12","7","12","7","12","7","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 12:33:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/147.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","671","NA","3245","NA","NA","NA","NA","3853","5575","4178","NA","4255","NA","NA","NA","NA","671","822","NA","NA","NA","NA","NA","1725213","NA","NA","2","legacy","1024","2","48000","-16","EXP","147","odd","Yes","NA","9932","2628","1946123","1806710","NA","1735152","NA","NA","NA","NA","2630","9290","NA","9904","NA","NA","NA","NA","9904","1922856","1922936","1738419","1813396","1760941","1806707","1760941","1760941","1738419","1947125","1947125","1807712","1807712","1922936","1947126","1922939","1927120","1922939","1885857","NA","1952704","1811568","NA","1813470","NA","NA","NA","NA","1953206","1812071","1953206","1812071","1953880","1812896","1945415","1760390","1944913","1759888","1954380","NA","NA","1817747","1738419","1813467","1946120","9933","1817747","NA","NA","NA","9936","NA","NA","1817747","Orientation_PSA2018","18","161155","44","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","41.3043478261","41.3043478261","[5, 9, 15, 18, 22, 26, 29, 33, 37, 42, 47]","3590.82608696","3590.82608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","7","1","7","1","1","0","13","13","7","7","1","13","1","1","1","1","0","13","7","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 12:33:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/147.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","774","NA","3245","NA","NA","NA","NA","3853","3249","4178","NA","4255","NA","NA","NA","NA","774","822","NA","NA","NA","NA","NA","1725213","NA","NA","2","legacy","1024","2","48000","-16","EXP","147","odd","Yes","NA","9932","2628","1954578","1806710","NA","1735152","NA","NA","NA","NA","2630","9290","NA","9904","NA","NA","NA","NA","9904","1922856","1922936","1738419","1813396","1760941","1806707","1760941","1760941","1738419","1955580","1955580","1807712","1807712","1922936","1955580","1922939","1927120","1922939","1885857","NA","1958832","1811568","NA","1813470","NA","NA","NA","NA","1959334","1812071","1959334","1812071","1960112","1812896","1945415","1760390","1944913","1759888","1960612","NA","NA","1817747","1738419","1813467","1954575","9933","1817747","NA","NA","NA","9936","NA","NA","1817747","Orientation_PSA2018","19","165178","46","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","41.6666666667","41.6666666667","[5, 9, 15, 18, 22, 26, 29, 33, 37, 42, 47]","3577.10416667","3577.10416667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","7","1","7","1","1","0","14","14","7","7","1","14","1","1","1","1","0","14","7","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 12:33:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/147.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1295","NA","3245","NA","NA","NA","NA","3853","5228","4178","NA","4255","NA","NA","NA","NA","1295","822","NA","NA","NA","NA","NA","1725213","NA","NA","2","legacy","1024","2","48000","-16","EXP","147","odd","Yes","NA","9932","2628","1960807","1806710","NA","1735152","NA","NA","NA","NA","2630","9290","NA","9904","NA","NA","NA","NA","9904","1922856","1922936","1738419","1813396","1760941","1806707","1760941","1760941","1738419","1961809","1961809","1807712","1807712","1922936","1961809","1922939","1927120","1922939","1885857","NA","1967040","1811568","NA","1813470","NA","NA","NA","NA","1967542","1812071","1967542","1812071","1968840","1812896","1945415","1760390","1944913","1759888","1969340","NA","NA","1817747","1738419","1813467","1960804","9933","1817747","NA","NA","NA","9936","NA","NA","1817747","Orientation_PSA2018","20","171701","48","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","42","42","[5, 9, 15, 18, 22, 26, 29, 33, 37, 42, 47]","3578.62","3578.62","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","7","1","7","1","1","0","15","15","7","7","1","15","1","1","1","1","0","15","7","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 12:33:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/147.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","799","NA","3245","NA","NA","NA","NA","3853","6431","4178","NA","4255","NA","NA","NA","NA","799","822","NA","NA","NA","NA","NA","1725213","NA","NA","2","legacy","1024","2","48000","-16","EXP","147","odd","Yes","NA","9932","2628","1969556","1806710","NA","1735152","NA","NA","NA","NA","2630","9290","NA","9904","NA","NA","NA","NA","9904","1922856","1922936","1738419","1813396","1760941","1806707","1760941","1760941","1738419","1970558","1970558","1807712","1807712","1922936","1970558","1922939","1927120","1922939","1885857","NA","1976992","1811568","NA","1813470","NA","NA","NA","NA","1977494","1812071","1977494","1812071","1978296","1812896","1945415","1760390","1944913","1759888","1978796","NA","NA","1817747","1738419","1813467","1969553","9933","1817747","NA","NA","NA","9936","NA","NA","1817747","Orientation_PSA2018","21","178931","50","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","41.1764705882","41.1764705882","[5, 9, 15, 18, 22, 26, 29, 33, 37, 42, 47]","3562.88235294","3562.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","7","1","7","1","1","0","15","15","7","7","2","15","2","2","2","2","0","15","7","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 12:33:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/147.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2776","NA","3245","NA","NA","NA","NA","3853","6431","2776","NA","4255","NA","NA","NA","NA","799","822","NA","NA","NA","NA","NA","1725213","NA","NA","2","legacy","1024","2","48000","-16","EXP","147","odd","Yes","NA","9932","2628","1969556","1806710","NA","1735152","NA","NA","NA","NA","2630","9290","NA","9904","NA","NA","NA","NA","9904","1978822","1978898","1738419","1813396","1760941","1806707","1760941","1760941","1738419","1970558","1970558","1807712","1807712","1978898","1970558","1978901","1927120","1978901","1981681","NA","1976992","1811568","NA","1813470","NA","NA","NA","NA","1977494","1812071","1977494","1812071","1978296","1812896","1945415","1760390","1944913","1759888","1983181","NA","NA","1817747","1738419","1813467","1969553","9933","1817747","NA","NA","NA","9936","NA","NA","1817747","Orientation_PSA2018","21","181707","51","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","41.5094339623","41.5094339623","[5, 9, 15, 18, 22, 26, 29, 33, 37, 42, 47]","3496.0754717","3496.0754717","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","7","1","7","1","1","0","16","16","7","7","2","16","2","2","2","2","0","16","7","0","0","0","0","0","0","16","7","16","7","16","7","16","7","16","7","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 12:33:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/147.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","775","NA","3245","NA","NA","NA","NA","3853","2810","2776","NA","4255","NA","NA","NA","NA","775","822","NA","NA","NA","NA","NA","1725213","NA","NA","2","legacy","1024","2","48000","-16","EXP","147","odd","Yes","NA","9932","2628","1983408","1806710","NA","1735152","NA","NA","NA","NA","2630","9290","NA","9904","NA","NA","NA","NA","9904","1978822","1978898","1738419","1813396","1760941","1806707","1760941","1760941","1738419","1984410","1984410","1807712","1807712","1978898","1984410","1978901","1927120","1978901","1981681","NA","1987224","1811568","NA","1813470","NA","NA","NA","NA","1987726","1812071","1987726","1812071","1988504","1812896","1945415","1760390","1944913","1759888","1989005","NA","NA","1817747","1738419","1813467","1983405","9933","1817747","NA","NA","NA","9936","NA","NA","1817747","Orientation_PSA2018","22","185292","53","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","41.8181818182","41.8181818182","[5, 9, 15, 18, 22, 26, 29, 33, 37, 42, 47]","3461.43636364","3461.43636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","7","1","7","1","1","0","17","17","7","7","2","17","2","2","2","2","0","17","7","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 12:33:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/147.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","798","NA","3245","NA","NA","NA","NA","3853","4289","2776","NA","4255","NA","NA","NA","NA","798","822","NA","NA","NA","NA","NA","1725213","NA","NA","2","legacy","1024","2","48000","-16","EXP","147","odd","Yes","NA","9932","2628","1989225","1806710","NA","1735152","NA","NA","NA","NA","2630","9290","NA","9904","NA","NA","NA","NA","9904","1978822","1978898","1738419","1813396","1760941","1806707","1760941","1760941","1738419","1990227","1990227","1807712","1807712","1978898","1990228","1978901","1927120","1978901","1981681","NA","1994520","1811568","NA","1813470","NA","NA","NA","NA","1995022","1812071","1995023","1812071","1995825","1812896","1945415","1760390","1944913","1759888","1996325","NA","NA","1817747","1738419","1813467","1989222","9933","1817747","NA","NA","NA","9936","NA","NA","1817747","Orientation_PSA2018","23","190379","55","yes","1024"
