"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","88.2352941176","88.2352941176","816.705882353","816.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/02/19 13:39:31","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","649","NA","NA","649","NA","2477","NA","NA","NA","NA","875","NA","2085213","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","NA","5657","1737","1738","4366","5646","5646","NA","NA","2105424","2124041","2101031","2090881","2102936","2124542","2124039","5657","2105424","2124542","2125193","NA","2119800","2090881","2102909","2090896","2101029","2090896","2090896","2090881","NA","2102938","NA","NA","NA","NA","2101532","2101532","2102409","NA","NA","2125693","NA","5658","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","13884","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","88.8888888889","88.8888888889","807.555555556","807.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/02/19 13:39:31","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","652","NA","NA","652","NA","2477","NA","NA","NA","NA","875","NA","2085213","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","NA","5657","1737","1738","4366","5646","5646","NA","NA","2105424","2125782","2101031","2090881","2102936","2126283","2125781","5657","2105424","2126283","2126937","NA","2119800","2090881","2102909","2090896","2101029","2090896","2090896","2090881","NA","2102938","NA","NA","NA","NA","2101532","2101532","2102409","NA","NA","2127437","NA","5658","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","14536","18","yes","1024"
"N","8552","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","89.4736842105","89.4736842105","795.842105263","795.842105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/02/19 13:39:31","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","585","NA","NA","585","NA","2477","NA","NA","NA","NA","875","NA","2085213","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","NA","5657","1737","1738","4366","5646","5646","NA","NA","2105424","2127529","2101031","2090881","2102936","2128030","2127528","5657","2105424","2128030","2128617","NA","2119800","2090881","2102909","2090896","2101029","2090896","2090896","2090881","NA","2102938","NA","NA","NA","NA","2101532","2101532","2102409","NA","NA","2129117","NA","5658","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","15121","19","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","90","90","784.2","784.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/02/19 13:39:31","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","563","NA","NA","563","NA","2477","NA","NA","NA","NA","875","NA","2085213","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","NA","5657","1737","1738","4366","5646","5646","NA","NA","2105424","2129215","2101031","2090881","2102936","2129716","2129213","5657","2105424","2129716","2130281","NA","2119800","2090881","2102909","2090896","2101029","2090896","2090896","2090881","NA","2102938","NA","NA","NA","NA","2101532","2101532","2102409","NA","NA","2130781","NA","5658","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","15684","20","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","90.4761904762","90.4761904762","777.761904762","777.761904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/02/19 13:39:31","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","649","NA","NA","649","NA","2477","NA","NA","NA","NA","875","NA","2085213","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","NA","5657","1737","1738","4366","5646","5646","NA","NA","2105424","2130873","2101031","2090881","2102936","2131374","2130871","5657","2105424","2131374","2132025","NA","2119800","2090881","2102909","2090896","2101029","2090896","2090896","2090881","NA","2102938","NA","NA","NA","NA","2101532","2101532","2102409","NA","NA","2132525","NA","5658","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","16333","21","yes","1024"
"F","8552","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","90.9090909091","90.9090909091","772.045454545","772.045454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/02/19 13:39:31","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","652","NA","NA","652","NA","2477","NA","NA","NA","NA","875","NA","2085213","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","NA","5657","1737","1738","4366","5646","5646","NA","NA","2105424","2132614","2101031","2090881","2102936","2133115","2132613","5657","2105424","2133115","2133768","NA","2119800","2090881","2102909","2090896","2101029","2090896","2090896","2090881","NA","2102938","NA","NA","NA","NA","2101532","2101532","2102409","NA","NA","2134268","NA","5658","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","16985","22","yes","1024"
"N","8552","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","91.3043478261","91.3043478261","765.347826087","765.347826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/02/19 13:39:31","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","618","NA","NA","618","NA","2477","NA","NA","NA","NA","875","NA","2085213","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","NA","5657","1737","1738","4366","5646","5646","NA","NA","2105424","2134360","2101031","2090881","2102936","2134861","2134358","5657","2105424","2134861","2135480","NA","2119800","2090881","2102909","2090896","2101029","2090896","2090896","2090881","NA","2102938","NA","NA","NA","NA","2101532","2101532","2102409","NA","NA","2135980","NA","5658","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","17603","23","yes","1024"
"N","8552","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","91.6666666667","91.6666666667","758.25","758.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/02/19 13:39:31","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","595","NA","NA","595","NA","2477","NA","NA","NA","NA","875","NA","2085213","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","NA","5657","1737","1738","4366","5646","5646","NA","NA","2105424","2136079","2101031","2090881","2102936","2136580","2136078","5657","2105424","2136580","2137177","NA","2119800","2090881","2102909","2090896","2101029","2090896","2090896","2090881","NA","2102938","NA","NA","NA","NA","2101532","2101532","2102409","NA","NA","2137677","NA","5658","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","18198","24","yes","1024"
"F","8552","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","92","92","752.08","752.08","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/02/19 13:39:31","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","604","NA","NA","604","NA","2477","NA","NA","NA","NA","875","NA","2085213","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","NA","5657","1737","1738","4366","5646","5646","NA","NA","2105424","2137765","2101031","2090881","2102936","2138266","2137764","5657","2105424","2138266","2138872","NA","2119800","2090881","2102909","2090896","2101029","2090896","2090896","2090881","NA","2102938","NA","NA","NA","NA","2101532","2101532","2102409","NA","NA","2139372","NA","5658","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","18802","25","yes","1024"
"F","8552","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","92.3076923077","92.3076923077","744.538461538","744.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/02/19 13:39:31","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","556","NA","NA","556","NA","2477","NA","NA","NA","NA","875","NA","2085213","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","NA","5657","1737","1738","4366","5646","5646","NA","NA","2105424","2139462","2101031","2090881","2102936","2139963","2139461","5657","2105424","2139963","2140521","NA","2119800","2090881","2102909","2090896","2101029","2090896","2090896","2090881","NA","2102938","NA","NA","NA","NA","2101532","2101532","2102409","NA","NA","2141021","NA","5658","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","19358","26","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","92.5925925926","92.5925925926","739.222222222","739.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/02/19 13:39:31","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","601","NA","NA","601","NA","2477","NA","NA","NA","NA","875","NA","2085213","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","NA","5657","1737","1738","4366","5646","5646","NA","NA","2105424","2141113","2101031","2090881","2102936","2141614","2141111","5657","2105424","2141614","2142217","NA","2119800","2090881","2102909","2090896","2101029","2090896","2090896","2090881","NA","2102938","NA","NA","NA","NA","2101532","2101532","2102409","NA","NA","2142717","NA","5658","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","19959","27","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","92.8571428571","92.8571428571","732.892857143","732.892857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/02/19 13:39:31","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","562","NA","NA","562","NA","2477","NA","NA","NA","NA","875","NA","2085213","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","NA","5657","1737","1738","4366","5646","5646","NA","NA","2105424","2142816","2101031","2090881","2102936","2143317","2142814","5657","2105424","2143317","2143881","NA","2119800","2090881","2102909","2090896","2101029","2090896","2090896","2090881","NA","2102938","NA","NA","NA","NA","2101532","2101532","2102409","NA","NA","2144381","NA","5658","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","20521","28","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","93.1034482759","93.1034482759","724.344827586","724.344827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/02/19 13:39:31","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","485","NA","NA","485","NA","2477","NA","NA","NA","NA","875","NA","2085213","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","NA","5657","1737","1738","4366","5646","5646","NA","NA","2105424","2144477","2101031","2090881","2102936","2144978","2144476","5657","2105424","2144978","2145465","NA","2119800","2090881","2102909","2090896","2101029","2090896","2090896","2090881","NA","2102938","NA","NA","NA","NA","2101532","2101532","2102409","NA","NA","2145965","NA","5658","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","21006","29","yes","1024"
"F","8552","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","93.3333333333","93.3333333333","718.666666667","718.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/02/19 13:39:31","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","554","NA","NA","554","NA","2477","NA","NA","NA","NA","875","NA","2085213","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","NA","5657","1737","1738","4366","5646","5646","NA","NA","2105424","2146055","2101031","2090881","2102936","2146557","2146054","5657","2105424","2146557","2147112","NA","2119800","2090881","2102909","2090896","2101029","2090896","2090896","2090881","NA","2102938","NA","NA","NA","NA","2101532","2101532","2102409","NA","NA","2147612","NA","5658","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","21560","30","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","631","631","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/02/19 13:39:31","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","631","1371","NA","631","NA","2477","NA","NA","NA","NA","875","NA","2085213","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","NA","5657","1737","1738","4366","5646","5646","2147644","NA","2105424","2149099","2101031","2090881","2102936","2149600","2149097","5657","2105424","2149600","2150232","NA","2119800","2090881","2102909","2090896","2101029","2090896","2090896","2090881","NA","2102938","NA","NA","NA","NA","2101532","2101532","2102409","NA","NA","2150732","NA","5658","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","631","1","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","579","579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/02/19 13:39:31","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","527","1371","NA","527","NA","2477","NA","NA","NA","NA","875","NA","2085213","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","NA","5657","1737","1738","4366","5646","5646","2147644","NA","2105424","2150819","2101031","2090881","2102936","2151320","2150818","5657","2105424","2151320","2151849","NA","2119800","2090881","2102909","2090896","2101029","2090896","2090896","2090881","NA","2102938","NA","NA","NA","NA","2101532","2101532","2102409","NA","NA","2152349","NA","5658","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1158","2","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","554.333333333","554.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/02/19 13:39:31","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","505","1371","NA","505","NA","2477","NA","NA","NA","NA","875","NA","2085213","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","NA","5657","1737","1738","4366","5646","5646","2147644","NA","2105424","2152440","2101031","2090881","2102936","2152941","2152439","5657","2105424","2152941","2153448","NA","2119800","2090881","2102909","2090896","2101029","2090896","2090896","2090881","NA","2102938","NA","NA","NA","NA","2101532","2101532","2102409","NA","NA","2153948","NA","5658","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1663","3","yes","1024"
