"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","909.705882353","909.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/25/19 13:46:50","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","741","NA","NA","741","NA","4269","NA","NA","NA","NA","797","NA","1364509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","NA","5043","1730","1730","3819","5034","5034","NA","NA","1386732","1405992","1380624","1369564","1382452","1406493","1405991","5044","1386732","1406493","1407236","NA","NA","1369564","1382424","1369580","1380622","1369580","1369580","1369564","NA","1382454","NA","NA","NA","NA","1381125","1381125","1381924","NA","NA","1407736","NA","5045","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","15465","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","912.666666667","912.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/25/19 13:46:50","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","963","NA","NA","963","NA","4269","NA","NA","NA","NA","797","NA","1364509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","NA","5043","1730","1730","3819","5034","5034","NA","NA","1386732","1407818","1380624","1369564","1382452","1408319","1407816","5044","1386732","1408319","1409284","NA","NA","1369564","1382424","1369580","1380622","1369580","1369580","1369564","NA","1382454","NA","NA","NA","NA","1381125","1381125","1381924","NA","NA","1409784","NA","5045","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","16428","18","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","100","100","898.947368421","898.947368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/25/19 13:46:50","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","652","NA","NA","652","NA","4269","NA","NA","NA","NA","797","NA","1364509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","NA","5043","1730","1730","3819","5034","5034","NA","NA","1386732","1409874","1380624","1369564","1382452","1410375","1409873","5044","1386732","1410375","1411029","NA","NA","1369564","1382424","1369580","1380622","1369580","1369580","1369564","NA","1382454","NA","NA","NA","NA","1381125","1381125","1381924","NA","NA","1411529","NA","5045","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","17080","19","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","887","887","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/25/19 13:46:50","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","660","NA","NA","660","NA","4269","NA","NA","NA","NA","797","NA","1364509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","NA","5043","1730","1730","3819","5034","5034","NA","NA","1386732","1411626","1380624","1369564","1382452","1412127","1411624","5044","1386732","1412127","1412788","NA","NA","1369564","1382424","1369580","1380622","1369580","1369580","1369564","NA","1382454","NA","NA","NA","NA","1381125","1381125","1381924","NA","NA","1413288","NA","5045","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","17740","20","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","876.619047619","876.619047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/25/19 13:46:50","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","669","NA","NA","669","NA","4269","NA","NA","NA","NA","797","NA","1364509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","NA","5043","1730","1730","3819","5034","5034","NA","NA","1386732","1413377","1380624","1369564","1382452","1413878","1413375","5044","1386732","1413878","1414548","NA","NA","1369564","1382424","1369580","1380622","1369580","1369580","1369564","NA","1382454","NA","NA","NA","NA","1381125","1381125","1381924","NA","NA","1415048","NA","5045","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","18409","21","yes","1024"
"F","8552","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","100","100","874.409090909","874.409090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/25/19 13:46:50","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","828","NA","NA","828","NA","4269","NA","NA","NA","NA","797","NA","1364509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","NA","5043","1730","1730","3819","5034","5034","NA","NA","1386732","1415137","1380624","1369564","1382452","1415638","1415136","5044","1386732","1415638","1416468","NA","NA","1369564","1382424","1369580","1380622","1369580","1369580","1369564","NA","1382454","NA","NA","NA","NA","1381125","1381125","1381924","NA","NA","1416968","NA","5045","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","19237","22","yes","1024"
"N","8552","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","866.130434783","866.130434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/25/19 13:46:50","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","684","NA","NA","684","NA","4269","NA","NA","NA","NA","797","NA","1364509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","NA","5043","1730","1730","3819","5034","5034","NA","NA","1386732","1417058","1380624","1369564","1382452","1417559","1417056","5044","1386732","1417559","1418244","NA","NA","1369564","1382424","1369580","1380622","1369580","1369580","1369564","NA","1382454","NA","NA","NA","NA","1381125","1381125","1381924","NA","NA","1418744","NA","5045","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","19921","23","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","857.625","857.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/25/19 13:46:50","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","662","NA","NA","662","NA","4269","NA","NA","NA","NA","797","NA","1364509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","NA","5043","1730","1730","3819","5034","5034","NA","NA","1386732","1418839","1380624","1369564","1382452","1419340","1418838","5044","1386732","1419340","1420004","NA","NA","1369564","1382424","1369580","1380622","1369580","1369580","1369564","NA","1382454","NA","NA","NA","NA","1381125","1381125","1381924","NA","NA","1420504","NA","5045","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","20583","24","yes","1024"
"F","8552","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","849.44","849.44","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/25/19 13:46:50","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","653","NA","NA","653","NA","4269","NA","NA","NA","NA","797","NA","1364509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","NA","5043","1730","1730","3819","5034","5034","NA","NA","1386732","1420593","1380624","1369564","1382452","1421094","1420591","5044","1386732","1421094","1421748","NA","NA","1369564","1382424","1369580","1380622","1369580","1369580","1369564","NA","1382454","NA","NA","NA","NA","1381125","1381125","1381924","NA","NA","1422248","NA","5045","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","21236","25","yes","1024"
"F","8552","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","849.884615385","849.884615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/25/19 13:46:50","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","861","NA","NA","861","NA","4269","NA","NA","NA","NA","797","NA","1364509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","NA","5043","1730","1730","3819","5034","5034","NA","NA","1386732","1422337","1380624","1369564","1382452","1422838","1422335","5044","1386732","1422838","1423701","NA","NA","1369564","1382424","1369580","1380622","1369580","1369580","1369564","NA","1382454","NA","NA","NA","NA","1381125","1381125","1381924","NA","NA","1424201","NA","5045","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","22097","26","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","100","100","840.703703704","840.703703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/25/19 13:46:50","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","602","NA","NA","602","NA","4269","NA","NA","NA","NA","797","NA","1364509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","NA","5043","1730","1730","3819","5034","5034","NA","NA","1386732","1424291","1380624","1369564","1382452","1424792","1424289","5044","1386732","1424792","1425396","NA","NA","1369564","1382424","1369580","1380622","1369580","1369580","1369564","NA","1382454","NA","NA","NA","NA","1381125","1381125","1381924","NA","NA","1425896","NA","5045","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","22699","27","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","100","100","830.857142857","830.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/25/19 13:46:50","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","565","NA","NA","565","NA","4269","NA","NA","NA","NA","797","NA","1364509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","NA","5043","1730","1730","3819","5034","5034","NA","NA","1386732","1425992","1380624","1369564","1382452","1426493","1425991","5044","1386732","1426493","1427060","NA","NA","1369564","1382424","1369580","1380622","1369580","1369580","1369564","NA","1382454","NA","NA","NA","NA","1381125","1381125","1381924","NA","NA","1427560","NA","5045","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","23264","28","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","823.068965517","823.068965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/25/19 13:46:50","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","605","NA","NA","605","NA","4269","NA","NA","NA","NA","797","NA","1364509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","NA","5043","1730","1730","3819","5034","5034","NA","NA","1386732","1427649","1380624","1369564","1382452","1428150","1427647","5044","1386732","1428150","1428757","NA","NA","1369564","1382424","1369580","1380622","1369580","1369580","1369564","NA","1382454","NA","NA","NA","NA","1381125","1381125","1381924","NA","NA","1429257","NA","5045","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","23869","29","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","816.8","816.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/25/19 13:46:50","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","635","NA","NA","635","NA","4269","NA","NA","NA","NA","797","NA","1364509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","NA","5043","1730","1730","3819","5034","5034","NA","NA","1386732","1429346","1380624","1369564","1382452","1429847","1429344","5044","1386732","1429847","1430484","NA","NA","1369564","1382424","1369580","1380622","1369580","1369580","1369564","NA","1382454","NA","NA","NA","NA","1381125","1381125","1381924","NA","NA","1430984","NA","5045","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","24504","30","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","1144","1144","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/25/19 13:46:50","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1144","842","NA","1144","NA","4269","NA","NA","NA","NA","797","NA","1364509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","NA","5043","1730","1730","3819","5034","5034","1431017","NA","1386732","1431941","1380624","1369564","1382452","1432442","1431939","5044","1386732","1432442","1433588","NA","NA","1369564","1382424","1369580","1380622","1369580","1369580","1369564","NA","1382454","NA","NA","NA","NA","1381125","1381125","1381924","NA","NA","1434088","NA","5045","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","1144","1","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","971.5","971.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/25/19 13:46:50","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","799","842","NA","799","NA","4269","NA","NA","NA","NA","797","NA","1364509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","NA","5043","1730","1730","3819","5034","5034","1431017","NA","1386732","1434175","1380624","1369564","1382452","1434676","1434174","5044","1386732","1434676","1435477","NA","NA","1369564","1382424","1369580","1380622","1369580","1369580","1369564","NA","1382454","NA","NA","NA","NA","1381125","1381125","1381924","NA","NA","1435977","NA","5045","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1943","2","yes","1024"
"N","8552","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","869.666666667","869.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/25/19 13:46:50","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","666","842","NA","666","NA","4269","NA","NA","NA","NA","797","NA","1364509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","NA","5043","1730","1730","3819","5034","5034","1431017","NA","1386732","1436067","1380624","1369564","1382452","1436568","1436065","5044","1386732","1436568","1437236","NA","NA","1369564","1382424","1369580","1380622","1369580","1369580","1369564","NA","1382454","NA","NA","NA","NA","1381125","1381125","1381924","NA","NA","1437736","NA","5045","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2609","3","yes","1024"
