"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","94.1176470588","94.1176470588","633.235294118","633.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/26/19 12:35:02","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","537","NA","NA","537","NA","2063","NA","NA","NA","NA","636","NA","2278336","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","NA","6535","2154","2155","4846","6511","6511","NA","NA","2298035","2316011","2294232","2284898","2295945","2316514","2316008","6536","2298035","2316514","2317055","NA","2306630","2284898","2295875","2284927","2294229","2284927","2284927","2284898","NA","2295948","NA","NA","NA","NA","2294735","2294735","2295375","NA","NA","2317555","NA","6539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10765","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","94.4444444444","94.4444444444","633.166666667","633.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/26/19 12:35:02","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","632","NA","NA","632","NA","2063","NA","NA","NA","NA","636","NA","2278336","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","NA","6535","2154","2155","4846","6511","6511","NA","NA","2298035","2317724","2294232","2284898","2295945","2318227","2317721","6536","2298035","2318227","2318863","NA","2306630","2284898","2295875","2284927","2294229","2284927","2284927","2284898","NA","2295948","NA","NA","NA","NA","2294735","2294735","2295375","NA","NA","2319363","NA","6539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11397","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","94.7368421053","94.7368421053","628.157894737","628.157894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/26/19 12:35:02","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","538","NA","NA","538","NA","2063","NA","NA","NA","NA","636","NA","2278336","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","NA","6535","2154","2155","4846","6511","6511","NA","NA","2298035","2319530","2294232","2284898","2295945","2320033","2319527","6536","2298035","2320033","2320575","NA","2306630","2284898","2295875","2284927","2294229","2284927","2284927","2284898","NA","2295948","NA","NA","NA","NA","2294735","2294735","2295375","NA","NA","2321075","NA","6539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11935","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","95","95","622.15","622.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/26/19 12:35:02","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","508","NA","NA","508","NA","2063","NA","NA","NA","NA","636","NA","2278336","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","NA","6535","2154","2155","4846","6511","6511","NA","NA","2298035","2321248","2294232","2284898","2295945","2321751","2321245","6536","2298035","2321751","2322263","NA","2306630","2284898","2295875","2284927","2294229","2284927","2284927","2284898","NA","2295948","NA","NA","NA","NA","2294735","2294735","2295375","NA","NA","2322763","NA","6539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12443","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","95.2380952381","95.2380952381","618.095238095","618.095238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/26/19 12:35:02","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","537","NA","NA","537","NA","2063","NA","NA","NA","NA","636","NA","2278336","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","NA","6535","2154","2155","4846","6511","6511","NA","NA","2298035","2322931","2294232","2284898","2295945","2323434","2322927","6536","2298035","2323434","2323975","NA","2306630","2284898","2295875","2284927","2294229","2284927","2284927","2284898","NA","2295948","NA","NA","NA","NA","2294735","2294735","2295375","NA","NA","2324475","NA","6539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12980","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","95.4545454545","95.4545454545","619","619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/26/19 12:35:02","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","638","NA","NA","638","NA","2063","NA","NA","NA","NA","636","NA","2278336","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","NA","6535","2154","2155","4846","6511","6511","NA","NA","2298035","2324638","2294232","2284898","2295945","2325141","2324635","6536","2298035","2325141","2325783","NA","2306630","2284898","2295875","2284927","2294229","2284927","2284927","2284898","NA","2295948","NA","NA","NA","NA","2294735","2294735","2295375","NA","NA","2326283","NA","6539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13618","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","95.652173913","95.652173913","617.869565217","617.869565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/26/19 12:35:02","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","593","NA","NA","593","NA","2063","NA","NA","NA","NA","636","NA","2278336","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","NA","6535","2154","2155","4846","6511","6511","NA","NA","2298035","2326460","2294232","2284898","2295945","2326962","2326457","6536","2298035","2326962","2327559","NA","2306630","2284898","2295875","2284927","2294229","2284927","2284927","2284898","NA","2295948","NA","NA","NA","NA","2294735","2294735","2295375","NA","NA","2328059","NA","6539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14211","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","95.8333333333","95.8333333333","609.625","609.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/26/19 12:35:02","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","420","NA","NA","420","NA","2063","NA","NA","NA","NA","636","NA","2278336","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","NA","6535","2154","2155","4846","6511","6511","NA","NA","2298035","2328232","2294232","2284898","2295945","2328735","2328229","6536","2298035","2328735","2329159","NA","2306630","2284898","2295875","2284927","2294229","2284927","2284927","2284898","NA","2295948","NA","NA","NA","NA","2294735","2294735","2295375","NA","NA","2329659","NA","6539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14631","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","96","96","608.48","608.48","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/26/19 12:35:02","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","581","NA","NA","581","NA","2063","NA","NA","NA","NA","636","NA","2278336","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","NA","6535","2154","2155","4846","6511","6511","NA","NA","2298035","2329831","2294232","2284898","2295945","2330334","2329828","6536","2298035","2330334","2330919","NA","2306630","2284898","2295875","2284927","2294229","2284927","2284927","2284898","NA","2295948","NA","NA","NA","NA","2294735","2294735","2295375","NA","NA","2331419","NA","6539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15212","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","96.1538461538","96.1538461538","611.923076923","611.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/26/19 12:35:02","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","698","NA","NA","698","NA","2063","NA","NA","NA","NA","636","NA","2278336","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","NA","6535","2154","2155","4846","6511","6511","NA","NA","2298035","2331586","2294232","2284898","2295945","2332089","2331583","6536","2298035","2332089","2332791","NA","2306630","2284898","2295875","2284927","2294229","2284927","2284927","2284898","NA","2295948","NA","NA","NA","NA","2294735","2294735","2295375","NA","NA","2333291","NA","6539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15910","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","96.2962962963","96.2962962963","613.703703704","613.703703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/26/19 12:35:02","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","660","NA","NA","660","NA","2063","NA","NA","NA","NA","636","NA","2278336","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","NA","6535","2154","2155","4846","6511","6511","NA","NA","2298035","2333472","2294232","2284898","2295945","2333975","2333469","6536","2298035","2333975","2334639","NA","2306630","2284898","2295875","2284927","2294229","2284927","2284927","2284898","NA","2295948","NA","NA","NA","NA","2294735","2294735","2295375","NA","NA","2335139","NA","6539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16570","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","96.4285714286","96.4285714286","608.285714286","608.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/26/19 12:35:02","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","462","NA","NA","462","NA","2063","NA","NA","NA","NA","636","NA","2278336","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","NA","6535","2154","2155","4846","6511","6511","NA","NA","2298035","2335326","2294232","2284898","2295945","2335829","2335322","6536","2298035","2335829","2336295","NA","2306630","2284898","2295875","2284927","2294229","2284927","2284927","2284898","NA","2295948","NA","NA","NA","NA","2294735","2294735","2295375","NA","NA","2336795","NA","6539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17032","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","96.5517241379","96.5517241379","604.344827586","604.344827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/26/19 12:35:02","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","494","NA","NA","494","NA","2063","NA","NA","NA","NA","636","NA","2278336","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","NA","6535","2154","2155","4846","6511","6511","NA","NA","2298035","2336966","2294232","2284898","2295945","2337468","2336963","6536","2298035","2337469","2337967","NA","2306630","2284898","2295875","2284927","2294229","2284927","2284927","2284898","NA","2295948","NA","NA","NA","NA","2294735","2294735","2295375","NA","NA","2338467","NA","6539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17526","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","604.066666667","604.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/26/19 12:35:02","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","596","NA","NA","596","NA","2063","NA","NA","NA","NA","636","NA","2278336","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","NA","6535","2154","2155","4846","6511","6511","NA","NA","2298035","2338648","2294232","2284898","2295945","2339151","2338644","6536","2298035","2339151","2339751","NA","2306630","2284898","2295875","2284927","2294229","2284927","2284927","2284898","NA","2295948","NA","NA","NA","NA","2294735","2294735","2295375","NA","NA","2340251","NA","6539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18122","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","611","611","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/26/19 12:35:02","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","611","1407","NA","611","NA","2063","NA","NA","NA","NA","636","NA","2278336","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","NA","6535","2154","2155","4846","6511","6511","2340308","NA","2298035","2341866","2294232","2284898","2295945","2342368","2341863","6536","2298035","2342368","2342983","NA","2306630","2284898","2295875","2284927","2294229","2284927","2284927","2284898","NA","2295948","NA","NA","NA","NA","2294735","2294735","2295375","NA","NA","2343483","NA","6539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","611","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","598","598","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/26/19 12:35:02","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","585","1407","NA","585","NA","2063","NA","NA","NA","NA","636","NA","2278336","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","NA","6535","2154","2155","4846","6511","6511","2340308","NA","2298035","2343667","2294232","2284898","2295945","2344169","2343664","6536","2298035","2344170","2344759","NA","2306630","2284898","2295875","2284927","2294229","2284927","2284927","2284898","NA","2295948","NA","NA","NA","NA","2294735","2294735","2295375","NA","NA","2345259","NA","6539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1196","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","571.666666667","571.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/26/19 12:35:02","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","519","1407","NA","519","NA","2063","NA","NA","NA","NA","636","NA","2278336","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","NA","6535","2154","2155","4846","6511","6511","2340308","NA","2298035","2345437","2294232","2284898","2295945","2345940","2345434","6536","2298035","2345940","2346463","NA","2306630","2284898","2295875","2284927","2294229","2284927","2284927","2284898","NA","2295948","NA","NA","NA","NA","2294735","2294735","2295375","NA","NA","2346963","NA","6539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1715","3","yes","1024"
