"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","670.529411765","670.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/02/19 14:30:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","560","NA","NA","560","NA","1919","NA","NA","NA","NA","525","NA","2565459","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","NA","5180","2112","2113","4020","5155","5155","NA","NA","2583592","2602187","2580046","2570663","2581649","2602689","2602185","5181","2583592","2602690","2603253","NA","NA","2570664","2581577","2570691","2580043","2570691","2570691","2570664","NA","2581651","NA","NA","NA","NA","2580549","2580549","2581077","NA","NA","2603753","NA","5183","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11399","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","665.888888889","665.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/02/19 14:30:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","587","NA","NA","587","NA","1919","NA","NA","NA","NA","525","NA","2565459","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","NA","5180","2112","2113","4020","5155","5155","NA","NA","2583592","2603920","2580046","2570663","2581649","2604423","2603918","5181","2583592","2604423","2605013","NA","NA","2570664","2581577","2570691","2580043","2570691","2570691","2570664","NA","2581651","NA","NA","NA","NA","2580549","2580549","2581077","NA","NA","2605513","NA","5183","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11986","18","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","100","100","667.263157895","667.263157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/02/19 14:30:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","692","NA","NA","692","NA","1919","NA","NA","NA","NA","525","NA","2565459","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","NA","5180","2112","2113","4020","5155","5155","NA","NA","2583592","2605679","2580046","2570663","2581649","2606182","2605677","5181","2583592","2606182","2606878","NA","NA","2570664","2581577","2570691","2580043","2570691","2570691","2570664","NA","2581651","NA","NA","NA","NA","2580549","2580549","2581077","NA","NA","2607378","NA","5183","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12678","19","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","666.65","666.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/02/19 14:30:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","655","NA","NA","655","NA","1919","NA","NA","NA","NA","525","NA","2565459","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","NA","5180","2112","2113","4020","5155","5155","NA","NA","2583592","2607557","2580046","2570663","2581649","2608059","2607554","5181","2583592","2608059","2608717","NA","NA","2570664","2581577","2570691","2580043","2570691","2570691","2570664","NA","2581651","NA","NA","NA","NA","2580549","2580549","2581077","NA","NA","2609217","NA","5183","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13333","20","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","660.571428571","660.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/02/19 14:30:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","NA","NA","539","NA","1919","NA","NA","NA","NA","525","NA","2565459","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","NA","5180","2112","2113","4020","5155","5155","NA","NA","2583592","2609393","2580046","2570663","2581649","2609895","2609391","5181","2583592","2609895","2610438","NA","NA","2570664","2581577","2570691","2580043","2570691","2570691","2570664","NA","2581651","NA","NA","NA","NA","2580549","2580549","2581077","NA","NA","2610938","NA","5183","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13872","21","yes","1024"
"F","8552","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","100","100","663.136363636","663.136363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/02/19 14:30:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","717","NA","NA","717","NA","1919","NA","NA","NA","NA","525","NA","2565459","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","NA","5180","2112","2113","4020","5155","5155","NA","NA","2583592","2611111","2580046","2570663","2581649","2611613","2611108","5181","2583592","2611613","2612333","NA","NA","2570664","2581577","2570691","2580043","2570691","2570691","2570664","NA","2581651","NA","NA","NA","NA","2580549","2580549","2581077","NA","NA","2612833","NA","5183","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14589","22","yes","1024"
"N","8552","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","670.173913043","670.173913043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/02/19 14:30:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","825","NA","NA","825","NA","1919","NA","NA","NA","NA","525","NA","2565459","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","NA","5180","2112","2113","4020","5155","5155","NA","NA","2583592","2613002","2580046","2570663","2581649","2613505","2612999","5181","2583592","2613505","2614334","NA","NA","2570664","2581577","2570691","2580043","2570691","2570691","2570664","NA","2581651","NA","NA","NA","NA","2580549","2580549","2581077","NA","NA","2614834","NA","5183","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15414","23","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","672.541666667","672.541666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/02/19 14:30:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","727","NA","NA","727","NA","1919","NA","NA","NA","NA","525","NA","2565459","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","NA","5180","2112","2113","4020","5155","5155","NA","NA","2583592","2615013","2580046","2570663","2581649","2615515","2615011","5181","2583592","2615515","2616245","NA","NA","2570664","2581577","2570691","2580043","2570691","2570691","2570664","NA","2581651","NA","NA","NA","NA","2580549","2580549","2581077","NA","NA","2616745","NA","5183","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16141","24","yes","1024"
"F","8552","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","677.92","677.92","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/02/19 14:30:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","807","NA","NA","807","NA","1919","NA","NA","NA","NA","525","NA","2565459","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","NA","5180","2112","2113","4020","5155","5155","NA","NA","2583592","2616916","2580046","2570663","2581649","2617419","2616913","5181","2583592","2617419","2618230","NA","NA","2570664","2581577","2570691","2580043","2570691","2570691","2570664","NA","2581651","NA","NA","NA","NA","2580549","2580549","2581077","NA","NA","2618730","NA","5183","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16948","25","yes","1024"
"F","8552","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","678.846153846","678.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/02/19 14:30:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","702","NA","NA","702","NA","1919","NA","NA","NA","NA","525","NA","2565459","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","NA","5180","2112","2113","4020","5155","5155","NA","NA","2583592","2618894","2580046","2570663","2581649","2619396","2618891","5181","2583592","2619396","2620101","NA","NA","2570664","2581577","2570691","2580043","2570691","2570691","2570664","NA","2581651","NA","NA","NA","NA","2580549","2580549","2581077","NA","NA","2620601","NA","5183","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17650","26","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","100","100","676.740740741","676.740740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/02/19 14:30:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","622","NA","NA","622","NA","1919","NA","NA","NA","NA","525","NA","2565459","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","NA","5180","2112","2113","4020","5155","5155","NA","NA","2583592","2620766","2580046","2570663","2581649","2621268","2620763","5181","2583592","2621268","2621894","NA","NA","2570664","2581577","2570691","2580043","2570691","2570691","2570664","NA","2581651","NA","NA","NA","NA","2580549","2580549","2581077","NA","NA","2622394","NA","5183","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18272","27","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","100","100","668","668","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/02/19 14:30:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","432","NA","NA","432","NA","1919","NA","NA","NA","NA","525","NA","2565459","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","NA","5180","2112","2113","4020","5155","5155","NA","NA","2583592","2622572","2580046","2570663","2581649","2623074","2622569","5181","2583592","2623074","2623510","NA","NA","2570664","2581577","2570691","2580043","2570691","2570691","2570664","NA","2581651","NA","NA","NA","NA","2580549","2580549","2581077","NA","NA","2624010","NA","5183","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18704","28","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","658.482758621","658.482758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/02/19 14:30:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","392","NA","NA","392","NA","1919","NA","NA","NA","NA","525","NA","2565459","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","NA","5180","2112","2113","4020","5155","5155","NA","NA","2583592","2624179","2580046","2570663","2581649","2624682","2624177","5181","2583592","2624682","2625077","NA","NA","2570664","2581577","2570691","2580043","2570691","2570691","2570664","NA","2581651","NA","NA","NA","NA","2580549","2580549","2581077","NA","NA","2625577","NA","5183","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19096","29","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","652.4","652.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/02/19 14:30:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","476","NA","NA","476","NA","1919","NA","NA","NA","NA","525","NA","2565459","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","NA","5180","2112","2113","4020","5155","5155","NA","NA","2583592","2625760","2580046","2570663","2581649","2626262","2625756","5181","2583592","2626262","2626741","NA","NA","2570664","2581577","2570691","2580043","2570691","2570691","2570664","NA","2581651","NA","NA","NA","NA","2580549","2580549","2581077","NA","NA","2627242","NA","5183","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","19572","30","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","675","675","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/02/19 14:30:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","675","1039","NA","675","NA","1919","NA","NA","NA","NA","525","NA","2565459","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","NA","5180","2112","2113","4020","5155","5155","2627299","NA","2583592","2628488","2580046","2570663","2581649","2628991","2628486","5181","2583592","2628991","2629669","NA","NA","2570664","2581577","2570691","2580043","2570691","2570691","2570664","NA","2581651","NA","NA","NA","NA","2580549","2580549","2581077","NA","NA","2630169","NA","5183","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","675","1","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","616","616","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/02/19 14:30:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","1039","NA","557","NA","1919","NA","NA","NA","NA","525","NA","2565459","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","NA","5180","2112","2113","4020","5155","5155","2627299","NA","2583592","2630335","2580046","2570663","2581649","2630837","2630332","5181","2583592","2630837","2631397","NA","NA","2570664","2581577","2570691","2580043","2570691","2570691","2570664","NA","2581651","NA","NA","NA","NA","2580549","2580549","2581077","NA","NA","2631897","NA","5183","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1232","2","yes","1024"
"N","8552","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","615.666666667","615.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/02/19 14:30:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","615","1039","NA","615","NA","1919","NA","NA","NA","NA","525","NA","2565459","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","NA","5180","2112","2113","4020","5155","5155","2627299","NA","2583592","2632069","2580046","2570663","2581649","2632571","2632066","5181","2583592","2632571","2633190","NA","NA","2570664","2581577","2570691","2580043","2570691","2570691","2570664","NA","2581651","NA","NA","NA","NA","2580549","2580549","2581077","NA","NA","2633690","NA","5183","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1847","3","yes","1024"
