"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","678.470588235","678.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/04/19 13:45:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","611","NA","NA","611","NA","1294","NA","NA","NA","NA","585","NA","1647784","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","NA","4684","1740","1741","3596","4674","4674","NA","NA","1665342","1682651","1662423","1652479","1664037","1683154","1682650","4684","1665342","1683154","1683767","NA","NA","1652479","1664011","1652494","1662421","1652494","1652494","1652479","NA","1664039","NA","NA","NA","NA","1662924","1662924","1663511","1655196","NA","1684267","NA","4685","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11534","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","671.666666667","671.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/04/19 13:45:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","556","NA","NA","556","NA","1294","NA","NA","NA","NA","585","NA","1647784","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","NA","4684","1740","1741","3596","4674","4674","NA","NA","1665342","1684356","1662423","1652479","1664037","1684857","1684354","4684","1665342","1684857","1685415","NA","NA","1652479","1664011","1652494","1662421","1652494","1652494","1652479","NA","1664039","NA","NA","NA","NA","1662924","1662924","1663511","1655196","NA","1685915","NA","4685","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12090","18","yes","1024"
"N","8552","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","659.736842105","659.736842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/04/19 13:45:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","445","NA","NA","445","NA","1294","NA","NA","NA","NA","585","NA","1647784","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","NA","4684","1740","1741","3596","4674","4674","NA","NA","1665342","1686004","1662423","1652479","1664037","1686505","1686002","4684","1665342","1686505","1686951","NA","NA","1652479","1664011","1652494","1662421","1652494","1652494","1652479","NA","1664039","NA","NA","NA","NA","1662924","1662924","1663511","1655196","NA","1687451","NA","4685","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12535","19","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","651","651","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/04/19 13:45:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","485","NA","NA","485","NA","1294","NA","NA","NA","NA","585","NA","1647784","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","NA","4684","1740","1741","3596","4674","4674","NA","NA","1665342","1687547","1662423","1652479","1664037","1688048","1687546","4684","1665342","1688048","1688535","NA","NA","1652479","1664011","1652494","1662421","1652494","1652494","1652479","NA","1664039","NA","NA","NA","NA","1662924","1662924","1663511","1655196","NA","1689035","NA","4685","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13020","20","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","651.476190476","651.476190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/04/19 13:45:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","661","NA","NA","661","NA","1294","NA","NA","NA","NA","585","NA","1647784","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","NA","4684","1740","1741","3596","4674","4674","NA","NA","1665342","1689131","1662423","1652479","1664037","1689633","1689129","4684","1665342","1689633","1690296","NA","NA","1652479","1664011","1652494","1662421","1652494","1652494","1652479","NA","1664039","NA","NA","NA","NA","1662924","1662924","1663511","1655196","NA","1690797","NA","4685","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13681","21","yes","1024"
"F","8552","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","100","100","646.136363636","646.136363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/04/19 13:45:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","534","NA","NA","534","NA","1294","NA","NA","NA","NA","585","NA","1647784","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","NA","4684","1740","1741","3596","4674","4674","NA","NA","1665342","1690890","1662423","1652479","1664037","1691391","1690888","4684","1665342","1691391","1691927","NA","NA","1652479","1664011","1652494","1662421","1652494","1652494","1652479","NA","1664039","NA","NA","NA","NA","1662924","1662924","1663511","1655196","NA","1692427","NA","4685","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14215","22","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","645.652173913","645.652173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/04/19 13:45:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","635","NA","NA","635","NA","1294","NA","NA","NA","NA","585","NA","1647784","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","NA","4684","1740","1741","3596","4674","4674","NA","NA","1665342","1692517","1662423","1652479","1664037","1693018","1692515","4684","1665342","1693018","1693655","NA","NA","1652479","1664011","1652494","1662421","1652494","1652494","1652479","NA","1664039","NA","NA","NA","NA","1662924","1662924","1663511","1655196","NA","1694155","NA","4685","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14850","23","yes","1024"
"N","8552","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","100","100","641.041666667","641.041666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/04/19 13:45:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","535","NA","NA","535","NA","1294","NA","NA","NA","NA","585","NA","1647784","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","NA","4684","1740","1741","3596","4674","4674","NA","NA","1665342","1694250","1662423","1652479","1664037","1694751","1694249","4684","1665342","1694751","1695287","NA","NA","1652479","1664011","1652494","1662421","1652494","1652494","1652479","NA","1664039","NA","NA","NA","NA","1662924","1662924","1663511","1655196","NA","1695787","NA","4685","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15385","24","yes","1024"
"F","8552","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","643.28","643.28","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/04/19 13:45:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","697","NA","NA","697","NA","1294","NA","NA","NA","NA","585","NA","1647784","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","NA","4684","1740","1741","3596","4674","4674","NA","NA","1665342","1695879","1662423","1652479","1664037","1696380","1695878","4684","1665342","1696380","1697079","NA","NA","1652479","1664011","1652494","1662421","1652494","1652494","1652479","NA","1664039","NA","NA","NA","NA","1662924","1662924","1663511","1655196","NA","1697579","NA","4685","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16082","25","yes","1024"
"F","8552","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","641.692307692","641.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/04/19 13:45:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","602","NA","NA","602","NA","1294","NA","NA","NA","NA","585","NA","1647784","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","NA","4684","1740","1741","3596","4674","4674","NA","NA","1665342","1697669","1662423","1652479","1664037","1698171","1697667","4684","1665342","1698171","1698775","NA","NA","1652479","1664011","1652494","1662421","1652494","1652494","1652479","NA","1664039","NA","NA","NA","NA","1662924","1662924","1663511","1655196","NA","1699275","NA","4685","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16684","26","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","100","100","636.703703704","636.703703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/04/19 13:45:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","507","NA","NA","507","NA","1294","NA","NA","NA","NA","585","NA","1647784","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","NA","4684","1740","1741","3596","4674","4674","NA","NA","1665342","1699365","1662423","1652479","1664037","1699866","1699363","4684","1665342","1699866","1700376","NA","NA","1652479","1664011","1652494","1662421","1652494","1652494","1652479","NA","1664039","NA","NA","NA","NA","1662924","1662924","1663511","1655196","NA","1700876","NA","4685","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17191","27","yes","1024"
"N","8552","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","636.214285714","636.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/04/19 13:45:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","623","NA","NA","623","NA","1294","NA","NA","NA","NA","585","NA","1647784","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","NA","4684","1740","1741","3596","4674","4674","NA","NA","1665342","1700977","1662423","1652479","1664037","1701478","1700976","4684","1665342","1701478","1702103","NA","NA","1652479","1664011","1652494","1662421","1652494","1652494","1652479","NA","1664039","NA","NA","NA","NA","1662924","1662924","1663511","1655196","NA","1702603","NA","4685","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17814","28","yes","1024"
"N","8552","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","630.862068966","630.862068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/04/19 13:45:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","481","NA","NA","481","NA","1294","NA","NA","NA","NA","585","NA","1647784","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","NA","4684","1740","1741","3596","4674","4674","NA","NA","1665342","1702704","1662423","1652479","1664037","1703205","1702702","4684","1665342","1703205","1703687","NA","NA","1652479","1664011","1652494","1662421","1652494","1652494","1652479","NA","1664039","NA","NA","NA","NA","1662924","1662924","1663511","1655196","NA","1704187","NA","4685","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18295","29","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","629.433333333","629.433333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/04/19 13:45:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","588","NA","NA","588","NA","1294","NA","NA","NA","NA","585","NA","1647784","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","NA","4684","1740","1741","3596","4674","4674","NA","NA","1665342","1704276","1662423","1652479","1664037","1704778","1704275","4684","1665342","1704778","1705367","NA","NA","1652479","1664011","1652494","1662421","1652494","1652494","1652479","NA","1664039","NA","NA","NA","NA","1662924","1662924","1663511","1655196","NA","1705867","NA","4685","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","18883","30","yes","1024"
"N","8552","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","729","729","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/04/19 13:45:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","729","1032","NA","729","NA","1294","NA","NA","NA","NA","585","NA","1647784","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","NA","4684","1740","1741","3596","4674","4674","1705901","NA","1665342","1707015","1662423","1652479","1664037","1707516","1707013","4684","1665342","1707516","1708247","NA","NA","1652479","1664011","1652494","1662421","1652494","1652494","1652479","NA","1664039","NA","NA","NA","NA","1662924","1662924","1663511","1655196","NA","1708747","NA","4685","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","729","1","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","651.5","651.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/04/19 13:45:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","574","1032","NA","574","NA","1294","NA","NA","NA","NA","585","NA","1647784","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","NA","4684","1740","1741","3596","4674","4674","1705901","NA","1665342","1708835","1662423","1652479","1664037","1709336","1708833","4684","1665342","1709336","1709912","NA","NA","1652479","1664011","1652494","1662421","1652494","1652494","1652479","NA","1664039","NA","NA","NA","NA","1662924","1662924","1663511","1655196","NA","1710412","NA","4685","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1303","2","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","624.333333333","624.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/04/19 13:45:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","570","1032","NA","570","NA","1294","NA","NA","NA","NA","585","NA","1647784","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","NA","4684","1740","1741","3596","4674","4674","1705901","NA","1665342","1710502","1662423","1652479","1664037","1711003","1710501","4684","1665342","1711003","1711575","NA","NA","1652479","1664011","1652494","1662421","1652494","1652494","1652479","NA","1664039","NA","NA","NA","NA","1662924","1662924","1663511","1655196","NA","1712075","NA","4685","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1873","3","yes","1024"
