"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","94.1176470588","94.1176470588","662.647058824","662.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/27/19 13:35:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/228.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","630","NA","NA","630","NA","2896","NA","NA","NA","NA","737","NA","2316879","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","228","even","NA","5224","1733","1733","3887","5215","5215","NA","NA","2335920","2352965","2331250","2322114","2333015","2353466","2352963","5224","2335920","2353466","2354098","NA","2349018","2322114","2332989","2322129","2331249","2322129","2322129","2322114","NA","2333016","NA","NA","NA","NA","2331751","2331751","2332489","NA","NA","2354598","NA","5225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11265","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","94.4444444444","94.4444444444","653.166666667","653.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/27/19 13:35:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/228.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","492","NA","NA","492","NA","2896","NA","NA","NA","NA","737","NA","2316879","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","228","even","NA","5224","1733","1733","3887","5215","5215","NA","NA","2335920","2354678","2331250","2322114","2333015","2355179","2354676","5224","2335920","2355179","2355673","NA","2349018","2322114","2332989","2322129","2331249","2322129","2322129","2322114","NA","2333016","NA","NA","NA","NA","2331751","2331751","2332489","NA","NA","2356173","NA","5225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11757","18","yes","1024"
"N","8552","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","94.7368421053","94.7368421053","643.473684211","643.473684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/27/19 13:35:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/228.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","469","NA","NA","469","NA","2896","NA","NA","NA","NA","737","NA","2316879","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","228","even","NA","5224","1733","1733","3887","5215","5215","NA","NA","2335920","2356254","2331250","2322114","2333015","2356755","2356253","5224","2335920","2356755","2357225","NA","2349018","2322114","2332989","2322129","2331249","2322129","2322129","2322114","NA","2333016","NA","NA","NA","NA","2331751","2331751","2332489","NA","NA","2357725","NA","5225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12226","19","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","95","95","636.75","636.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/27/19 13:35:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/228.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","509","NA","NA","509","NA","2896","NA","NA","NA","NA","737","NA","2316879","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","228","even","NA","5224","1733","1733","3887","5215","5215","NA","NA","2335920","2357813","2331250","2322114","2333015","2358314","2357812","5224","2335920","2358314","2358825","NA","2349018","2322114","2332989","2322129","2331249","2322129","2322129","2322114","NA","2333016","NA","NA","NA","NA","2331751","2331751","2332489","NA","NA","2359325","NA","5225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12735","20","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","95.2380952381","95.2380952381","629.476190476","629.476190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/27/19 13:35:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/228.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","484","NA","NA","484","NA","2896","NA","NA","NA","NA","737","NA","2316879","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","228","even","NA","5224","1733","1733","3887","5215","5215","NA","NA","2335920","2359407","2331250","2322114","2333015","2359908","2359406","5224","2335920","2359908","2360394","NA","2349018","2322114","2332989","2322129","2331249","2322129","2322129","2322114","NA","2333016","NA","NA","NA","NA","2331751","2331751","2332489","NA","NA","2360894","NA","5225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13219","21","yes","1024"
"F","8552","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","95.4545454545","95.4545454545","631.272727273","631.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/27/19 13:35:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/228.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","669","NA","NA","669","NA","2896","NA","NA","NA","NA","737","NA","2316879","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","228","even","NA","5224","1733","1733","3887","5215","5215","NA","NA","2335920","2360974","2331250","2322114","2333015","2361475","2360973","5224","2335920","2361475","2362146","NA","2349018","2322114","2332989","2322129","2331249","2322129","2322129","2322114","NA","2333016","NA","NA","NA","NA","2331751","2331751","2332489","NA","NA","2362646","NA","5225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13888","22","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","95.652173913","95.652173913","631.826086957","631.826086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/27/19 13:35:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/228.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","644","NA","NA","644","NA","2896","NA","NA","NA","NA","737","NA","2316879","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","228","even","NA","5224","1733","1733","3887","5215","5215","NA","NA","2335920","2362726","2331250","2322114","2333015","2363227","2362725","5224","2335920","2363227","2363873","NA","2349018","2322114","2332989","2322129","2331249","2322129","2322129","2322114","NA","2333016","NA","NA","NA","NA","2331751","2331751","2332489","NA","NA","2364373","NA","5225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14532","23","yes","1024"
"N","8552","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","95.8333333333","95.8333333333","647.791666667","647.791666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/27/19 13:35:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/228.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1015","NA","NA","1015","NA","2896","NA","NA","NA","NA","737","NA","2316879","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","228","even","NA","5224","1733","1733","3887","5215","5215","NA","NA","2335920","2364460","2331250","2322114","2333015","2364961","2364458","5224","2335920","2364961","2365978","NA","2349018","2322114","2332989","2322129","2331249","2322129","2322129","2322114","NA","2333016","NA","NA","NA","NA","2331751","2331751","2332489","NA","NA","2366478","NA","5225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15547","24","yes","1024"
"F","8552","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","96","96","644.44","644.44","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/27/19 13:35:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/228.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","564","NA","NA","564","NA","2896","NA","NA","NA","NA","737","NA","2316879","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","228","even","NA","5224","1733","1733","3887","5215","5215","NA","NA","2335920","2366559","2331250","2322114","2333015","2367060","2366558","5224","2335920","2367060","2367626","NA","2349018","2322114","2332989","2322129","2331249","2322129","2322129","2322114","NA","2333016","NA","NA","NA","NA","2331751","2331751","2332489","NA","NA","2368126","NA","5225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16111","25","yes","1024"
"F","8552","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","96.1538461538","96.1538461538","645.961538462","645.961538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/27/19 13:35:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/228.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","684","NA","NA","684","NA","2896","NA","NA","NA","NA","737","NA","2316879","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","228","even","NA","5224","1733","1733","3887","5215","5215","NA","NA","2335920","2368206","2331250","2322114","2333015","2368708","2368205","5224","2335920","2368708","2369394","NA","2349018","2322114","2332989","2322129","2331249","2322129","2322129","2322114","NA","2333016","NA","NA","NA","NA","2331751","2331751","2332489","NA","NA","2369894","NA","5225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16795","26","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","96.2962962963","96.2962962963","642.037037037","642.037037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/27/19 13:35:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/228.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","540","NA","NA","540","NA","2896","NA","NA","NA","NA","737","NA","2316879","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","228","even","NA","5224","1733","1733","3887","5215","5215","NA","NA","2335920","2369975","2331250","2322114","2333015","2370476","2369974","5224","2335920","2370476","2371018","NA","2349018","2322114","2332989","2322129","2331249","2322129","2322129","2322114","NA","2333016","NA","NA","NA","NA","2331751","2331751","2332489","NA","NA","2371518","NA","5225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17335","27","yes","1024"
"N","8552","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","96.4285714286","96.4285714286","639","639","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/27/19 13:35:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/228.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","NA","NA","557","NA","2896","NA","NA","NA","NA","737","NA","2316879","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","228","even","NA","5224","1733","1733","3887","5215","5215","NA","NA","2335920","2371605","2331250","2322114","2333015","2372106","2371604","5224","2335920","2372106","2372665","NA","2349018","2322114","2332989","2322129","2331249","2322129","2322129","2322114","NA","2333016","NA","NA","NA","NA","2331751","2331751","2332489","NA","NA","2373165","NA","5225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17892","28","yes","1024"
"N","8552","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","96.5517241379","96.5517241379","635.896551724","635.896551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/27/19 13:35:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/228.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","549","NA","NA","549","NA","2896","NA","NA","NA","NA","737","NA","2316879","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","228","even","NA","5224","1733","1733","3887","5215","5215","NA","NA","2335920","2373246","2331250","2322114","2333015","2373747","2373245","5224","2335920","2373747","2374298","NA","2349018","2322114","2332989","2322129","2331249","2322129","2322129","2322114","NA","2333016","NA","NA","NA","NA","2331751","2331751","2332489","NA","NA","2374798","NA","5225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18441","29","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","636.666666667","636.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/27/19 13:35:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/228.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","659","NA","NA","659","NA","2896","NA","NA","NA","NA","737","NA","2316879","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","228","even","NA","5224","1733","1733","3887","5215","5215","NA","NA","2335920","2374880","2331250","2322114","2333015","2375381","2374879","5224","2335920","2375381","2376042","NA","2349018","2322114","2332989","2322129","2331249","2322129","2322129","2322114","NA","2333016","NA","NA","NA","NA","2331751","2331751","2332489","NA","NA","2376542","NA","5225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19100","30","yes","1024"
"N","8552","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","757","757","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/27/19 13:35:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/228.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","757","2967","NA","757","NA","2896","NA","NA","NA","NA","737","NA","2316879","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","228","even","NA","5224","1733","1733","3887","5215","5215","2376568","NA","2335920","2379614","2331250","2322114","2333015","2380115","2379613","5224","2335920","2380115","2380874","NA","2349018","2322114","2332989","2322129","2331249","2322129","2322129","2322114","NA","2333016","NA","NA","NA","NA","2331751","2331751","2332489","NA","NA","2381374","NA","5225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","757","1","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","690","690","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/27/19 13:35:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/228.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","623","2967","NA","623","NA","2896","NA","NA","NA","NA","737","NA","2316879","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","228","even","NA","5224","1733","1733","3887","5215","5215","2376568","NA","2335920","2381452","2331250","2322114","2333015","2381953","2381451","5224","2335920","2381953","2382577","NA","2349018","2322114","2332989","2322129","2331249","2322129","2322129","2322114","NA","2333016","NA","NA","NA","NA","2331751","2331751","2332489","NA","NA","2383077","NA","5225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1380","2","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","624","624","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/27/19 13:35:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/228.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","492","2967","NA","492","NA","2896","NA","NA","NA","NA","737","NA","2316879","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","228","even","NA","5224","1733","1733","3887","5215","5215","2376568","NA","2335920","2383159","2331250","2322114","2333015","2383660","2383157","5224","2335920","2383660","2384153","NA","2349018","2322114","2332989","2322129","2331249","2322129","2322129","2322114","NA","2333016","NA","NA","NA","NA","2331751","2331751","2332489","NA","NA","2384653","NA","5225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1872","3","yes","1024"
