"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","35.2941176471","35.2941176471","[5, 11, 13, 18, 23, 27, 29, 35, 39, 42, 46]","3769.96078431","3769.96078431","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","9","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","14","5","14","5","5","0","9","9","14","14","0","9","0","0","0","0","0","9","14","0","0","0","0","0","0","9","14","9","14","9","14","9","14","9","14","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/30/19 09:43:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","6","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","941","NA","27548","NA","NA","NA","NA","1405","2234","8547","NA","7880","NA","NA","NA","NA","941","790","NA","NA","NA","NA","NA","564138","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","none of above","NA","68716","2780","914836","836418","NA","632861","NA","NA","NA","NA","2782","67532","NA","68689","NA","NA","NA","NA","68689","883631","883715","660439","840625","737780","836415","737780","737780","660439","915839","915839","837420","837420","883716","915839","883718","892269","883718","NA","NA","918077","838829","NA","840705","NA","NA","NA","NA","918579","839331","918580","839331","914125","840125","902518","737228","919525","736726","920025","NA","NA","848608","660439","840702","914832","68716","848608","NA","NA","NA","68719","NA","NA","848608","Orientation_PSA2018","18","192268","51","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","33.9622641509","33.9622641509","[5, 11, 13, 18, 23, 27, 29, 35, 39, 42, 46]","3662.52830189","3662.52830189","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","10","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","14","5","14","5","5","0","10","10","14","14","0","10","0","0","0","0","0","10","14","0","0","0","0","0","0","10","14","10","14","10","14","10","14","10","14","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/30/19 09:43:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","6","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","877","NA","27548","NA","NA","NA","NA","1405","969","8547","NA","7880","NA","NA","NA","NA","877","790","NA","NA","NA","NA","NA","564138","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","none of above","NA","68716","2780","920229","836418","NA","632861","NA","NA","NA","NA","2782","67532","NA","68689","NA","NA","NA","NA","68689","883631","883715","660439","840625","737780","836415","737780","737780","660439","921231","921231","837420","837420","883716","921232","883718","892269","883718","NA","NA","922205","838829","NA","840705","NA","NA","NA","NA","922708","839331","922708","839331","914125","840125","902518","737228","923589","736726","924089","NA","NA","848608","660439","840702","920226","68716","848608","NA","NA","NA","68719","NA","NA","848608","Orientation_PSA2018","18","194114","53","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","32.7272727273","32.7272727273","[5, 11, 13, 18, 23, 27, 29, 35, 39, 42, 46]","3619.47272727","3619.47272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","11","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","14","5","14","5","5","0","11","11","14","14","0","11","0","0","0","0","0","11","14","0","0","0","0","0","0","11","14","11","14","11","14","11","14","11","14","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/30/19 09:43:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","6","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","None","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","None","f","NA","NA","NA","NA","NA","space","NA","NA","2000","NA","27548","NA","NA","NA","NA","1405","2957","8547","NA","7880","NA","NA","NA","NA","2000","790","NA","NA","NA","NA","NA","564138","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","none of above","NA","68716","2780","924297","836418","NA","632861","NA","NA","NA","NA","2782","67532","NA","68689","NA","NA","NA","NA","68689","883631","883715","660439","840625","737780","836415","737780","737780","660439","925299","925300","837420","837420","883716","925300","883718","892269","883718","NA","NA","928261","838829","NA","840705","NA","NA","NA","NA","928763","839331","928764","839331","914125","840125","931271","737228","930767","736726","931771","NA","NA","848608","660439","840702","924293","68716","848608","NA","NA","NA","68719","NA","NA","848608","Orientation_PSA2018","18","199071","55","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","32.1428571429","32.1428571429","[5, 11, 13, 18, 23, 27, 29, 35, 39, 42, 46]","3642.69642857","3642.69642857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","11","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","14","5","14","5","5","0","11","11","14","14","1","11","1","1","1","1","0","11","14","0","0","0","0","0","0","11","14","11","14","11","14","11","14","11","14","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/30/19 09:43:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","6","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","None","f","NA","NA","NA","NA","NA","space","NA","NA","4920","NA","27548","NA","NA","NA","NA","1405","2957","4920","NA","7880","NA","NA","NA","NA","2000","790","NA","NA","NA","NA","NA","564138","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","none of above","NA","68716","2780","924297","836418","NA","632861","NA","NA","NA","NA","2782","67532","NA","68689","NA","NA","NA","NA","68689","931798","931886","660439","840625","737780","836415","737780","737780","660439","925299","925300","837420","837420","931886","925300","931889","892269","931889","936813","NA","928261","838829","NA","840705","NA","NA","NA","NA","928763","839331","928764","839331","914125","840125","931271","737228","930767","736726","938313","NA","NA","848608","660439","840702","924293","68716","848608","NA","NA","NA","68719","NA","NA","848608","Orientation_PSA2018","18","203991","56","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","32.7586206897","32.7586206897","[5, 11, 13, 18, 23, 27, 29, 35, 39, 42, 46]","3557.44827586","3557.44827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","14","5","14","5","5","0","12","12","14","14","1","12","1","1","1","1","0","12","14","0","0","0","0","0","0","12","14","12","14","12","14","12","14","12","14","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/30/19 09:43:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","6","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","933","NA","27548","NA","NA","NA","NA","1405","1408","4920","NA","7880","NA","NA","NA","NA","933","790","NA","NA","NA","NA","NA","564138","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","none of above","NA","68716","2780","938542","836418","NA","632861","NA","NA","NA","NA","2782","67532","NA","68689","NA","NA","NA","NA","68689","931798","931886","660439","840625","737780","836415","737780","737780","660439","939544","939544","837420","837420","931886","939545","931889","892269","931889","936813","NA","940957","838829","NA","840705","NA","NA","NA","NA","941460","839331","941460","839331","942397","840125","931271","737228","930767","736726","942897","NA","NA","848608","660439","840702","938539","68716","848608","NA","NA","NA","68719","NA","NA","848608","Orientation_PSA2018","19","206332","58","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","33.3333333333","33.3333333333","[5, 11, 13, 18, 23, 27, 29, 35, 39, 42, 46]","3486.33333333","3486.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","14","5","14","5","5","0","13","13","14","14","1","13","1","1","1","1","0","13","14","0","0","0","0","0","0","13","14","13","14","13","14","13","14","13","14","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/30/19 09:43:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","6","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1126","NA","27548","NA","NA","NA","NA","1405","1722","4920","NA","7880","NA","NA","NA","NA","1126","790","NA","NA","NA","NA","NA","564138","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","none of above","NA","68716","2780","943092","836418","NA","632861","NA","NA","NA","NA","2782","67532","NA","68689","NA","NA","NA","NA","68689","931798","931886","660439","840625","737780","836415","737780","737780","660439","944094","944094","837420","837420","931886","944095","931889","892269","931889","936813","NA","945821","838829","NA","840705","NA","NA","NA","NA","946323","839331","946323","839331","947452","840125","931271","737228","930767","736726","947953","NA","NA","848608","660439","840702","943089","68716","848608","NA","NA","NA","68719","NA","NA","848608","Orientation_PSA2018","20","209180","60","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","34.4262295082","34.4262295082","[5, 11, 13, 18, 23, 27, 29, 35, 39, 42, 46]","3470.80327869","3470.80327869","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","14","5","14","5","5","0","13","13","14","14","2","13","2","2","2","2","0","13","14","0","0","0","0","0","0","13","14","13","14","13","14","13","14","13","14","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/30/19 09:43:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","6","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2539","NA","27548","NA","NA","NA","NA","1405","1722","2539","NA","7880","NA","NA","NA","NA","1126","790","NA","NA","NA","NA","NA","564138","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","none of above","NA","68716","2780","943092","836418","NA","632861","NA","NA","NA","NA","2782","67532","NA","68689","NA","NA","NA","NA","68689","947973","948051","660439","840625","737780","836415","737780","737780","660439","944094","944094","837420","837420","948051","944095","948054","950597","948054","936813","NA","945821","838829","NA","840705","NA","NA","NA","NA","946323","839331","946323","839331","947452","840125","931271","737228","930767","736726","952097","NA","NA","848608","660439","840702","943089","68716","848608","NA","NA","NA","68719","NA","NA","848608","Orientation_PSA2018","21","211719","61","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","34.9206349206","34.9206349206","[5, 11, 13, 18, 23, 27, 29, 35, 39, 42, 46]","3449.85714286","3449.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","14","5","14","5","5","0","14","14","14","14","2","14","2","2","2","2","0","14","14","0","0","0","0","0","0","14","14","14","14","14","14","14","14","14","14","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/30/19 09:43:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","6","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1085","NA","27548","NA","NA","NA","NA","1405","4537","2539","NA","7880","NA","NA","NA","NA","1085","790","NA","NA","NA","NA","NA","564138","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","none of above","NA","68716","2780","952317","836418","NA","632861","NA","NA","NA","NA","2782","67532","NA","68689","NA","NA","NA","NA","68689","947973","948051","660439","840625","737780","836415","737780","737780","660439","953319","953320","837420","837420","948051","953320","948054","950597","948054","936813","NA","957861","838829","NA","840705","NA","NA","NA","NA","958364","839331","958364","839331","959453","840125","931271","737228","930767","736726","959953","NA","NA","848608","660439","840702","952314","68716","848608","NA","NA","NA","68719","NA","NA","848608","Orientation_PSA2018","22","217341","63","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","35.3846153846","35.3846153846","[5, 11, 13, 18, 23, 27, 29, 35, 39, 42, 46]","3407.58461538","3407.58461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","14","5","14","5","5","0","15","15","14","14","2","15","2","2","2","2","0","15","14","0","0","0","0","0","0","15","14","15","14","15","14","15","14","15","14","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/30/19 09:43:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","6","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1084","NA","27548","NA","NA","NA","NA","1405","3068","2539","NA","7880","NA","NA","NA","NA","1084","790","NA","NA","NA","NA","NA","564138","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","none of above","NA","68716","2780","960170","836418","NA","632861","NA","NA","NA","NA","2782","67532","NA","68689","NA","NA","NA","NA","68689","947973","948051","660439","840625","737780","836415","737780","737780","660439","961172","961173","837420","837420","948051","961173","948054","950597","948054","936813","NA","964246","838829","NA","840705","NA","NA","NA","NA","964749","839331","964749","839331","965837","840125","931271","737228","930767","736726","966337","NA","NA","848608","660439","840702","960167","68716","848608","NA","NA","NA","68719","NA","NA","848608","Orientation_PSA2018","23","221493","65","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","35.8208955224","35.8208955224","[5, 11, 13, 18, 23, 27, 29, 35, 39, 42, 46]","3379.47761194","3379.47761194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","14","5","14","5","5","0","16","16","14","14","2","16","2","2","2","2","0","16","14","0","0","0","0","0","0","16","14","16","14","16","14","16","14","16","14","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/30/19 09:43:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","6","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1180","NA","27548","NA","NA","NA","NA","1405","3752","2539","NA","7880","NA","NA","NA","NA","1180","790","NA","NA","NA","NA","NA","564138","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","none of above","NA","68716","2780","966566","836418","NA","632861","NA","NA","NA","NA","2782","67532","NA","68689","NA","NA","NA","NA","68689","947973","948051","660439","840625","737780","836415","737780","737780","660439","967568","967569","837420","837420","948051","967569","948054","950597","948054","936813","NA","971326","838829","NA","840705","NA","NA","NA","NA","971829","839331","971829","839331","973013","840125","931271","737228","930767","736726","973513","NA","NA","848608","660439","840702","966563","68716","848608","NA","NA","NA","68719","NA","NA","848608","Orientation_PSA2018","24","226425","67","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","36.231884058","36.231884058","[5, 11, 13, 18, 23, 27, 29, 35, 39, 42, 46]","3324.53623188","3324.53623188","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","14","5","14","5","5","0","17","17","14","14","2","17","2","2","2","2","0","17","14","0","0","0","0","0","0","17","14","17","14","17","14","17","14","17","14","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/30/19 09:43:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","6","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","878","NA","27548","NA","NA","NA","NA","1405","2090","2539","NA","7880","NA","NA","NA","NA","878","790","NA","NA","NA","NA","NA","564138","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","none of above","NA","68716","2780","973732","836418","NA","632861","NA","NA","NA","NA","2782","67532","NA","68689","NA","NA","NA","NA","68689","947973","948051","660439","840625","737780","836415","737780","737780","660439","974735","974735","837420","837420","948051","974735","948054","950597","948054","936813","NA","976829","838829","NA","840705","NA","NA","NA","NA","977331","839331","977331","839331","978213","840125","931271","737228","930767","736726","978713","NA","NA","848608","660439","840702","973728","68716","848608","NA","NA","NA","68719","NA","NA","848608","Orientation_PSA2018","25","229393","69","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","36.6197183099","36.6197183099","[5, 11, 13, 18, 23, 27, 29, 35, 39, 42, 46]","3273.47887324","3273.47887324","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","14","5","14","5","5","0","18","18","14","14","2","18","2","2","2","2","0","18","14","0","0","0","0","0","0","18","14","18","14","18","14","18","14","18","14","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/30/19 09:43:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","6","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","741","NA","27548","NA","NA","NA","NA","1405","2283","2539","NA","7880","NA","NA","NA","NA","741","790","NA","NA","NA","NA","NA","564138","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","none of above","NA","68716","2780","978954","836418","NA","632861","NA","NA","NA","NA","2782","67532","NA","68689","NA","NA","NA","NA","68689","947973","948051","660439","840625","737780","836415","737780","737780","660439","979957","979957","837420","837420","948051","979958","948054","950597","948054","936813","NA","982245","838829","NA","840705","NA","NA","NA","NA","982747","839331","982748","839331","983493","840125","931271","737228","930767","736726","983993","NA","NA","848608","660439","840702","978952","68716","848608","NA","NA","NA","68719","NA","NA","848608","Orientation_PSA2018","26","232417","71","yes","1024"
