"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","89.2857142857","89.2857142857","750.071428571","750.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","16","0","0","10","10","0","0","10","10","10","10","0","16","3","16","3","3","0","0","0","0","0","0","0","16","16","16","16","16","10","0","0","0","0","0","0","NA","NA","10/01/19 09:24:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","612","NA","NA","612","NA","1486","NA","NA","NA","NA","528","NA","3121814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","NA","10280","2380","2851","8568","10271","10271","NA","NA","3165328","3183463","3162275","3132106","3163832","3183964","3183462","10280","3165329","3183964","3184577","NA","NA","3132106","3163805","3153562","3162273","3153562","3153562","3132106","NA","3163833","NA","NA","NA","NA","3162776","3162776","3163305","3135180","3153042","3185077","NA","10282","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","21002","28","yes","1024"
"F","8552","F","F","PP_LIST2.csv","house.jpg","ring.jpg","89.6551724138","89.6551724138","758.379310345","758.379310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","16","0","0","11","11","0","0","11","11","11","11","0","16","3","16","3","3","0","0","0","0","0","0","0","16","16","16","16","16","11","0","0","0","0","0","0","NA","NA","10/01/19 09:24:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","991","NA","NA","991","NA","1486","NA","NA","NA","NA","528","NA","3121814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","NA","10280","2380","2851","8568","10271","10271","NA","NA","3165328","3185156","3162275","3132106","3163832","3185657","3185155","10280","3165329","3185657","3186650","NA","NA","3132106","3163805","3153562","3162273","3153562","3153562","3132106","NA","3163833","NA","NA","NA","NA","3162776","3162776","3163305","3135180","3153042","3187150","NA","10282","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","21993","29","yes","1024"
"F","8552","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","90","90","762.1","762.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","16","0","0","12","12","0","0","12","12","12","12","0","16","3","16","3","3","0","0","0","0","0","0","0","16","16","16","16","16","12","0","0","0","0","0","0","NA","NA","10/01/19 09:24:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","870","NA","NA","870","NA","1486","NA","NA","NA","NA","528","NA","3121814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","NA","10280","2380","2851","8568","10271","10271","NA","NA","3165328","3187229","3162275","3132106","3163832","3187730","3187228","10280","3165329","3187730","3188602","NA","NA","3132106","3163805","3153562","3162273","3153562","3153562","3132106","NA","3163833","NA","NA","NA","NA","3162776","3162776","3163305","3135180","3153042","3189102","NA","10282","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","22863","30","yes","1024"
"F","8552","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","90.3225806452","90.3225806452","753.677419355","753.677419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","16","0","0","13","13","0","0","13","13","13","13","0","16","3","16","3","3","0","0","0","0","0","0","0","16","16","16","16","16","13","0","0","0","0","0","0","NA","NA","10/01/19 09:24:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","501","NA","NA","501","NA","1486","NA","NA","NA","NA","528","NA","3121814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","NA","10280","2380","2851","8568","10271","10271","NA","NA","3165328","3189182","3162275","3132106","3163832","3189683","3189180","10280","3165329","3189683","3190186","NA","NA","3132106","3163805","3153562","3162273","3153562","3153562","3132106","NA","3163833","NA","NA","NA","NA","3162776","3162776","3163305","3135180","3153042","3190686","NA","10282","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","23364","31","yes","1024"
"F","8552","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","90.625","90.625","748.0625","748.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","16","0","0","14","14","0","0","14","14","14","14","0","16","3","16","3","3","0","0","0","0","0","0","0","16","16","16","16","16","14","0","0","0","0","0","0","NA","NA","10/01/19 09:24:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","574","NA","NA","574","NA","1486","NA","NA","NA","NA","528","NA","3121814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","NA","10280","2380","2851","8568","10271","10271","NA","NA","3165328","3190765","3162275","3132106","3163832","3191266","3190764","10280","3165329","3191266","3191841","NA","NA","3132106","3163805","3153562","3162273","3153562","3153562","3132106","NA","3163833","NA","NA","NA","NA","3162776","3162776","3163305","3135180","3153042","3192342","NA","10282","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","23938","32","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","90.9090909091","90.9090909091","747.575757576","747.575757576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","16","0","0","15","15","0","0","15","15","15","15","0","16","3","16","3","3","0","0","0","0","0","0","0","16","16","16","16","16","15","0","0","0","0","0","0","NA","NA","10/01/19 09:24:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","732","NA","NA","732","NA","1486","NA","NA","NA","NA","528","NA","3121814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","NA","10280","2380","2851","8568","10271","10271","NA","NA","3165328","3192423","3162275","3132106","3163832","3192924","3192422","10280","3165329","3192924","3193658","NA","NA","3132106","3163805","3153562","3162273","3153562","3153562","3132106","NA","3163833","NA","NA","NA","NA","3162776","3162776","3163305","3135180","3153042","3194158","NA","10282","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","24670","33","yes","1024"
"F","8552","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","91.1764705882","91.1764705882","754.970588235","754.970588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","16","0","0","16","16","0","0","16","16","16","16","0","16","3","16","3","3","0","0","0","0","0","0","0","16","16","16","16","16","16","0","0","0","0","0","0","NA","NA","10/01/19 09:24:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","999","NA","NA","999","NA","1486","NA","NA","NA","NA","528","NA","3121814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","NA","10280","2380","2851","8568","10271","10271","NA","NA","3165328","3194236","3162275","3132106","3163832","3194737","3194235","10280","3165329","3194737","3195738","NA","NA","3132106","3163805","3153562","3162273","3153562","3153562","3132106","NA","3163833","NA","NA","NA","NA","3162776","3162776","3163305","3135180","3153042","3196238","NA","10282","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","25669","34","yes","1024"
"F","8552","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","91.4285714286","91.4285714286","751.857142857","751.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","16","0","0","17","17","0","0","17","17","17","17","0","16","3","16","3","3","0","0","0","0","0","0","0","16","16","16","16","16","17","0","0","0","0","0","0","NA","NA","10/01/19 09:24:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","646","NA","NA","646","NA","1486","NA","NA","NA","NA","528","NA","3121814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","NA","10280","2380","2851","8568","10271","10271","NA","NA","3165328","3196317","3162275","3132106","3163832","3196818","3196316","10280","3165329","3196818","3197466","NA","NA","3132106","3163805","3153562","3162273","3153562","3153562","3132106","NA","3163833","NA","NA","NA","NA","3162776","3162776","3163305","3135180","3153042","3197966","NA","10282","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","26315","35","yes","1024"
"F","8552","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","91.6666666667","91.6666666667","745.805555556","745.805555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","16","0","0","18","18","0","0","18","18","18","18","0","16","3","16","3","3","0","0","0","0","0","0","0","16","16","16","16","16","18","0","0","0","0","0","0","NA","NA","10/01/19 09:24:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","534","NA","NA","534","NA","1486","NA","NA","NA","NA","528","NA","3121814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","NA","10280","2380","2851","8568","10271","10271","NA","NA","3165328","3198045","3162275","3132106","3163832","3198546","3198044","10280","3165329","3198546","3199082","NA","NA","3132106","3163805","3153562","3162273","3153562","3153562","3132106","NA","3163833","NA","NA","NA","NA","3162776","3162776","3163305","3135180","3153042","3199582","NA","10282","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","26849","36","yes","1024"
"N","8552","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","91.8918918919","91.8918918919","746.216216216","746.216216216","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","16","0","0","19","19","0","0","19","19","19","19","0","16","3","16","3","3","0","0","0","0","0","0","0","16","16","16","16","16","19","0","0","0","0","0","0","NA","NA","10/01/19 09:24:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","761","NA","NA","761","NA","1486","NA","NA","NA","NA","528","NA","3121814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","NA","10280","2380","2851","8568","10271","10271","NA","NA","3165328","3199666","3162275","3132106","3163832","3200167","3199665","10280","3165329","3200167","3200930","NA","NA","3132106","3163805","3153562","3162273","3153562","3153562","3132106","NA","3163833","NA","NA","NA","NA","3162776","3162776","3163305","3135180","3153042","3201430","NA","10282","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","34","27610","37","yes","1024"
"F","8552","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","92.1052631579","92.1052631579","746.5","746.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","16","0","0","20","20","0","0","20","20","20","20","0","16","3","16","3","3","0","0","0","0","0","0","0","16","16","16","16","16","20","0","0","0","0","0","0","NA","NA","10/01/19 09:24:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","757","NA","NA","757","NA","1486","NA","NA","NA","NA","528","NA","3121814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","NA","10280","2380","2851","8568","10271","10271","NA","NA","3165328","3201510","3162275","3132106","3163832","3202011","3201509","10280","3165329","3202011","3202769","NA","NA","3132106","3163805","3153562","3162273","3153562","3153562","3132106","NA","3163833","NA","NA","NA","NA","3162776","3162776","3163305","3135180","3153042","3203270","NA","10282","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","35","28367","38","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","92.3076923077","92.3076923077","745.307692308","745.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","16","0","0","21","21","0","0","21","21","21","21","0","16","3","16","3","3","0","0","0","0","0","0","0","16","16","16","16","16","21","0","0","0","0","0","0","NA","NA","10/01/19 09:24:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","700","NA","NA","700","NA","1486","NA","NA","NA","NA","528","NA","3121814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","NA","10280","2380","2851","8568","10271","10271","NA","NA","3165328","3203351","3162275","3132106","3163832","3203852","3203350","10280","3165329","3203852","3204554","NA","NA","3132106","3163805","3153562","3162273","3153562","3153562","3132106","NA","3163833","NA","NA","NA","NA","3162776","3162776","3163305","3135180","3153042","3205054","NA","10282","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","36","29067","39","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","92.5","92.5","741.95","741.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","16","0","0","22","22","0","0","22","22","22","22","0","16","3","16","3","3","0","0","0","0","0","0","0","16","16","16","16","16","22","0","0","0","0","0","0","NA","NA","10/01/19 09:24:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","611","NA","NA","611","NA","1486","NA","NA","NA","NA","528","NA","3121814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","NA","10280","2380","2851","8568","10271","10271","NA","NA","3165328","3205143","3162275","3132106","3163832","3205645","3205142","10280","3165329","3205645","3206258","NA","NA","3132106","3163805","3153562","3162273","3153562","3153562","3132106","NA","3163833","NA","NA","NA","NA","3162776","3162776","3163305","3135180","3153042","3206758","NA","10282","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","37","29678","40","yes","1024"
"N","8552","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","92.6829268293","92.6829268293","737.853658537","737.853658537","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","16","0","0","23","23","0","0","23","23","23","23","0","16","3","16","3","3","0","0","0","0","0","0","0","16","16","16","16","16","23","0","0","0","0","0","0","NA","NA","10/01/19 09:24:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","574","NA","NA","574","NA","1486","NA","NA","NA","NA","528","NA","3121814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","NA","10280","2380","2851","8568","10271","10271","NA","NA","3165328","3206845","3162275","3132106","3163832","3207346","3206844","10280","3165329","3207346","3207922","NA","NA","3132106","3163805","3153562","3162273","3153562","3153562","3132106","NA","3163833","NA","NA","NA","NA","3162776","3162776","3163305","3135180","3153042","3208422","NA","10282","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","38","30252","41","yes","1024"
"F","8552","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","669","669","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","16","0","0","24","24","0","0","24","24","24","24","0","16","3","16","3","3","0","0","0","0","0","0","0","16","16","16","16","16","24","0","0","0","0","0","0","NA","NA","10/01/19 09:24:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","669","1192","NA","669","NA","1486","NA","NA","NA","NA","528","NA","3121814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","NA","10280","2380","2851","8568","10271","10271","3208448","NA","3165328","3209718","3162275","3132106","3163832","3210219","3209717","10280","3165329","3210219","3210890","NA","NA","3132106","3163805","3153562","3162273","3153562","3153562","3132106","NA","3163833","NA","NA","NA","NA","3162776","3162776","3163305","3135180","3153042","3211390","NA","10282","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","669","1","yes","1024"
"F","8552","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","100","100","561","561","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","16","0","0","25","25","0","0","25","25","25","25","0","16","3","16","3","3","0","0","0","0","0","0","0","16","16","16","16","16","25","0","0","0","0","0","0","NA","NA","10/01/19 09:24:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","453","1192","NA","453","NA","1486","NA","NA","NA","NA","528","NA","3121814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","NA","10280","2380","2851","8568","10271","10271","3208448","NA","3165328","3211470","3162275","3132106","3163832","3211971","3211469","10280","3165329","3211971","3212425","NA","NA","3132106","3163805","3153562","3162273","3153562","3153562","3132106","NA","3163833","NA","NA","NA","NA","3162776","3162776","3163305","3135180","3153042","3212925","NA","10282","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1122","2","yes","1024"
"N","8552","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","535.333333333","535.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","16","0","0","26","26","0","0","26","26","26","26","0","16","3","16","3","3","0","0","0","0","0","0","0","16","16","16","16","16","26","0","0","0","0","0","0","NA","NA","10/01/19 09:24:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","484","1192","NA","484","NA","1486","NA","NA","NA","NA","528","NA","3121814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","NA","10280","2380","2851","8568","10271","10271","3208448","NA","3165328","3213015","3162275","3132106","3163832","3213516","3213014","10280","3165329","3213516","3214002","NA","NA","3132106","3163805","3153562","3162273","3153562","3153562","3132106","NA","3163833","NA","NA","NA","NA","3162776","3162776","3163305","3135180","3153042","3214502","NA","10282","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1606","3","yes","1024"
