"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","38.2352941176","38.2352941176","[5, 10, 14, 19, 21, 27, 30, 33, 38, 43, 47]","2918.97058824","2918.97058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","15","4","15","4","4","0","0","0","15","15","NA","0","NA","NA","NA","NA","0","0","15","0","0","0","0","0","0","0","15","0","15","0","15","0","15","0","15","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/03/19 10:34:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","0","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","537","NA","31069","NA","NA","NA","NA","2269","3896","NA","NA","7724","NA","NA","NA","NA","537","280","NA","NA","NA","NA","NA","1337122","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","Yes","NA","7326","2432","1512001","1499580","NA","1344453","NA","NA","NA","NA","2433","6597","NA","7315","NA","NA","NA","NA","7315","NA","NA","1375532","1504135","1476364","1499579","1476364","1476364","1375532","1513002","1513002","1500581","1500581","NA","1513002","NA","NA","NA","NA","NA","1516899","1502852","NA","1504165","NA","NA","NA","NA","1517401","1503353","1517401","1503353","1517940","1503635","NA","1406158","NA","1475843","1518440","NA","NA","1511899","1375532","1504163","1512000","7326","1511906","NA","NA","NA","7328","NA","NA","1511899","Orientation_PSA2018","13","99245","34","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","38.8888888889","38.8888888889","[5, 10, 14, 19, 21, 27, 30, 33, 38, 43, 47]","2873.11111111","2873.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","15","4","15","4","4","0","1","1","15","15","NA","1","NA","NA","NA","NA","0","1","15","0","0","0","0","0","0","1","15","1","15","1","15","1","15","1","15","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","10/03/19 10:34:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","5","5","1","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","457","NA","31069","NA","NA","NA","NA","2269","3730","NA","NA","7724","NA","NA","NA","NA","457","280","NA","NA","NA","NA","NA","1337122","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","Yes","NA","7326","2432","1518550","1499580","NA","1344453","NA","NA","NA","NA","2433","6597","NA","7315","NA","NA","NA","NA","7315","NA","NA","1375532","1504135","1476364","1499579","1476364","1476364","1375532","1519551","1519551","1500581","1500581","NA","1519551","NA","NA","NA","NA","NA","1523283","1502852","NA","1504165","NA","NA","NA","NA","1523784","1503353","1523784","1503353","1524243","1503635","NA","1406158","NA","1475843","1524743","NA","NA","1511899","1375532","1504163","1518548","7326","1511906","NA","NA","NA","7328","NA","NA","1511899","Orientation_PSA2018","14","103432","36","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","39.4736842105","39.4736842105","[5, 10, 14, 19, 21, 27, 30, 33, 38, 43, 47]","2801.5","2801.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","15","4","15","4","4","0","2","2","15","15","NA","2","NA","NA","NA","NA","0","2","15","0","0","0","0","0","0","2","15","2","15","2","15","2","15","2","15","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","10/03/19 10:34:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","5","5","2","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","377","NA","31069","NA","NA","NA","NA","2269","2648","NA","NA","7724","NA","NA","NA","NA","377","280","NA","NA","NA","NA","NA","1337122","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","Yes","NA","7326","2432","1524849","1499580","NA","1344453","NA","NA","NA","NA","2433","6597","NA","7315","NA","NA","NA","NA","7315","NA","NA","1375532","1504135","1476364","1499579","1476364","1476364","1375532","1525850","1525850","1500581","1500581","NA","1525850","NA","NA","NA","NA","NA","1528500","1502852","NA","1504165","NA","NA","NA","NA","1529001","1503353","1529001","1503353","1529380","1503635","NA","1406158","NA","1475843","1529880","NA","NA","1511899","1375532","1504163","1524848","7326","1511906","NA","NA","NA","7328","NA","NA","1511899","Orientation_PSA2018","15","106457","38","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","40","40","[5, 10, 14, 19, 21, 27, 30, 33, 38, 43, 47]","2709.5","2709.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","15","4","15","4","4","0","3","3","15","15","NA","3","NA","NA","NA","NA","0","3","15","0","0","0","0","0","0","3","15","3","15","3","15","3","15","3","15","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","10/03/19 10:34:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","5","5","3","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","457","NA","31069","NA","NA","NA","NA","2269","1466","NA","NA","7724","NA","NA","NA","NA","457","280","NA","NA","NA","NA","NA","1337122","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","Yes","NA","7326","2432","1529982","1499580","NA","1344453","NA","NA","NA","NA","2433","6597","NA","7315","NA","NA","NA","NA","7315","NA","NA","1375532","1504135","1476364","1499579","1476364","1476364","1375532","1530983","1530983","1500581","1500581","NA","1530983","NA","NA","NA","NA","NA","1532451","1502852","NA","1504165","NA","NA","NA","NA","1532952","1503353","1532952","1503353","1533411","1503635","NA","1406158","NA","1475843","1533911","NA","NA","1511899","1375532","1504163","1529981","7326","1511906","NA","NA","NA","7328","NA","NA","1511899","Orientation_PSA2018","16","108380","40","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","40.4761904762","40.4761904762","[5, 10, 14, 19, 21, 27, 30, 33, 38, 43, 47]","2669.73809524","2669.73809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","15","4","15","4","4","0","4","4","15","15","NA","4","NA","NA","NA","NA","0","4","15","0","0","0","0","0","0","4","15","4","15","4","15","4","15","4","15","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","10/03/19 10:34:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","5","5","4","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","473","NA","31069","NA","NA","NA","NA","2269","3276","NA","NA","7724","NA","NA","NA","NA","473","280","NA","NA","NA","NA","NA","1337122","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","Yes","NA","7326","2432","1534012","1499580","NA","1344453","NA","NA","NA","NA","2433","6597","NA","7315","NA","NA","NA","NA","7315","NA","NA","1375532","1504135","1476364","1499579","1476364","1476364","1375532","1535013","1535013","1500581","1500581","NA","1535013","NA","NA","NA","NA","NA","1538291","1502852","NA","1504165","NA","NA","NA","NA","1538792","1503353","1538792","1503353","1539267","1503635","NA","1406158","NA","1475843","1539767","NA","NA","1511899","1375532","1504163","1534010","7326","1511906","NA","NA","NA","7328","NA","NA","1511899","Orientation_PSA2018","17","112129","42","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","40.9090909091","40.9090909091","[5, 10, 14, 19, 21, 27, 30, 33, 38, 43, 47]","2645.84090909","2645.84090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","15","4","15","4","4","0","5","5","15","15","NA","5","NA","NA","NA","NA","0","5","15","0","0","0","0","0","0","5","15","5","15","5","15","5","15","5","15","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/03/19 10:34:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","5","5","5","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","376","NA","31069","NA","NA","NA","NA","2269","3912","NA","NA","7724","NA","NA","NA","NA","376","280","NA","NA","NA","NA","NA","1337122","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","Yes","NA","7326","2432","1539873","1499580","NA","1344453","NA","NA","NA","NA","2433","6597","NA","7315","NA","NA","NA","NA","7315","NA","NA","1375532","1504135","1476364","1499579","1476364","1476364","1375532","1540874","1540874","1500581","1500581","NA","1540874","NA","NA","NA","NA","NA","1544788","1502852","NA","1504165","NA","NA","NA","NA","1545289","1503353","1545289","1503353","1545667","1503635","NA","1406158","NA","1475843","1546167","NA","NA","1511899","1375532","1504163","1539872","7326","1511906","NA","NA","NA","7328","NA","NA","1511899","Orientation_PSA2018","18","116417","44","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","M","40","40","[5, 10, 14, 19, 21, 27, 30, 33, 38, 43, 47]","2903.82222222","2903.82222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","5","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","15","4","15","4","4","0","5","5","15","15","0","5","0","0","0","0","0","5","15","0","0","0","0","0","0","5","15","5","15","5","15","5","15","5","15","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/03/19 10:34:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","5","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","14255","NA","31069","NA","NA","NA","NA","2269","3912","14255","NA","7724","NA","NA","NA","NA","376","280","NA","NA","NA","NA","NA","1337122","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","Yes","NA","7326","2432","1539873","1499580","NA","1344453","NA","NA","NA","NA","2433","6597","NA","7315","NA","NA","NA","NA","7315","1546177","1546225","1375532","1504135","1476364","1499579","1476364","1476364","1375532","1540874","1540874","1500581","1500581","1546225","1540874","1546226","NA","1546226","1560483","NA","1544788","1502852","NA","1504165","NA","NA","NA","NA","1545289","1503353","1545289","1503353","1545667","1503635","NA","1406158","NA","1475843","1561983","NA","NA","1511899","1375532","1504163","1539872","7326","1511906","NA","NA","NA","7328","NA","NA","1511899","Orientation_PSA2018","18","130672","45","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","40.4255319149","40.4255319149","[5, 10, 14, 19, 21, 27, 30, 33, 38, 43, 47]","2970.25531915","2970.25531915","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","6","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","15","4","15","4","4","0","6","6","15","15","0","6","0","0","0","0","0","6","15","0","0","0","0","0","0","6","15","6","15","6","15","6","15","6","15","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/03/19 10:34:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","5","5","6","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","377","NA","31069","NA","NA","NA","NA","2269","8553","14255","NA","7724","NA","NA","NA","NA","377","280","NA","NA","NA","NA","NA","1337122","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","Yes","NA","7326","2432","1562095","1499580","NA","1344453","NA","NA","NA","NA","2433","6597","NA","7315","NA","NA","NA","NA","7315","1546177","1546225","1375532","1504135","1476364","1499579","1476364","1476364","1375532","1563096","1563096","1500581","1500581","1546225","1563096","1546226","NA","1546226","1560483","NA","1571651","1502852","NA","1504165","NA","NA","NA","NA","1572152","1503353","1572152","1503353","1572531","1503635","NA","1406158","NA","1475843","1573031","NA","NA","1511899","1375532","1504163","1562093","7326","1511906","NA","NA","NA","7328","NA","NA","1511899","Orientation_PSA2018","19","139602","47","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","40.8163265306","40.8163265306","[5, 10, 14, 19, 21, 27, 30, 33, 38, 43, 47]","2940.55102041","2940.55102041","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","15","4","15","4","4","0","7","7","15","15","0","7","0","0","0","0","0","7","15","0","0","0","0","0","0","7","15","7","15","7","15","7","15","7","15","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/03/19 10:34:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","5","5","7","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","409","NA","31069","NA","NA","NA","NA","2269","4076","14255","NA","7724","NA","NA","NA","NA","409","280","NA","NA","NA","NA","NA","1337122","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","Yes","NA","7326","2432","1573132","1499580","NA","1344453","NA","NA","NA","NA","2433","6597","NA","7315","NA","NA","NA","NA","7315","1546177","1546225","1375532","1504135","1476364","1499579","1476364","1476364","1375532","1574133","1574133","1500581","1500581","1546225","1574133","1546226","NA","1546226","1560483","NA","1578211","1502852","NA","1504165","NA","NA","NA","NA","1578712","1503353","1578712","1503353","1579123","1503635","NA","1406158","NA","1475843","1579623","NA","NA","1511899","1375532","1504163","1573131","7326","1511906","NA","NA","NA","7328","NA","NA","1511899","Orientation_PSA2018","20","144087","49","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","41.1764705882","41.1764705882","[5, 10, 14, 19, 21, 27, 30, 33, 38, 43, 47]","2967.11764706","2967.11764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","15","4","15","4","4","0","8","8","15","15","0","8","0","0","0","0","0","8","15","0","0","0","0","0","0","8","15","8","15","8","15","8","15","8","15","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","10/03/19 10:34:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","5","5","8","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","553","NA","31069","NA","NA","NA","NA","2269","6683","14255","NA","7724","NA","NA","NA","NA","553","280","NA","NA","NA","NA","NA","1337122","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","Yes","NA","7326","2432","1579725","1499580","NA","1344453","NA","NA","NA","NA","2433","6597","NA","7315","NA","NA","NA","NA","7315","1546177","1546225","1375532","1504135","1476364","1499579","1476364","1476364","1375532","1580726","1580726","1500581","1500581","1546225","1580726","1546226","NA","1546226","1560483","NA","1587411","1502852","NA","1504165","NA","NA","NA","NA","1587912","1503353","1587912","1503353","1588467","1503635","NA","1406158","NA","1475843","1588967","NA","NA","1511899","1375532","1504163","1579724","7326","1511906","NA","NA","NA","7328","NA","NA","1511899","Orientation_PSA2018","21","151323","51","yes","1024"
