"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","511.5","511.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","10","0","0","27","27","0","0","27","27","27","27","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","27","0","0","0","0","0","0","NA","NA","09/25/19 09:55:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/077.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","412","1592","NA","412","NA","3439","NA","NA","NA","NA","541","NA","8094251","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","77","odd","NA","5051","1737","1738","4082","5041","5041","8163694","NA","8123248","8170278","8118228","8099313","8119798","8170779","8170277","5051","8123248","8170779","8171193","NA","NA","8099313","8119772","8109815","8118227","8109816","8109815","8099313","NA","8119800","NA","NA","NA","NA","8118729","8118729","8119272","8109295","8108794","8171693","NA","5052","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2046","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","507.2","507.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","10","0","0","28","28","0","0","28","28","28","28","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","28","0","0","0","0","0","0","NA","NA","09/25/19 09:55:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/077.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","490","1592","NA","490","NA","3439","NA","NA","NA","NA","541","NA","8094251","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","77","odd","NA","5051","1737","1738","4082","5041","5041","8163694","NA","8123248","8171783","8118228","8099313","8119798","8172284","8171782","5051","8123248","8172284","8172776","NA","NA","8099313","8119772","8109815","8118227","8109816","8109815","8099313","NA","8119800","NA","NA","NA","NA","8118729","8118729","8119272","8109295","8108794","8173276","NA","5052","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2536","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","492.666666667","492.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","10","0","0","29","29","0","0","29","29","29","29","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","29","0","0","0","0","0","0","NA","NA","09/25/19 09:55:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/077.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","420","1592","NA","420","NA","3439","NA","NA","NA","NA","541","NA","8094251","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","77","odd","NA","5051","1737","1738","4082","5041","5041","8163694","NA","8123248","8173374","8118228","8099313","8119798","8173875","8173373","5051","8123248","8173875","8174296","NA","NA","8099313","8119772","8109815","8118227","8109816","8109815","8099313","NA","8119800","NA","NA","NA","NA","8118729","8118729","8119272","8109295","8108794","8174796","NA","5052","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","2956","6","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","85.7142857143","85.7142857143","487.857142857","487.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","10","0","0","30","30","0","0","30","30","30","30","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","30","0","0","0","0","0","0","NA","NA","09/25/19 09:55:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/077.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","459","1592","NA","459","NA","3439","NA","NA","NA","NA","541","NA","8094251","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","77","odd","NA","5051","1737","1738","4082","5041","5041","8163694","NA","8123248","8174887","8118228","8099313","8119798","8175388","8174886","5051","8123248","8175388","8174296","NA","8175848","8099313","8119772","8109815","8118227","8109816","8109815","8099313","NA","8119800","NA","NA","NA","NA","8118729","8118729","8119272","8109295","8108794","8176348","NA","5052","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3415","7","yes","1024"
"N","8552","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","87.5","87.5","502","502","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","10","0","0","31","31","0","0","31","31","31","31","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","31","0","0","0","0","0","0","NA","NA","09/25/19 09:55:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/077.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","601","1592","NA","601","NA","3439","NA","NA","NA","NA","541","NA","8094251","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","77","odd","NA","5051","1737","1738","4082","5041","5041","8163694","NA","8123248","8176440","8118228","8099313","8119798","8176941","8176438","5051","8123248","8176941","8177544","NA","8175848","8099313","8119772","8109815","8118227","8109816","8109815","8099313","NA","8119800","NA","NA","NA","NA","8118729","8118729","8119272","8109295","8108794","8178044","NA","5052","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4016","8","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","88.8888888889","88.8888888889","509.111111111","509.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","10","0","0","32","32","0","0","32","32","32","32","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","32","0","0","0","0","0","0","NA","NA","09/25/19 09:55:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/077.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","566","1592","NA","566","NA","3439","NA","NA","NA","NA","541","NA","8094251","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","77","odd","NA","5051","1737","1738","4082","5041","5041","8163694","NA","8123248","8178139","8118228","8099313","8119798","8178640","8178137","5051","8123248","8178640","8179208","NA","8175848","8099313","8119772","8109815","8118227","8109816","8109815","8099313","NA","8119800","NA","NA","NA","NA","8118729","8118729","8119272","8109295","8108794","8179708","NA","5052","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4582","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","90","90","505.9","505.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","10","0","0","33","33","0","0","33","33","33","33","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","33","0","0","0","0","0","0","NA","NA","09/25/19 09:55:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/077.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","477","1592","NA","477","NA","3439","NA","NA","NA","NA","541","NA","8094251","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","77","odd","NA","5051","1737","1738","4082","5041","5041","8163694","NA","8123248","8179796","8118228","8099313","8119798","8180297","8179794","5051","8123248","8180297","8180776","NA","8175848","8099313","8119772","8109815","8118227","8109816","8109815","8099313","NA","8119800","NA","NA","NA","NA","8118729","8118729","8119272","8109295","8108794","8181276","NA","5052","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5059","10","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","90.9090909091","90.9090909091","514.090909091","514.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","10","0","0","34","34","0","0","34","34","34","34","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","34","0","0","0","0","0","0","NA","NA","09/25/19 09:55:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/077.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","596","1592","NA","596","NA","3439","NA","NA","NA","NA","541","NA","8094251","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","77","odd","NA","5051","1737","1738","4082","5041","5041","8163694","NA","8123248","8181373","8118228","8099313","8119798","8181874","8181371","5051","8123248","8181874","8182472","NA","8175848","8099313","8119772","8109815","8118227","8109816","8109815","8099313","NA","8119800","NA","NA","NA","NA","8118729","8118729","8119272","8109295","8108794","8182972","NA","5052","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5655","11","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","91.6666666667","91.6666666667","509.666666667","509.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","10","0","0","35","35","0","0","35","35","35","35","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","35","0","0","0","0","0","0","NA","NA","09/25/19 09:55:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/077.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","461","1592","NA","461","NA","3439","NA","NA","NA","NA","541","NA","8094251","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","77","odd","NA","5051","1737","1738","4082","5041","5041","8163694","NA","8123248","8183060","8118228","8099313","8119798","8183561","8183059","5051","8123248","8183561","8184024","NA","8175848","8099313","8119772","8109815","8118227","8109816","8109815","8099313","NA","8119800","NA","NA","NA","NA","8118729","8118729","8119272","8109295","8108794","8184524","NA","5052","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6116","12","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","92.3076923077","92.3076923077","513.076923077","513.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","10","0","0","36","36","0","0","36","36","36","36","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","36","0","0","0","0","0","0","NA","NA","09/25/19 09:55:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/077.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","554","1592","NA","554","NA","3439","NA","NA","NA","NA","541","NA","8094251","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","77","odd","NA","5051","1737","1738","4082","5041","5041","8163694","NA","8123248","8184616","8118228","8099313","8119798","8185117","8184614","5051","8123248","8185117","8185672","NA","8175848","8099313","8119772","8109815","8118227","8109816","8109815","8099313","NA","8119800","NA","NA","NA","NA","8118729","8118729","8119272","8109295","8108794","8186173","NA","5052","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6670","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","92.8571428571","92.8571428571","521.714285714","521.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","10","0","0","37","37","0","0","37","37","37","37","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","37","0","0","0","0","0","0","NA","NA","09/25/19 09:55:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/077.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","634","1592","NA","634","NA","3439","NA","NA","NA","NA","541","NA","8094251","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","77","odd","NA","5051","1737","1738","4082","5041","5041","8163694","NA","8123248","8186264","8118228","8099313","8119798","8186765","8186263","5051","8123248","8186765","8187401","NA","8175848","8099313","8119772","8109815","8118227","8109816","8109815","8099313","NA","8119800","NA","NA","NA","NA","8118729","8118729","8119272","8109295","8108794","8187901","NA","5052","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7304","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","93.3333333333","93.3333333333","515.6","515.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","10","0","0","38","38","0","0","38","38","38","38","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","38","0","0","0","0","0","0","NA","NA","09/25/19 09:55:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/077.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","430","1592","NA","430","NA","3439","NA","NA","NA","NA","541","NA","8094251","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","77","odd","NA","5051","1737","1738","4082","5041","5041","8163694","NA","8123248","8187988","8118228","8099313","8119798","8188489","8187986","5051","8123248","8188489","8188921","NA","8175848","8099313","8119772","8109815","8118227","8109816","8109815","8099313","NA","8119800","NA","NA","NA","NA","8118729","8118729","8119272","8109295","8108794","8189421","NA","5052","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7734","15","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","93.75","93.75","510.3125","510.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","10","0","0","39","39","0","0","39","39","39","39","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","39","0","0","0","0","0","0","NA","NA","09/25/19 09:55:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/077.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","431","1592","NA","431","NA","3439","NA","NA","NA","NA","541","NA","8094251","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","77","odd","NA","5051","1737","1738","4082","5041","5041","8163694","NA","8123248","8189507","8118228","8099313","8119798","8190008","8189505","5051","8123248","8190008","8190441","NA","8175848","8099313","8119772","8109815","8118227","8109816","8109815","8099313","NA","8119800","NA","NA","NA","NA","8118729","8118729","8119272","8109295","8108794","8190941","NA","5052","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8165","16","yes","1024"
"N","8552","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","94.1176470588","94.1176470588","515.176470588","515.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","10","0","0","40","40","0","0","40","40","40","40","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","40","0","0","0","0","0","0","NA","NA","09/25/19 09:55:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/077.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","593","1592","NA","593","NA","3439","NA","NA","NA","NA","541","NA","8094251","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","77","odd","NA","5051","1737","1738","4082","5041","5041","8163694","NA","8123248","8191040","8118228","8099313","8119798","8191541","8191038","5051","8123248","8191541","8192136","NA","8175848","8099313","8119772","8109815","8118227","8109816","8109815","8099313","NA","8119800","NA","NA","NA","NA","8118729","8118729","8119272","8109295","8108794","8192636","NA","5052","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8758","17","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","94.4444444444","94.4444444444","517.111111111","517.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","10","0","0","41","41","0","0","41","41","41","41","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","41","0","0","0","0","0","0","NA","NA","09/25/19 09:55:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/077.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","550","1592","NA","550","NA","3439","NA","NA","NA","NA","541","NA","8094251","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","77","odd","NA","5051","1737","1738","4082","5041","5041","8163694","NA","8123248","8192732","8118228","8099313","8119798","8193233","8192731","5051","8123248","8193233","8193785","NA","8175848","8099313","8119772","8109815","8118227","8109816","8109815","8099313","NA","8119800","NA","NA","NA","NA","8118729","8118729","8119272","8109295","8108794","8194285","NA","5052","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9308","18","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","94.7368421053","94.7368421053","514.105263158","514.105263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","10","0","0","42","42","0","0","42","42","42","42","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","42","0","0","0","0","0","0","NA","NA","09/25/19 09:55:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/077.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","460","1592","NA","460","NA","3439","NA","NA","NA","NA","541","NA","8094251","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","77","odd","NA","5051","1737","1738","4082","5041","5041","8163694","NA","8123248","8194374","8118228","8099313","8119798","8194875","8194373","5051","8123248","8194875","8195337","NA","8175848","8099313","8119772","8109815","8118227","8109816","8109815","8099313","NA","8119800","NA","NA","NA","NA","8118729","8118729","8119272","8109295","8108794","8195837","NA","5052","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9768","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","95","95","510.65","510.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","10","0","0","43","43","0","0","43","43","43","43","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","43","0","0","0","0","0","0","NA","NA","09/25/19 09:55:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/077.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","445","1592","NA","445","NA","3439","NA","NA","NA","NA","541","NA","8094251","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","77","odd","NA","5051","1737","1738","4082","5041","5041","8163694","NA","8123248","8195925","8118228","8099313","8119798","8196426","8195923","5051","8123248","8196426","8196873","NA","8175848","8099313","8119772","8109815","8118227","8109816","8109815","8099313","NA","8119800","NA","NA","NA","NA","8118729","8118729","8119272","8109295","8108794","8197373","NA","5052","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10213","20","yes","1024"
