"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","87.5","87.5","791.666666667","791.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","12","0","0","10","10","0","0","10","10","10","10","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","10","0","0","0","0","0","0","NA","NA","10/02/19 15:46:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","588","NA","NA","588","NA","2774","NA","NA","NA","NA","671","NA","1787836","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","NA","4468","2016","2017","3298","4458","4458","NA","NA","1821410","1839719","1816924","1792314","1818624","1840220","1839718","4468","1821410","1840220","1840810","NA","1831890","1792314","1818598","1808471","1816923","1808471","1808471","1792314","NA","1818626","NA","NA","NA","NA","1817425","1817425","1818097","1807951","1807450","1841310","NA","4469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","19000","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","88","88","787.6","787.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","12","0","0","11","11","0","0","11","11","11","11","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","11","0","0","0","0","0","0","NA","NA","10/02/19 15:46:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","690","NA","NA","690","NA","2774","NA","NA","NA","NA","671","NA","1787836","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","NA","4468","2016","2017","3298","4458","4458","NA","NA","1821410","1841409","1816924","1792314","1818624","1841910","1841407","4468","1821410","1841910","1842602","NA","1831890","1792314","1818598","1808471","1816923","1808471","1808471","1792314","NA","1818626","NA","NA","NA","NA","1817425","1817425","1818097","1807951","1807450","1843102","NA","4469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","19690","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","88.4615384615","88.4615384615","781.846153846","781.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","12","0","0","12","12","0","0","12","12","12","12","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","12","0","0","0","0","0","0","NA","NA","10/02/19 15:46:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","638","NA","NA","638","NA","2774","NA","NA","NA","NA","671","NA","1787836","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","NA","4468","2016","2017","3298","4458","4458","NA","NA","1821410","1843205","1816924","1792314","1818624","1843706","1843203","4468","1821410","1843706","1844346","NA","1831890","1792314","1818598","1808471","1816923","1808471","1808471","1792314","NA","1818626","NA","NA","NA","NA","1817425","1817425","1818097","1807951","1807450","1844846","NA","4469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","20328","26","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","88.8888888889","88.8888888889","772.407407407","772.407407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","12","0","0","13","13","0","0","13","13","13","13","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","13","0","0","0","0","0","0","NA","NA","10/02/19 15:46:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","527","NA","NA","527","NA","2774","NA","NA","NA","NA","671","NA","1787836","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","NA","4468","2016","2017","3298","4458","4458","NA","NA","1821410","1844948","1816924","1792314","1818624","1845449","1844947","4468","1821410","1845449","1845977","NA","1831890","1792314","1818598","1808471","1816923","1808471","1808471","1792314","NA","1818626","NA","NA","NA","NA","1817425","1817425","1818097","1807951","1807450","1846477","NA","4469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","20855","27","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","89.2857142857","89.2857142857","760.642857143","760.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","12","0","0","14","14","0","0","14","14","14","14","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","14","0","0","0","0","0","0","NA","NA","10/02/19 15:46:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","443","NA","NA","443","NA","2774","NA","NA","NA","NA","671","NA","1787836","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","NA","4468","2016","2017","3298","4458","4458","NA","NA","1821410","1846576","1816924","1792314","1818624","1847077","1846575","4468","1821410","1847077","1847522","NA","1831890","1792314","1818598","1808471","1816923","1808471","1808471","1792314","NA","1818626","NA","NA","NA","NA","1817425","1817425","1818097","1807951","1807450","1848022","NA","4469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","21298","28","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","89.6551724138","89.6551724138","753.689655172","753.689655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","12","0","0","15","15","0","0","15","15","15","15","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","15","0","0","0","0","0","0","NA","NA","10/02/19 15:46:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","559","NA","NA","559","NA","2774","NA","NA","NA","NA","671","NA","1787836","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","NA","4468","2016","2017","3298","4458","4458","NA","NA","1821410","1848124","1816924","1792314","1818624","1848625","1848122","4468","1821410","1848625","1849186","NA","1831890","1792314","1818598","1808471","1816923","1808471","1808471","1792314","NA","1818626","NA","NA","NA","NA","1817425","1817425","1818097","1807951","1807450","1849686","NA","4469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","21857","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","90","90","751.7","751.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","12","0","0","16","16","0","0","16","16","16","16","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","16","0","0","0","0","0","0","NA","NA","10/02/19 15:46:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","694","NA","NA","694","NA","2774","NA","NA","NA","NA","671","NA","1787836","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","NA","4468","2016","2017","3298","4458","4458","NA","NA","1821410","1849790","1816924","1792314","1818624","1850291","1849788","4468","1821410","1850291","1850985","NA","1831890","1792314","1818598","1808471","1816923","1808471","1808471","1792314","NA","1818626","NA","NA","NA","NA","1817425","1817425","1818097","1807951","1807450","1851485","NA","4469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","22551","30","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","90.3225806452","90.3225806452","747.387096774","747.387096774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","12","0","0","17","17","0","0","17","17","17","17","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","17","0","0","0","0","0","0","NA","NA","10/02/19 15:46:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","618","NA","NA","618","NA","2774","NA","NA","NA","NA","671","NA","1787836","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","NA","4468","2016","2017","3298","4458","4458","NA","NA","1821410","1851585","1816924","1792314","1818624","1852086","1851584","4468","1821410","1852086","1852706","NA","1831890","1792314","1818598","1808471","1816923","1808471","1808471","1792314","NA","1818626","NA","NA","NA","NA","1817425","1817425","1818097","1807951","1807450","1853206","NA","4469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","23169","31","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","90.625","90.625","741","741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","12","0","0","18","18","0","0","18","18","18","18","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","18","0","0","0","0","0","0","NA","NA","10/02/19 15:46:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","543","NA","NA","543","NA","2774","NA","NA","NA","NA","671","NA","1787836","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","NA","4468","2016","2017","3298","4458","4458","NA","NA","1821410","1853308","1816924","1792314","1818624","1853809","1853306","4468","1821410","1853809","1854354","NA","1831890","1792314","1818598","1808471","1816923","1808471","1808471","1792314","NA","1818626","NA","NA","NA","NA","1817425","1817425","1818097","1807951","1807450","1854854","NA","4469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","23712","32","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","90.9090909091","90.9090909091","736.121212121","736.121212121","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","12","0","0","19","19","0","0","19","19","19","19","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","19","0","0","0","0","0","0","NA","NA","10/02/19 15:46:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","580","NA","NA","580","NA","2774","NA","NA","NA","NA","671","NA","1787836","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","NA","4468","2016","2017","3298","4458","4458","NA","NA","1821410","1854967","1816924","1792314","1818624","1855468","1854966","4468","1821410","1855468","1856050","NA","1831890","1792314","1818598","1808471","1816923","1808471","1808471","1792314","NA","1818626","NA","NA","NA","NA","1817425","1817425","1818097","1807951","1807450","1856550","NA","4469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","24292","33","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","91.1764705882","91.1764705882","732.205882353","732.205882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","12","0","0","20","20","0","0","20","20","20","20","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","20","0","0","0","0","0","0","NA","NA","10/02/19 15:46:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","603","NA","NA","603","NA","2774","NA","NA","NA","NA","671","NA","1787836","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","NA","4468","2016","2017","3298","4458","4458","NA","NA","1821410","1856656","1816924","1792314","1818624","1857157","1856655","4468","1821410","1857157","1857762","NA","1831890","1792314","1818598","1808471","1816923","1808471","1808471","1792314","NA","1818626","NA","NA","NA","NA","1817425","1817425","1818097","1807951","1807450","1858262","NA","4469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","24895","34","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","91.4285714286","91.4285714286","730.057142857","730.057142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","12","0","0","21","21","0","0","21","21","21","21","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","21","0","0","0","0","0","0","NA","NA","10/02/19 15:46:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","657","NA","NA","657","NA","2774","NA","NA","NA","NA","671","NA","1787836","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","NA","4468","2016","2017","3298","4458","4458","NA","NA","1821410","1858362","1816924","1792314","1818624","1858863","1858360","4468","1821410","1858863","1859522","NA","1831890","1792314","1818598","1808471","1816923","1808471","1808471","1792314","NA","1818626","NA","NA","NA","NA","1817425","1817425","1818097","1807951","1807450","1860022","NA","4469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","25552","35","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","91.6666666667","91.6666666667","727.361111111","727.361111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","12","0","0","22","22","0","0","22","22","22","22","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","22","0","0","0","0","0","0","NA","NA","10/02/19 15:46:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","633","NA","NA","633","NA","2774","NA","NA","NA","NA","671","NA","1787836","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","NA","4468","2016","2017","3298","4458","4458","NA","NA","1821410","1860122","1816924","1792314","1818624","1860623","1860121","4468","1821410","1860623","1861257","NA","1831890","1792314","1818598","1808471","1816923","1808471","1808471","1792314","NA","1818626","NA","NA","NA","NA","1817425","1817425","1818097","1807951","1807450","1861757","NA","4469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","26185","36","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","91.8918918919","91.8918918919","726.162162162","726.162162162","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","12","0","0","23","23","0","0","23","23","23","23","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","23","0","0","0","0","0","0","NA","NA","10/02/19 15:46:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","683","NA","NA","683","NA","2774","NA","NA","NA","NA","671","NA","1787836","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","NA","4468","2016","2017","3298","4458","4458","NA","NA","1821410","1861864","1816924","1792314","1818624","1862365","1861862","4468","1821410","1862365","1863050","NA","1831890","1792314","1818598","1808471","1816923","1808471","1808471","1792314","NA","1818626","NA","NA","NA","NA","1817425","1817425","1818097","1807951","1807450","1863550","NA","4469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","34","26868","37","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","485","485","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","12","0","0","24","24","0","0","24","24","24","24","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","24","0","0","0","0","0","0","NA","NA","10/02/19 15:46:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","485","1912","NA","485","NA","2774","NA","NA","NA","NA","671","NA","1787836","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","NA","4468","2016","2017","3298","4458","4458","1863584","NA","1821410","1865597","1816924","1792314","1818624","1866099","1865596","4468","1821410","1866099","1866586","NA","1831890","1792314","1818598","1808471","1816923","1808471","1808471","1792314","NA","1818626","NA","NA","NA","NA","1817425","1817425","1818097","1807951","1807450","1867086","NA","4469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","485","1","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","495.5","495.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","12","0","0","25","25","0","0","25","25","25","25","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","25","0","0","0","0","0","0","NA","NA","10/02/19 15:46:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","506","1912","NA","506","NA","2774","NA","NA","NA","NA","671","NA","1787836","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","NA","4468","2016","2017","3298","4458","4458","1863584","NA","1821410","1867185","1816924","1792314","1818624","1867686","1867183","4468","1821410","1867686","1868194","NA","1831890","1792314","1818598","1808471","1816923","1808471","1808471","1792314","NA","1818626","NA","NA","NA","NA","1817425","1817425","1818097","1807951","1807450","1868694","NA","4469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","991","2","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","493.333333333","493.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","12","0","0","26","26","0","0","26","26","26","26","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","26","0","0","0","0","0","0","NA","NA","10/02/19 15:46:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","489","1912","NA","489","NA","2774","NA","NA","NA","NA","671","NA","1787836","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","NA","4468","2016","2017","3298","4458","4458","1863584","NA","1821410","1868802","1816924","1792314","1818624","1869303","1868800","4468","1821410","1869303","1869794","NA","1831890","1792314","1818598","1808471","1816923","1808471","1808471","1792314","NA","1818626","NA","NA","NA","NA","1817425","1817425","1818097","1807951","1807450","1870294","NA","4469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1480","3","yes","1024"
