"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","94.1176470588","94.1176470588","630.117647059","630.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/26/19 13:38:06","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","518","NA","NA","518","NA","878","NA","NA","NA","NA","447","NA","2180605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","NA","5580","1728","1729","4339","5570","5570","NA","NA","2197172","2214688","2194807","2186200","2196283","2215189","2214687","5581","2197172","2215189","2215709","NA","2203213","2186200","2196257","2186218","2194806","2186218","2186218","2186200","NA","2196285","NA","NA","NA","NA","2195308","2195308","2195757","NA","NA","2216209","NA","5582","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10712","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","94.4444444444","94.4444444444","633.111111111","633.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/26/19 13:38:06","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","684","NA","NA","684","NA","878","NA","NA","NA","NA","447","NA","2180605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","NA","5580","1728","1729","4339","5570","5570","NA","NA","2197172","2216298","2194807","2186200","2196283","2216799","2216296","5581","2197172","2216799","2217484","NA","2203213","2186200","2196257","2186218","2194806","2186218","2186218","2186200","NA","2196285","NA","NA","NA","NA","2195308","2195308","2195757","NA","NA","2217984","NA","5582","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11396","18","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","94.7368421053","94.7368421053","629.052631579","629.052631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/26/19 13:38:06","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","556","NA","NA","556","NA","878","NA","NA","NA","NA","447","NA","2180605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","NA","5580","1728","1729","4339","5570","5570","NA","NA","2197172","2218075","2194807","2186200","2196283","2218576","2218074","5581","2197172","2218576","2219133","NA","2203213","2186200","2196257","2186218","2194806","2186218","2186218","2186200","NA","2196285","NA","NA","NA","NA","2195308","2195308","2195757","NA","NA","2219633","NA","5582","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11952","19","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","90","90","637.95","637.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/26/19 13:38:06","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","807","NA","NA","807","NA","878","NA","NA","NA","NA","447","NA","2180605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","NA","5580","1728","1729","4339","5570","5570","NA","NA","2197172","2219728","2194807","2186200","2196283","2220229","2219727","5581","2197172","2220229","2219133","NA","2221037","2186200","2196257","2186218","2194806","2186218","2186218","2186200","NA","2196285","NA","NA","NA","NA","2195308","2195308","2195757","NA","NA","2221537","NA","5582","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12759","20","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","90.4761904762","90.4761904762","653.857142857","653.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/26/19 13:38:06","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","972","NA","NA","972","NA","878","NA","NA","NA","NA","447","NA","2180605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","NA","5580","1728","1729","4339","5570","5570","NA","NA","2197172","2221626","2194807","2186200","2196283","2222127","2221625","5581","2197172","2222127","2223101","NA","2221037","2186200","2196257","2186218","2194806","2186218","2186218","2186200","NA","2196285","NA","NA","NA","NA","2195308","2195308","2195757","NA","NA","2223601","NA","5582","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13731","21","yes","1024"
"F","8552","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","90.9090909091","90.9090909091","658.181818182","658.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/26/19 13:38:06","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","749","NA","NA","749","NA","878","NA","NA","NA","NA","447","NA","2180605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","NA","5580","1728","1729","4339","5570","5570","NA","NA","2197172","2223690","2194807","2186200","2196283","2224191","2223688","5581","2197172","2224191","2224941","NA","2221037","2186200","2196257","2186218","2194806","2186218","2186218","2186200","NA","2196285","NA","NA","NA","NA","2195308","2195308","2195757","NA","NA","2225441","NA","5582","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14480","22","yes","1024"
"N","8552","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","91.3043478261","91.3043478261","658.565217391","658.565217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/26/19 13:38:06","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","667","NA","NA","667","NA","878","NA","NA","NA","NA","447","NA","2180605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","NA","5580","1728","1729","4339","5570","5570","NA","NA","2197172","2225531","2194807","2186200","2196283","2226032","2225529","5581","2197172","2226032","2226701","NA","2221037","2186200","2196257","2186218","2194806","2186218","2186218","2186200","NA","2196285","NA","NA","NA","NA","2195308","2195308","2195757","NA","NA","2227201","NA","5582","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15147","23","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","91.6666666667","91.6666666667","656.75","656.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/26/19 13:38:06","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","615","NA","NA","615","NA","878","NA","NA","NA","NA","447","NA","2180605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","NA","5580","1728","1729","4339","5570","5570","NA","NA","2197172","2227295","2194807","2186200","2196283","2227796","2227294","5581","2197172","2227796","2228413","NA","2221037","2186200","2196257","2186218","2194806","2186218","2186218","2186200","NA","2196285","NA","NA","NA","NA","2195308","2195308","2195757","NA","NA","2228913","NA","5582","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15762","24","yes","1024"
"F","8552","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","92","92","657.2","657.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/26/19 13:38:06","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","668","NA","NA","668","NA","878","NA","NA","NA","NA","447","NA","2180605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","NA","5580","1728","1729","4339","5570","5570","NA","NA","2197172","2229002","2194807","2186200","2196283","2229503","2229000","5581","2197172","2229503","2230173","NA","2221037","2186200","2196257","2186218","2194806","2186218","2186218","2186200","NA","2196285","NA","NA","NA","NA","2195308","2195308","2195757","NA","NA","2230673","NA","5582","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16430","25","yes","1024"
"F","8552","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","92.3076923077","92.3076923077","653.384615385","653.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/26/19 13:38:06","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","558","NA","NA","558","NA","878","NA","NA","NA","NA","447","NA","2180605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","NA","5580","1728","1729","4339","5570","5570","NA","NA","2197172","2230760","2194807","2186200","2196283","2231261","2230759","5581","2197172","2231261","2231821","NA","2221037","2186200","2196257","2186218","2194806","2186218","2186218","2186200","NA","2196285","NA","NA","NA","NA","2195308","2195308","2195757","NA","NA","2232321","NA","5582","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16988","26","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","92.5925925926","92.5925925926","653.333333333","653.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/26/19 13:38:06","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","652","NA","NA","652","NA","878","NA","NA","NA","NA","447","NA","2180605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","NA","5580","1728","1729","4339","5570","5570","NA","NA","2197172","2232410","2194807","2186200","2196283","2232911","2232409","5581","2197172","2232911","2233565","NA","2221037","2186200","2196257","2186218","2194806","2186218","2186218","2186200","NA","2196285","NA","NA","NA","NA","2195308","2195308","2195757","NA","NA","2234065","NA","5582","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17640","27","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","92.8571428571","92.8571428571","659.928571429","659.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/26/19 13:38:06","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","838","NA","NA","838","NA","878","NA","NA","NA","NA","447","NA","2180605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","NA","5580","1728","1729","4339","5570","5570","NA","NA","2197172","2234160","2194807","2186200","2196283","2234661","2234159","5581","2197172","2234661","2235501","NA","2221037","2186200","2196257","2186218","2194806","2186218","2186218","2186200","NA","2196285","NA","NA","NA","NA","2195308","2195308","2195757","NA","NA","2236001","NA","5582","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18478","28","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","93.1034482759","93.1034482759","654.137931034","654.137931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/26/19 13:38:06","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","492","NA","NA","492","NA","878","NA","NA","NA","NA","447","NA","2180605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","NA","5580","1728","1729","4339","5570","5570","NA","NA","2197172","2236089","2194807","2186200","2196283","2236591","2236088","5581","2197172","2236591","2237085","NA","2221037","2186200","2196257","2186218","2194806","2186218","2186218","2186200","NA","2196285","NA","NA","NA","NA","2195308","2195308","2195757","NA","NA","2237585","NA","5582","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18970","29","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","93.3333333333","93.3333333333","653.3","653.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/26/19 13:38:06","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","629","NA","NA","629","NA","878","NA","NA","NA","NA","447","NA","2180605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","NA","5580","1728","1729","4339","5570","5570","NA","NA","2197172","2237681","2194807","2186200","2196283","2238182","2237680","5581","2197172","2238182","2238813","NA","2221037","2186200","2196257","2186218","2194806","2186218","2186218","2186200","NA","2196285","NA","NA","NA","NA","2195308","2195308","2195757","NA","NA","2239313","NA","5582","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19599","30","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","0","0","666","666","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/26/19 13:38:06","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","666","1113","NA","666","NA","878","NA","NA","NA","NA","447","NA","2180605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","NA","5580","1728","1729","4339","5570","5570","2239346","NA","2197172","2240540","2194807","2186200","2196283","2241041","2240539","5581","2197172","2241041","2238813","NA","2241709","2186200","2196257","2186218","2194806","2186218","2186218","2186200","NA","2196285","NA","NA","NA","NA","2195308","2195308","2195757","NA","NA","2242209","NA","5582","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","0","666","1","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","50","50","732","732","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/26/19 13:38:06","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","798","1113","NA","798","NA","878","NA","NA","NA","NA","447","NA","2180605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","NA","5580","1728","1729","4339","5570","5570","2239346","NA","2197172","2242296","2194807","2186200","2196283","2242797","2242295","5581","2197172","2242797","2243597","NA","2241709","2186200","2196257","2186218","2194806","2186218","2186218","2186200","NA","2196285","NA","NA","NA","NA","2195308","2195308","2195757","NA","NA","2244097","NA","5582","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","1464","2","yes","1024"
"N","8552","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","66.6666666667","66.6666666667","678.666666667","678.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/26/19 13:38:06","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","572","1113","NA","572","NA","878","NA","NA","NA","NA","447","NA","2180605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","NA","5580","1728","1729","4339","5570","5570","2239346","NA","2197172","2244186","2194807","2186200","2196283","2244687","2244185","5581","2197172","2244687","2245261","NA","2241709","2186200","2196257","2186218","2194806","2186218","2186218","2186200","NA","2196285","NA","NA","NA","NA","2195308","2195308","2195757","NA","NA","2245761","NA","5582","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","2036","3","yes","1024"
