"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","94.4444444444","94.4444444444","736.666666667","736.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","NA","NA","10/02/19 14:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","603","NA","NA","603","NA","6654","NA","NA","NA","NA","665","NA","2176855","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","NA","5052","1730","1731","3819","5042","5042","NA","NA","2202845","2220292","2194486","2181918","2196180","2220793","2220291","5052","2202845","2220793","2221397","NA","NA","2181918","2196154","2185516","2194484","2185516","2185516","2181918","NA","2196182","NA","NA","NA","NA","2194987","2194987","2195654","2184997","2184496","2221897","NA","5053","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13260","18","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","94.7368421053","94.7368421053","724.315789474","724.315789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","NA","NA","10/02/19 14:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","502","NA","NA","502","NA","6654","NA","NA","NA","NA","665","NA","2176855","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","NA","5052","1730","1731","3819","5042","5042","NA","NA","2202845","2221993","2194486","2181918","2196180","2222494","2221991","5052","2202845","2222494","2222998","NA","NA","2181918","2196154","2185516","2194484","2185516","2185516","2181918","NA","2196182","NA","NA","NA","NA","2194987","2194987","2195654","2184997","2184496","2223498","NA","5053","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13762","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","house.jpg","ring.jpg","95","95","716.6","716.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","NA","NA","10/02/19 14:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","570","NA","NA","570","NA","6654","NA","NA","NA","NA","665","NA","2176855","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","NA","5052","1730","1731","3819","5042","5042","NA","NA","2202845","2223588","2194486","2181918","2196180","2224090","2223587","5052","2202845","2224090","2224661","NA","NA","2181918","2196154","2185516","2194484","2185516","2185516","2181918","NA","2196182","NA","NA","NA","NA","2194987","2194987","2195654","2184997","2184496","2225161","NA","5053","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14332","20","yes","1024"
"F","8552","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","95.2380952381","95.2380952381","710.19047619","710.19047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","NA","NA","10/02/19 14:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","582","NA","NA","582","NA","6654","NA","NA","NA","NA","665","NA","2176855","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","NA","5052","1730","1731","3819","5042","5042","NA","NA","2202845","2225257","2194486","2181918","2196180","2225758","2225256","5052","2202845","2225758","2226342","NA","NA","2181918","2196154","2185516","2194484","2185516","2185516","2181918","NA","2196182","NA","NA","NA","NA","2194987","2194987","2195654","2184997","2184496","2226842","NA","5053","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14914","21","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","95.4545454545","95.4545454545","703.363636364","703.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","NA","NA","10/02/19 14:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","560","NA","NA","560","NA","6654","NA","NA","NA","NA","665","NA","2176855","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","NA","5052","1730","1731","3819","5042","5042","NA","NA","2202845","2226926","2194486","2181918","2196180","2227427","2226925","5052","2202845","2227427","2227989","NA","NA","2181918","2196154","2185516","2194484","2185516","2185516","2181918","NA","2196182","NA","NA","NA","NA","2194987","2194987","2195654","2184997","2184496","2228489","NA","5053","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15474","22","yes","1024"
"N","8552","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","95.652173913","95.652173913","698.608695652","698.608695652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","NA","NA","10/02/19 14:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","594","NA","NA","594","NA","6654","NA","NA","NA","NA","665","NA","2176855","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","NA","5052","1730","1731","3819","5042","5042","NA","NA","2202845","2228588","2194486","2181918","2196180","2229089","2228586","5052","2202845","2229089","2229685","NA","NA","2181918","2196154","2185516","2194484","2185516","2185516","2181918","NA","2196182","NA","NA","NA","NA","2194987","2194987","2195654","2184997","2184496","2230185","NA","5053","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16068","23","yes","1024"
"F","8552","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","95.8333333333","95.8333333333","694.041666667","694.041666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","NA","NA","10/02/19 14:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","589","NA","NA","589","NA","6654","NA","NA","NA","NA","665","NA","2176855","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","NA","5052","1730","1731","3819","5042","5042","NA","NA","2202845","2230274","2194486","2181918","2196180","2230775","2230273","5052","2202845","2230775","2231366","NA","NA","2181918","2196154","2185516","2194484","2185516","2185516","2181918","NA","2196182","NA","NA","NA","NA","2194987","2194987","2195654","2184997","2184496","2231866","NA","5053","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16657","24","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","96","96","685.84","685.84","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","NA","NA","10/02/19 14:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","489","NA","NA","489","NA","6654","NA","NA","NA","NA","665","NA","2176855","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","NA","5052","1730","1731","3819","5042","5042","NA","NA","2202845","2231958","2194486","2181918","2196180","2232459","2231957","5052","2202845","2232459","2232949","NA","NA","2181918","2196154","2185516","2194484","2185516","2185516","2181918","NA","2196182","NA","NA","NA","NA","2194987","2194987","2195654","2184997","2184496","2233449","NA","5053","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17146","25","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","96.1538461538","96.1538461538","683.307692308","683.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","NA","NA","10/02/19 14:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","620","NA","NA","620","NA","6654","NA","NA","NA","NA","665","NA","2176855","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","NA","5052","1730","1731","3819","5042","5042","NA","NA","2202845","2233539","2194486","2181918","2196180","2234040","2233538","5052","2202845","2234040","2234661","NA","NA","2181918","2196154","2185516","2194484","2185516","2185516","2181918","NA","2196182","NA","NA","NA","NA","2194987","2194987","2195654","2184997","2184496","2235161","NA","5053","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17766","26","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","96.2962962963","96.2962962963","678","678","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","NA","NA","10/02/19 14:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","540","NA","NA","540","NA","6654","NA","NA","NA","NA","665","NA","2176855","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","NA","5052","1730","1731","3819","5042","5042","NA","NA","2202845","2235250","2194486","2181918","2196180","2235752","2235249","5052","2202845","2235752","2236294","NA","NA","2181918","2196154","2185516","2194484","2185516","2185516","2181918","NA","2196182","NA","NA","NA","NA","2194987","2194987","2195654","2184997","2184496","2236794","NA","5053","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18306","27","yes","1024"
"F","8552","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","96.4285714286","96.4285714286","675.25","675.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","NA","NA","10/02/19 14:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","601","NA","NA","601","NA","6654","NA","NA","NA","NA","665","NA","2176855","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","NA","5052","1730","1731","3819","5042","5042","NA","NA","2202845","2236886","2194486","2181918","2196180","2237387","2236884","5052","2202845","2237387","2237990","NA","NA","2181918","2196154","2185516","2194484","2185516","2185516","2181918","NA","2196182","NA","NA","NA","NA","2194987","2194987","2195654","2184997","2184496","2238490","NA","5053","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18907","28","yes","1024"
"N","8552","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","96.5517241379","96.5517241379","676.379310345","676.379310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","NA","NA","10/02/19 14:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","708","NA","NA","708","NA","6654","NA","NA","NA","NA","665","NA","2176855","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","NA","5052","1730","1731","3819","5042","5042","NA","NA","2202845","2238586","2194486","2181918","2196180","2239087","2238585","5052","2202845","2239087","2239797","NA","NA","2181918","2196154","2185516","2194484","2185516","2185516","2181918","NA","2196182","NA","NA","NA","NA","2194987","2194987","2195654","2184997","2184496","2240297","NA","5053","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19615","29","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","96.6666666667","96.6666666667","673.4","673.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","NA","NA","10/02/19 14:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","587","NA","NA","587","NA","6654","NA","NA","NA","NA","665","NA","2176855","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","NA","5052","1730","1731","3819","5042","5042","NA","NA","2202845","2240388","2194486","2181918","2196180","2240889","2240387","5052","2202845","2240889","2241477","NA","NA","2181918","2196154","2185516","2194484","2185516","2185516","2181918","NA","2196182","NA","NA","NA","NA","2194987","2194987","2195654","2184997","2184496","2241978","NA","5053","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","20202","30","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","96.7741935484","96.7741935484","670.032258065","670.032258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","NA","NA","10/02/19 14:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","569","NA","NA","569","NA","6654","NA","NA","NA","NA","665","NA","2176855","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","NA","5052","1730","1731","3819","5042","5042","NA","NA","2202845","2242069","2194486","2181918","2196180","2242570","2242068","5052","2202845","2242570","2243141","NA","NA","2181918","2196154","2185516","2194484","2185516","2185516","2181918","NA","2196182","NA","NA","NA","NA","2194987","2194987","2195654","2184997","2184496","2243641","NA","5053","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","20771","31","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","600","600","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","NA","NA","10/02/19 14:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","600","5881","NA","600","NA","6654","NA","NA","NA","NA","665","NA","2176855","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","NA","5052","1730","1731","3819","5042","5042","2243675","NA","2202845","2249639","2194486","2181918","2196180","2250140","2249638","5052","2202845","2250140","2250742","NA","NA","2181918","2196154","2185516","2194484","2185516","2185516","2181918","NA","2196182","NA","NA","NA","NA","2194987","2194987","2195654","2184997","2184496","2251242","NA","5053","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","600","1","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","577","577","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","NA","NA","10/02/19 14:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","554","5881","NA","554","NA","6654","NA","NA","NA","NA","665","NA","2176855","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","NA","5052","1730","1731","3819","5042","5042","2243675","NA","2202845","2251333","2194486","2181918","2196180","2251834","2251331","5052","2202845","2251834","2252390","NA","NA","2181918","2196154","2185516","2194484","2185516","2185516","2181918","NA","2196182","NA","NA","NA","NA","2194987","2194987","2195654","2184997","2184496","2252890","NA","5053","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1154","2","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","617","617","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","NA","NA","10/02/19 14:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","697","5881","NA","697","NA","6654","NA","NA","NA","NA","665","NA","2176855","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","NA","5052","1730","1731","3819","5042","5042","2243675","NA","2202845","2252982","2194486","2181918","2196180","2253483","2252980","5052","2202845","2253483","2254181","NA","NA","2181918","2196154","2185516","2194484","2185516","2185516","2181918","NA","2196182","NA","NA","NA","NA","2194987","2194987","2195654","2184997","2184496","2254681","NA","5053","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1851","3","yes","1024"
