"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","31.25","31.25","[5, 10, 15, 19, 22, 26, 29, 33, 38, 42, 47]","1721.25","1721.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","22","8","22","8","8","0","0","0","22","22","NA","0","NA","NA","NA","NA","0","0","22","0","0","0","0","0","0","0","22","0","22","0","22","0","22","0","22","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/26/19 10:52:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","9","5","0","C:/Users/Chopik1/Desktop/Scripts/SP Data/135.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","398","NA","18716","NA","NA","NA","NA","3157","3190","NA","NA","263","NA","NA","NA","NA","398","1060","NA","NA","NA","NA","NA","769992","NA","NA","2","legacy","1024","2","48000","-16","EXP","135","odd","Yes","NA","11063","2706","930090","923331","NA","781063","NA","NA","NA","NA","2709","10642","NA","11038","NA","NA","NA","NA","11037","NA","NA","799801","929563","900209","923328","900209","900208","799801","931093","931093","924334","924334","NA","931093","NA","NA","NA","NA","NA","934286","927496","NA","929636","NA","NA","NA","NA","934789","927998","934789","927999","NA","929063","NA","899656","935191","899154","935691","NA","NA","929922","799801","929633","930087","11064","929922","NA","NA","NA","11067","NA","NA","929922","Orientation_PSA2018","15","82620","48","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","32","32","[5, 10, 15, 19, 22, 26, 29, 33, 38, 42, 47]","1778.16","1778.16","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","22","8","22","8","8","0","1","1","22","22","NA","1","NA","NA","NA","NA","0","1","22","0","0","0","0","0","0","1","22","1","22","1","22","1","22","1","22","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/26/19 10:52:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","9","5","1","C:/Users/Chopik1/Desktop/Scripts/SP Data/135.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","814","NA","18716","NA","NA","NA","NA","3157","5474","NA","NA","263","NA","NA","NA","NA","814","1060","NA","NA","NA","NA","NA","769992","NA","NA","2","legacy","1024","2","48000","-16","EXP","135","odd","Yes","NA","11063","2706","935926","923331","NA","781063","NA","NA","NA","NA","2709","10642","NA","11038","NA","NA","NA","NA","11037","NA","NA","799801","929563","900209","923328","900209","900208","799801","936928","936928","924334","924334","NA","936929","NA","NA","NA","NA","NA","942407","927496","NA","929636","NA","NA","NA","NA","942909","927998","942909","927999","943727","929063","NA","899656","935191","899154","944227","NA","NA","929922","799801","929633","935923","11064","929922","NA","NA","NA","11067","NA","NA","929922","Orientation_PSA2018","16","88908","50","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","32.6923076923","32.6923076923","[5, 10, 15, 19, 22, 26, 29, 33, 38, 42, 47]","1784.75","1784.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","22","8","22","8","8","0","2","2","22","22","NA","2","NA","NA","NA","NA","0","2","22","0","0","0","0","0","0","2","22","2","22","2","22","2","22","2","22","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/26/19 10:52:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","9","5","2","C:/Users/Chopik1/Desktop/Scripts/SP Data/135.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1061","NA","18716","NA","NA","NA","NA","3157","2838","NA","NA","263","NA","NA","NA","NA","1061","1060","NA","NA","NA","NA","NA","769992","NA","NA","2","legacy","1024","2","48000","-16","EXP","135","odd","Yes","NA","11063","2706","944434","923331","NA","781063","NA","NA","NA","NA","2709","10642","NA","11038","NA","NA","NA","NA","11037","NA","NA","799801","929563","900209","923328","900209","900208","799801","945436","945436","924334","924334","NA","945437","NA","NA","NA","NA","NA","948279","927496","NA","929636","NA","NA","NA","NA","948781","927998","948782","927999","949847","929063","NA","899656","935191","899154","950347","NA","NA","929922","799801","929633","944431","11064","929922","NA","NA","NA","11067","NA","NA","929922","Orientation_PSA2018","17","92807","52","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","33.3333333333","33.3333333333","[5, 10, 15, 19, 22, 26, 29, 33, 38, 42, 47]","1791.2037037","1791.2037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","22","8","22","8","8","0","3","3","22","22","NA","3","NA","NA","NA","NA","0","3","22","0","0","0","0","0","0","3","22","3","22","3","22","3","22","3","22","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/26/19 10:52:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","9","5","3","C:/Users/Chopik1/Desktop/Scripts/SP Data/135.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","526","NA","18716","NA","NA","NA","NA","3157","3392","NA","NA","263","NA","NA","NA","NA","526","1060","NA","NA","NA","NA","NA","769992","NA","NA","2","legacy","1024","2","48000","-16","EXP","135","odd","Yes","NA","11063","2706","950584","923331","NA","781063","NA","NA","NA","NA","2709","10642","NA","11038","NA","NA","NA","NA","11037","NA","NA","799801","929563","900209","923328","900209","900208","799801","951586","951586","924334","924334","NA","951587","NA","NA","NA","NA","NA","954983","927496","NA","929636","NA","NA","NA","NA","955485","927998","955485","927999","956015","929063","NA","899656","935191","899154","956515","NA","NA","929922","799801","929633","950580","11064","929922","NA","NA","NA","11067","NA","NA","929922","Orientation_PSA2018","18","96725","54","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","33.9285714286","33.9285714286","[5, 10, 15, 19, 22, 26, 29, 33, 38, 42, 47]","1868.73214286","1868.73214286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","22","8","22","8","8","0","4","4","22","22","NA","4","NA","NA","NA","NA","0","4","22","0","0","0","0","0","0","4","22","4","22","4","22","4","22","4","22","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/26/19 10:52:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","9","5","4","C:/Users/Chopik1/Desktop/Scripts/SP Data/135.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1126","NA","18716","NA","NA","NA","NA","3157","6798","NA","NA","263","NA","NA","NA","NA","1126","1060","NA","NA","NA","NA","NA","769992","NA","NA","2","legacy","1024","2","48000","-16","EXP","135","odd","Yes","NA","11063","2706","956723","923331","NA","781063","NA","NA","NA","NA","2709","10642","NA","11038","NA","NA","NA","NA","11037","NA","NA","799801","929563","900209","923328","900209","900208","799801","957725","957725","924334","924334","NA","957725","NA","NA","NA","NA","NA","964527","927496","NA","929636","NA","NA","NA","NA","965029","927998","965029","927999","966159","929063","NA","899656","935191","899154","966659","NA","NA","929922","799801","929633","956720","11064","929922","NA","NA","NA","11067","NA","NA","929922","Orientation_PSA2018","19","104649","56","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","34.4827586207","34.4827586207","[5, 10, 15, 19, 22, 26, 29, 33, 38, 42, 47]","1925.60344828","1925.60344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","22","8","22","8","8","0","5","5","22","22","NA","5","NA","NA","NA","NA","0","5","22","0","0","0","0","0","0","5","22","5","22","5","22","5","22","5","22","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/26/19 10:52:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","9","5","5","C:/Users/Chopik1/Desktop/Scripts/SP Data/135.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1302","NA","18716","NA","NA","NA","NA","3157","5734","NA","NA","263","NA","NA","NA","NA","1302","1060","NA","NA","NA","NA","NA","769992","NA","NA","2","legacy","1024","2","48000","-16","EXP","135","odd","Yes","NA","11063","2706","966867","923331","NA","781063","NA","NA","NA","NA","2709","10642","NA","11038","NA","NA","NA","NA","11037","NA","NA","799801","929563","900209","923328","900209","900208","799801","967869","967869","924334","924334","NA","967869","NA","NA","NA","NA","NA","973607","927496","NA","929636","NA","NA","NA","NA","974109","927998","974109","927999","975415","929063","NA","899656","935191","899154","975915","NA","NA","929922","799801","929633","966865","11064","929922","NA","NA","NA","11067","NA","NA","929922","Orientation_PSA2018","20","111685","58","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","35.593220339","35.593220339","[5, 10, 15, 19, 22, 26, 29, 33, 38, 42, 47]","2032.62711864","2032.62711864","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","22","8","22","8","8","0","5","5","22","22","0","5","0","0","0","0","0","5","22","0","0","0","0","0","0","5","22","5","22","5","22","5","22","5","22","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/26/19 10:52:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","9","5","5","C:/Users/Chopik1/Desktop/Scripts/SP Data/135.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","8240","NA","18716","NA","NA","NA","NA","3157","5734","8240","NA","263","NA","NA","NA","NA","1302","1060","NA","NA","NA","NA","NA","769992","NA","NA","2","legacy","1024","2","48000","-16","EXP","135","odd","Yes","NA","11063","2706","966867","923331","NA","781063","NA","NA","NA","NA","2709","10642","NA","11038","NA","NA","NA","NA","11037","975959","976040","799801","929563","900209","923328","900209","900208","799801","967869","967869","924334","924334","976040","967869","976043","984287","976043","NA","NA","973607","927496","NA","929636","NA","NA","NA","NA","974109","927998","974109","927999","975415","929063","NA","899656","935191","899154","985787","NA","NA","929922","799801","929633","966865","11064","929922","NA","NA","NA","11067","NA","NA","929922","Orientation_PSA2018","21","119925","59","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","36.0655737705","36.0655737705","[5, 10, 15, 19, 22, 26, 29, 33, 38, 42, 47]","2144.42622951","2144.42622951","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","22","8","22","8","8","0","6","6","22","22","0","6","0","0","0","0","0","6","22","0","0","0","0","0","0","6","22","6","22","6","22","6","22","6","22","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/26/19 10:52:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","9","5","6","C:/Users/Chopik1/Desktop/Scripts/SP Data/135.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1126","NA","18716","NA","NA","NA","NA","3157","9759","8240","NA","263","NA","NA","NA","NA","1126","1060","NA","NA","NA","NA","NA","769992","NA","NA","2","legacy","1024","2","48000","-16","EXP","135","odd","Yes","NA","11063","2706","986018","923331","NA","781063","NA","NA","NA","NA","2709","10642","NA","11038","NA","NA","NA","NA","11037","975959","976040","799801","929563","900209","923328","900209","900208","799801","987020","987020","924334","924334","976040","987020","976043","984287","976043","NA","NA","996783","927496","NA","929636","NA","NA","NA","NA","997285","927998","997285","927999","998415","929063","NA","899656","935191","899154","998915","NA","NA","929922","799801","929633","986015","11064","929922","NA","NA","NA","11067","NA","NA","929922","Orientation_PSA2018","22","130810","61","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","36.5079365079","36.5079365079","[5, 10, 15, 19, 22, 26, 29, 33, 38, 42, 47]","2145.66666667","2145.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","22","8","22","8","8","0","7","7","22","22","0","7","0","0","0","0","0","7","22","0","0","0","0","0","0","7","22","7","22","7","22","7","22","7","22","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/26/19 10:52:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","9","5","7","C:/Users/Chopik1/Desktop/Scripts/SP Data/135.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","765","NA","18716","NA","NA","NA","NA","3157","3602","8240","NA","263","NA","NA","NA","NA","765","1060","NA","NA","NA","NA","NA","769992","NA","NA","2","legacy","1024","2","48000","-16","EXP","135","odd","Yes","NA","11063","2706","999126","923331","NA","781063","NA","NA","NA","NA","2709","10642","NA","11038","NA","NA","NA","NA","11037","975959","976040","799801","929563","900209","923328","900209","900208","799801","1000128","1000128","924334","924334","976040","1000129","976043","984287","976043","NA","NA","1003735","927496","NA","929636","NA","NA","NA","NA","1004238","927998","1004238","927999","1005007","929063","NA","899656","935191","899154","1005507","NA","NA","929922","799801","929633","999123","11064","929922","NA","NA","NA","11067","NA","NA","929922","Orientation_PSA2018","23","135177","63","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","36.9230769231","36.9230769231","[5, 10, 15, 19, 22, 26, 29, 33, 38, 42, 47]","2146.87692308","2146.87692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","22","8","22","8","8","0","8","8","22","22","0","8","0","0","0","0","0","8","22","0","0","0","0","0","0","8","22","8","22","8","22","8","22","8","22","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/26/19 10:52:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","9","5","8","C:/Users/Chopik1/Desktop/Scripts/SP Data/135.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","742","NA","18716","NA","NA","NA","NA","3157","3628","8240","NA","263","NA","NA","NA","NA","742","1060","NA","NA","NA","NA","NA","769992","NA","NA","2","legacy","1024","2","48000","-16","EXP","135","odd","Yes","NA","11063","2706","1005708","923331","NA","781063","NA","NA","NA","NA","2709","10642","NA","11038","NA","NA","NA","NA","11037","975959","976040","799801","929563","900209","923328","900209","900208","799801","1006710","1006710","924334","924334","976040","1006711","976043","984287","976043","NA","NA","1010343","927496","NA","929636","NA","NA","NA","NA","1010845","927998","1010845","927999","1011591","929063","NA","899656","935191","899154","1012091","NA","NA","929922","799801","929633","1005705","11064","929922","NA","NA","NA","11067","NA","NA","929922","Orientation_PSA2018","24","139547","65","yes","1024"
