"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","88.4615384615","88.4615384615","699.961538462","699.961538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","14","0","0","10","10","0","0","10","10","10","10","0","14","2","14","2","2","0","0","0","0","0","0","0","14","14","14","14","14","10","0","0","0","0","0","0","NA","NA","09/23/19 07:02:46","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/001.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","991","NA","NA","991","NA","28629","NA","NA","NA","NA","550","NA","470762","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10140","2181","2182","8388","10117","10117","NA","NA","537224","556218","506940","480926","508569","556721","556215","10140","537224","556721","555532","NA","557716","480927","508496","498083","506936","498083","498083","480927","NA","508572","NA","NA","NA","NA","507443","507443","507996","483842","497532","558216","NA","10143","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","18199","26","yes","1024"
"F","8552","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","88.8888888889","88.8888888889","712.444444444","712.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","14","0","0","11","11","0","0","11","11","11","11","0","14","2","14","2","2","0","0","0","0","0","0","0","14","14","14","14","14","11","0","0","0","0","0","0","NA","NA","09/23/19 07:02:46","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/001.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1037","NA","NA","1037","NA","28629","NA","NA","NA","NA","550","NA","470762","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10140","2181","2182","8388","10117","10117","NA","NA","537224","558405","506940","480926","508569","558907","558401","10140","537224","558908","559948","NA","557716","480927","508496","498083","506936","498083","498083","480927","NA","508572","NA","NA","NA","NA","507443","507443","507996","483842","497532","560448","NA","10143","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","19236","27","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","89.2857142857","89.2857142857","707.142857143","707.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","14","0","0","12","12","0","0","12","12","12","12","0","14","2","14","2","2","0","0","0","0","0","0","0","14","14","14","14","14","12","0","0","0","0","0","0","NA","NA","09/23/19 07:02:46","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/001.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","564","NA","NA","564","NA","28629","NA","NA","NA","NA","550","NA","470762","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10140","2181","2182","8388","10117","10117","NA","NA","537224","560630","506940","480926","508569","561133","560626","10140","537224","561133","561701","NA","557716","480927","508496","498083","506936","498083","498083","480927","NA","508572","NA","NA","NA","NA","507443","507443","507996","483842","497532","562201","NA","10143","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","19800","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","89.6551724138","89.6551724138","706.24137931","706.24137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","14","0","0","13","13","0","0","13","13","13","13","0","14","2","14","2","2","0","0","0","0","0","0","0","14","14","14","14","14","13","0","0","0","0","0","0","NA","NA","09/23/19 07:02:46","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/001.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","681","NA","NA","681","NA","28629","NA","NA","NA","NA","550","NA","470762","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10140","2181","2182","8388","10117","10117","NA","NA","537224","562369","506940","480926","508569","562871","562366","10140","537224","562872","563556","NA","557716","480927","508496","498083","506936","498083","498083","480927","NA","508572","NA","NA","NA","NA","507443","507443","507996","483842","497532","564057","NA","10143","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","20481","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","90","90","711.466666667","711.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","14","0","0","14","14","0","0","14","14","14","14","0","14","2","14","2","2","0","0","0","0","0","0","0","14","14","14","14","14","14","0","0","0","0","0","0","NA","NA","09/23/19 07:02:46","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/001.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","863","NA","NA","863","NA","28629","NA","NA","NA","NA","550","NA","470762","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10140","2181","2182","8388","10117","10117","NA","NA","537224","564235","506940","480926","508569","564738","564232","10140","537224","564738","565604","NA","557716","480927","508496","498083","506936","498083","498083","480927","NA","508572","NA","NA","NA","NA","507443","507443","507996","483842","497532","566104","NA","10143","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","21344","30","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","90.3225806452","90.3225806452","714.258064516","714.258064516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","14","0","0","15","15","0","0","15","15","15","15","0","14","2","14","2","2","0","0","0","0","0","0","0","14","14","14","14","14","15","0","0","0","0","0","0","NA","NA","09/23/19 07:02:46","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/001.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","798","NA","NA","798","NA","28629","NA","NA","NA","NA","550","NA","470762","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10140","2181","2182","8388","10117","10117","NA","NA","537224","566340","506940","480926","508569","566843","566336","10140","537224","566843","567644","NA","557716","480927","508496","498083","506936","498083","498083","480927","NA","508572","NA","NA","NA","NA","507443","507443","507996","483842","497532","568145","NA","10143","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","22142","31","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","90.625","90.625","717.3125","717.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","14","0","0","16","16","0","0","16","16","16","16","0","14","2","14","2","2","0","0","0","0","0","0","0","14","14","14","14","14","16","0","0","0","0","0","0","NA","NA","09/23/19 07:02:46","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/001.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","812","NA","NA","812","NA","28629","NA","NA","NA","NA","550","NA","470762","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10140","2181","2182","8388","10117","10117","NA","NA","537224","568318","506940","480926","508569","568821","568314","10140","537224","568821","569636","NA","557716","480927","508496","498083","506936","498083","498083","480927","NA","508572","NA","NA","NA","NA","507443","507443","507996","483842","497532","570136","NA","10143","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","22954","32","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","90.9090909091","90.9090909091","713.333333333","713.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","14","0","0","17","17","0","0","17","17","17","17","0","14","2","14","2","2","0","0","0","0","0","0","0","14","14","14","14","14","17","0","0","0","0","0","0","NA","NA","09/23/19 07:02:46","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/001.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","586","NA","NA","586","NA","28629","NA","NA","NA","NA","550","NA","470762","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10140","2181","2182","8388","10117","10117","NA","NA","537224","570311","506940","480926","508569","570815","570309","10140","537224","570815","571404","NA","557716","480927","508496","498083","506936","498083","498083","480927","NA","508572","NA","NA","NA","NA","507443","507443","507996","483842","497532","571904","NA","10143","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","23540","33","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","91.1764705882","91.1764705882","712.823529412","712.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","14","0","0","18","18","0","0","18","18","18","18","0","14","2","14","2","2","0","0","0","0","0","0","0","14","14","14","14","14","18","0","0","0","0","0","0","NA","NA","09/23/19 07:02:46","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/001.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","696","NA","NA","696","NA","28629","NA","NA","NA","NA","550","NA","470762","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10140","2181","2182","8388","10117","10117","NA","NA","537224","572082","506940","480926","508569","572585","572079","10140","537224","572585","573284","NA","557716","480927","508496","498083","506936","498083","498083","480927","NA","508572","NA","NA","NA","NA","507443","507443","507996","483842","497532","573785","NA","10143","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","24236","34","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","91.4285714286","91.4285714286","710.514285714","710.514285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","14","0","0","19","19","0","0","19","19","19","19","0","14","2","14","2","2","0","0","0","0","0","0","0","14","14","14","14","14","19","0","0","0","0","0","0","NA","NA","09/23/19 07:02:46","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/001.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","632","NA","NA","632","NA","28629","NA","NA","NA","NA","550","NA","470762","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10140","2181","2182","8388","10117","10117","NA","NA","537224","573986","506940","480926","508569","574489","573983","10140","537224","574489","575125","NA","557716","480927","508496","498083","506936","498083","498083","480927","NA","508572","NA","NA","NA","NA","507443","507443","507996","483842","497532","575625","NA","10143","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","24868","35","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","91.6666666667","91.6666666667","706.083333333","706.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","14","0","0","20","20","0","0","20","20","20","20","0","14","2","14","2","2","0","0","0","0","0","0","0","14","14","14","14","14","20","0","0","0","0","0","0","NA","NA","09/23/19 07:02:46","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/001.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","551","NA","NA","551","NA","28629","NA","NA","NA","NA","550","NA","470762","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10140","2181","2182","8388","10117","10117","NA","NA","537224","575843","506940","480926","508569","576345","575839","10140","537224","576346","576901","NA","557716","480927","508496","498083","506936","498083","498083","480927","NA","508572","NA","NA","NA","NA","507443","507443","507996","483842","497532","577401","NA","10143","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","25419","36","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","91.8918918919","91.8918918919","703.135135135","703.135135135","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","14","0","0","21","21","0","0","21","21","21","21","0","14","2","14","2","2","0","0","0","0","0","0","0","14","14","14","14","14","21","0","0","0","0","0","0","NA","NA","09/23/19 07:02:46","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/001.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","597","NA","NA","597","NA","28629","NA","NA","NA","NA","550","NA","470762","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10140","2181","2182","8388","10117","10117","NA","NA","537224","577574","506940","480926","508569","578076","577571","10140","537224","578076","578677","NA","557716","480927","508496","498083","506936","498083","498083","480927","NA","508572","NA","NA","NA","NA","507443","507443","507996","483842","497532","579177","NA","10143","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","34","26016","37","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","92.1052631579","92.1052631579","700.684210526","700.684210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","14","0","0","22","22","0","0","22","22","22","22","0","14","2","14","2","2","0","0","0","0","0","0","0","14","14","14","14","14","22","0","0","0","0","0","0","NA","NA","09/23/19 07:02:46","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/001.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","610","NA","NA","610","NA","28629","NA","NA","NA","NA","550","NA","470762","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10140","2181","2182","8388","10117","10117","NA","NA","537224","579352","506940","480926","508569","579855","579349","10140","537224","579855","580468","NA","557716","480927","508496","498083","506936","498083","498083","480927","NA","508572","NA","NA","NA","NA","507443","507443","507996","483842","497532","580969","NA","10143","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","35","26626","38","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","92.3076923077","92.3076923077","695.58974359","695.58974359","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","14","0","0","23","23","0","0","23","23","23","23","0","14","2","14","2","2","0","0","0","0","0","0","0","14","14","14","14","14","23","0","0","0","0","0","0","NA","NA","09/23/19 07:02:46","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/001.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","502","NA","NA","502","NA","28629","NA","NA","NA","NA","550","NA","470762","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10140","2181","2182","8388","10117","10117","NA","NA","537224","581156","506940","480926","508569","581659","581153","10140","537224","581659","582164","NA","557716","480927","508496","498083","506936","498083","498083","480927","NA","508572","NA","NA","NA","NA","507443","507443","507996","483842","497532","582665","NA","10143","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","36","27128","39","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","711","711","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","14","0","0","24","24","0","0","24","24","24","24","0","14","2","14","2","2","0","0","0","0","0","0","0","14","14","14","14","14","24","0","0","0","0","0","0","NA","NA","09/23/19 07:02:46","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/001.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","711","10576","NA","711","NA","28629","NA","NA","NA","NA","550","NA","470762","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10140","2181","2182","8388","10117","10117","582721","NA","537224","593458","506940","480926","508569","593961","593455","10140","537224","593961","594676","NA","557716","480927","508496","498083","506936","498083","498083","480927","NA","508572","NA","NA","NA","NA","507443","507443","507996","483842","497532","595176","NA","10143","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","711","1","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","629","629","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","14","0","0","25","25","0","0","25","25","25","25","0","14","2","14","2","2","0","0","0","0","0","0","0","14","14","14","14","14","25","0","0","0","0","0","0","NA","NA","09/23/19 07:02:46","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/001.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","547","10576","NA","547","NA","28629","NA","NA","NA","NA","550","NA","470762","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10140","2181","2182","8388","10117","10117","582721","NA","537224","595343","506940","480926","508569","595845","595340","10140","537224","595846","596396","NA","557716","480927","508496","498083","506936","498083","498083","480927","NA","508572","NA","NA","NA","NA","507443","507443","507996","483842","497532","596896","NA","10143","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1258","2","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","589.333333333","589.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","14","0","0","26","26","0","0","26","26","26","26","0","14","2","14","2","2","0","0","0","0","0","0","0","14","14","14","14","14","26","0","0","0","0","0","0","NA","NA","09/23/19 07:02:46","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/001.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","510","10576","NA","510","NA","28629","NA","NA","NA","NA","550","NA","470762","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10140","2181","2182","8388","10117","10117","582721","NA","537224","597092","506940","480926","508569","597595","597088","10140","537224","597595","598108","NA","557716","480927","508496","498083","506936","498083","498083","480927","NA","508572","NA","NA","NA","NA","507443","507443","507996","483842","497532","598608","NA","10143","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1768","3","yes","1024"
