"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","45.4545454545","45.4545454545","[6, 9, 13, 19, 21, 26, 30, 35, 39, 43, 45]","2559.39393939","2559.39393939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/23/19 14:33:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","485","NA","13077","NA","NA","NA","NA","3256","2212","5558","NA","5535","NA","NA","NA","NA","485","350","NA","NA","NA","NA","NA","1655668","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","29790","2697","1821087","1747612","NA","1685465","NA","NA","NA","NA","2700","28880","NA","29765","NA","NA","NA","NA","29765","1798100","1798181","1698565","1753230","1698592","1747609","1698592","1698592","1698565","1822089","1822089","1748614","1748614","1798181","1822090","1798184","NA","1798184","1803746","NA","1824306","1751873","NA","1753303","NA","NA","NA","NA","1824808","1752376","1824809","1752376","1825298","1752730","NA","1720631","1792002","NA","1825798","NA","NA","1758861","1698565","1753300","1821084","29791","1758861","NA","NA","NA","29794","NA","NA","1758861","Orientation_PSA2018","15","84460","33","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","47.0588235294","47.0588235294","[6, 9, 13, 19, 21, 26, 30, 35, 39, 43, 45]","2619.73529412","2619.73529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/23/19 14:33:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","4611","NA","13077","NA","NA","NA","NA","3256","2212","4611","NA","5535","NA","NA","NA","NA","485","350","NA","NA","NA","NA","NA","1655668","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","29790","2697","1821087","1747612","NA","1685465","NA","NA","NA","NA","2700","28880","NA","29765","NA","NA","NA","NA","29765","1825824","1825904","1698565","1753230","1698592","1747609","1698592","1698592","1698565","1822089","1822089","1748614","1748614","1825904","1822090","1825907","1830522","1825907","1803746","NA","1824306","1751873","NA","1753303","NA","NA","NA","NA","1824808","1752376","1824809","1752376","1825298","1752730","NA","1720631","1792002","NA","1832022","NA","NA","1758861","1698565","1753300","1821084","29791","1758861","NA","NA","NA","29794","NA","NA","1758861","Orientation_PSA2018","16","89071","34","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","47.2222222222","47.2222222222","[6, 9, 13, 19, 21, 26, 30, 35, 39, 43, 45]","2571.38888889","2571.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/23/19 14:33:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","366","NA","13077","NA","NA","NA","NA","3256","3133","4611","NA","5535","NA","NA","NA","NA","366","350","NA","NA","NA","NA","NA","1655668","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","29790","2697","1832247","1747612","NA","1685465","NA","NA","NA","NA","2700","28880","NA","29765","NA","NA","NA","NA","29765","1825824","1825904","1698565","1753230","1698592","1747609","1698592","1698592","1698565","1833249","1833249","1748614","1748614","1825904","1833249","1825907","1830522","1825907","1803746","NA","1836386","1751873","NA","1753303","NA","NA","NA","NA","1836888","1752376","1836888","1752376","1837257","1752730","NA","1720631","1792002","NA","1837757","NA","NA","1758861","1698565","1753300","1832244","29791","1758861","NA","NA","NA","29794","NA","NA","1758861","Orientation_PSA2018","17","92570","36","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","47.3684210526","47.3684210526","[6, 9, 13, 19, 21, 26, 30, 35, 39, 43, 45]","2501.57894737","2501.57894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/23/19 14:33:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","326","NA","13077","NA","NA","NA","NA","3256","2164","4611","NA","5535","NA","NA","NA","NA","326","350","NA","NA","NA","NA","NA","1655668","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","29790","2697","1837951","1747612","NA","1685465","NA","NA","NA","NA","2700","28880","NA","29765","NA","NA","NA","NA","29765","1825824","1825904","1698565","1753230","1698592","1747609","1698592","1698592","1698565","1838953","1838954","1748614","1748614","1825904","1838954","1825907","1830522","1825907","1803746","NA","1841122","1751873","NA","1753303","NA","NA","NA","NA","1841624","1752376","1841624","1752376","1841954","1752730","NA","1720631","1792002","NA","1842454","NA","NA","1758861","1698565","1753300","1837948","29791","1758861","NA","NA","NA","29794","NA","NA","1758861","Orientation_PSA2018","18","95060","38","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","47.5","47.5","[6, 9, 13, 19, 21, 26, 30, 35, 39, 43, 45]","2469.65","2469.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/23/19 14:33:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","486","NA","13077","NA","NA","NA","NA","3256","3240","4611","NA","5535","NA","NA","NA","NA","486","350","NA","NA","NA","NA","NA","1655668","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","29790","2697","1842644","1747612","NA","1685465","NA","NA","NA","NA","2700","28880","NA","29765","NA","NA","NA","NA","29765","1825824","1825904","1698565","1753230","1698592","1747609","1698592","1698592","1698565","1843646","1843646","1748614","1748614","1825904","1843646","1825907","1830522","1825907","1803746","NA","1846890","1751873","NA","1753303","NA","NA","NA","NA","1847392","1752376","1847392","1752376","1847882","1752730","NA","1720631","1792002","NA","1848382","NA","NA","1758861","1698565","1753300","1842641","29791","1758861","NA","NA","NA","29794","NA","NA","1758861","Orientation_PSA2018","19","98786","40","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","47.619047619","47.619047619","[6, 9, 13, 19, 21, 26, 30, 35, 39, 43, 45]","2437.45238095","2437.45238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/23/19 14:33:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","542","NA","13077","NA","NA","NA","NA","3256","3045","4611","NA","5535","NA","NA","NA","NA","542","350","NA","NA","NA","NA","NA","1655668","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","29790","2697","1848581","1747612","NA","1685465","NA","NA","NA","NA","2700","28880","NA","29765","NA","NA","NA","NA","29765","1825824","1825904","1698565","1753230","1698592","1747609","1698592","1698592","1698565","1849584","1849584","1748614","1748614","1825904","1849585","1825907","1830522","1825907","1803746","NA","1852634","1751873","NA","1753303","NA","NA","NA","NA","1853136","1752376","1853136","1752376","1853682","1752730","NA","1720631","1792002","NA","1854182","NA","NA","1758861","1698565","1753300","1848578","29791","1758861","NA","NA","NA","29794","NA","NA","1758861","Orientation_PSA2018","20","102373","42","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","M","48.8372093023","48.8372093023","[6, 9, 13, 19, 21, 26, 30, 35, 39, 43, 45]","2514.8372093","2514.8372093","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/23/19 14:33:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","5765","NA","13077","NA","NA","NA","NA","3256","3045","5765","NA","5535","NA","NA","NA","NA","542","350","NA","NA","NA","NA","NA","1655668","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","29790","2697","1848581","1747612","NA","1685465","NA","NA","NA","NA","2700","28880","NA","29765","NA","NA","NA","NA","29765","1854207","1854286","1698565","1753230","1698592","1747609","1698592","1698592","1698565","1849584","1849584","1748614","1748614","1854286","1849585","1854289","1860058","1854289","1803746","NA","1852634","1751873","NA","1753303","NA","NA","NA","NA","1853136","1752376","1853136","1752376","1853682","1752730","NA","1720631","1792002","NA","1861558","NA","NA","1758861","1698565","1753300","1848578","29791","1758861","NA","NA","NA","29794","NA","NA","1758861","Orientation_PSA2018","21","108138","43","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","48.8888888889","48.8888888889","[6, 9, 13, 19, 21, 26, 30, 35, 39, 43, 45]","2482.04444444","2482.04444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/23/19 14:33:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","470","NA","13077","NA","NA","NA","NA","3256","3084","5765","NA","5535","NA","NA","NA","NA","470","350","NA","NA","NA","NA","NA","1655668","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","29790","2697","1861784","1747612","NA","1685465","NA","NA","NA","NA","2700","28880","NA","29765","NA","NA","NA","NA","29765","1854207","1854286","1698565","1753230","1698592","1747609","1698592","1698592","1698565","1862786","1862786","1748614","1748614","1854286","1862786","1854289","1860058","1854289","1803746","NA","1865874","1751873","NA","1753303","NA","NA","NA","NA","1866376","1752376","1866376","1752376","1866850","1752730","NA","1720631","1792002","NA","1867350","NA","NA","1758861","1698565","1753300","1861781","29791","1758861","NA","NA","NA","29794","NA","NA","1758861","Orientation_PSA2018","22","111692","45","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","48.9361702128","48.9361702128","[6, 9, 13, 19, 21, 26, 30, 35, 39, 43, 45]","2421.74468085","2421.74468085","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/23/19 14:33:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","J","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","454","NA","13077","NA","NA","NA","NA","3256","1676","5765","NA","5535","NA","NA","NA","NA","454","350","NA","NA","NA","NA","NA","1655668","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","29790","2697","1867544","1747612","NA","1685465","NA","NA","NA","NA","2700","28880","NA","29765","NA","NA","NA","NA","29765","1854207","1854286","1698565","1753230","1698592","1747609","1698592","1698592","1698565","1868546","1868546","1748614","1748614","1854286","1868546","1854289","1860058","1854289","1803746","NA","1870226","1751873","NA","1753303","NA","NA","NA","NA","1870728","1752376","1870728","1752376","1871186","1752730","NA","1720631","1792002","NA","1871686","NA","NA","1758861","1698565","1753300","1867541","29791","1758861","NA","NA","NA","29794","NA","NA","1758861","Orientation_PSA2018","23","113822","47","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","48.9795918367","48.9795918367","[6, 9, 13, 19, 21, 26, 30, 35, 39, 43, 45]","2367.26530612","2367.26530612","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/23/19 14:33:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","414","NA","13077","NA","NA","NA","NA","3256","1760","5765","NA","5535","NA","NA","NA","NA","414","350","NA","NA","NA","NA","NA","1655668","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","29790","2697","1871884","1747612","NA","1685465","NA","NA","NA","NA","2700","28880","NA","29765","NA","NA","NA","NA","29765","1854207","1854286","1698565","1753230","1698592","1747609","1698592","1698592","1698565","1872886","1872886","1748614","1748614","1854286","1872886","1854289","1860058","1854289","1803746","NA","1874650","1751873","NA","1753303","NA","NA","NA","NA","1875152","1752376","1875152","1752376","1875571","1752730","NA","1720631","1792002","NA","1876071","NA","NA","1758861","1698565","1753300","1871881","29791","1758861","NA","NA","NA","29794","NA","NA","1758861","Orientation_PSA2018","24","115996","49","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","49.0196078431","49.0196078431","[6, 9, 13, 19, 21, 26, 30, 35, 39, 43, 45]","2349.23529412","2349.23529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/23/19 14:33:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","511","NA","13077","NA","NA","NA","NA","3256","3304","5765","NA","5535","NA","NA","NA","NA","511","350","NA","NA","NA","NA","NA","1655668","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","29790","2697","1876276","1747612","NA","1685465","NA","NA","NA","NA","2700","28880","NA","29765","NA","NA","NA","NA","29765","1854207","1854286","1698565","1753230","1698592","1747609","1698592","1698592","1698565","1877278","1877278","1748614","1748614","1854286","1877278","1854289","1860058","1854289","1803746","NA","1880586","1751873","NA","1753303","NA","NA","NA","NA","1881088","1752376","1881088","1752376","1881602","1752730","NA","1720631","1792002","NA","1882102","NA","NA","1758861","1698565","1753300","1876273","29791","1758861","NA","NA","NA","29794","NA","NA","1758861","Orientation_PSA2018","25","119811","51","yes","1024"
