"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","89.4736842105","89.4736842105","562.789473684","562.789473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","7","0","0","10","10","0","0","10","10","10","10","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","10","0","0","0","0","0","0","NA","NA","09/25/19 15:53:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","NA","NA","557","NA","2477","NA","NA","NA","NA","523","NA","1113582","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7475","1738","2244","5929","7465","7465","NA","NA","1136955","1153231","1132913","1121067","1134467","1153732","1153229","7475","1136955","1153732","1154291","NA","1138035","1121067","1134440","1124716","1132911","1124716","1124715","1121067","NA","1134469","NA","NA","NA","NA","1133414","1133414","1133940","NA","1124195","1154791","NA","7476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10693","19","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","90","90","569.35","569.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","7","0","0","11","11","0","0","11","11","11","11","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","11","0","0","0","0","0","0","NA","NA","09/25/19 15:53:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","694","NA","NA","694","NA","2477","NA","NA","NA","NA","523","NA","1113582","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7475","1738","2244","5929","7465","7465","NA","NA","1136955","1154886","1132913","1121067","1134467","1155387","1154884","7475","1136955","1155387","1156083","NA","1138035","1121067","1134440","1124716","1132911","1124716","1124715","1121067","NA","1134469","NA","NA","NA","NA","1133414","1133414","1133940","NA","1124195","1156583","NA","7476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11387","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","90.4761904762","90.4761904762","565","565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","7","0","0","12","12","0","0","12","12","12","12","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","12","0","0","0","0","0","0","NA","NA","09/25/19 15:53:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","478","NA","NA","478","NA","2477","NA","NA","NA","NA","523","NA","1113582","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7475","1738","2244","5929","7465","7465","NA","NA","1136955","1156671","1132913","1121067","1134467","1157172","1156670","7475","1136955","1157172","1157652","NA","1138035","1121067","1134440","1124716","1132911","1124716","1124715","1121067","NA","1134469","NA","NA","NA","NA","1133414","1133414","1133940","NA","1124195","1158152","NA","7476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11865","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","90.9090909091","90.9090909091","562.409090909","562.409090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","7","0","0","13","13","0","0","13","13","13","13","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","13","0","0","0","0","0","0","NA","NA","09/25/19 15:53:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","508","NA","NA","508","NA","2477","NA","NA","NA","NA","523","NA","1113582","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7475","1738","2244","5929","7465","7465","NA","NA","1136955","1158241","1132913","1121067","1134467","1158742","1158239","7475","1136955","1158742","1159251","NA","1138035","1121067","1134440","1124716","1132911","1124716","1124715","1121067","NA","1134469","NA","NA","NA","NA","1133414","1133414","1133940","NA","1124195","1159751","NA","7476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12373","22","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","91.3043478261","91.3043478261","558","558","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","7","0","0","14","14","0","0","14","14","14","14","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","14","0","0","0","0","0","0","NA","NA","09/25/19 15:53:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","461","NA","NA","461","NA","2477","NA","NA","NA","NA","523","NA","1113582","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7475","1738","2244","5929","7465","7465","NA","NA","1136955","1159839","1132913","1121067","1134467","1160340","1159837","7475","1136955","1160340","1160803","NA","1138035","1121067","1134440","1124716","1132911","1124716","1124715","1121067","NA","1134469","NA","NA","NA","NA","1133414","1133414","1133940","NA","1124195","1161303","NA","7476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12834","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","91.6666666667","91.6666666667","552.958333333","552.958333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","7","0","0","15","15","0","0","15","15","15","15","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","15","0","0","0","0","0","0","NA","NA","09/25/19 15:53:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","437","NA","NA","437","NA","2477","NA","NA","NA","NA","523","NA","1113582","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7475","1738","2244","5929","7465","7465","NA","NA","1136955","1161399","1132913","1121067","1134467","1161900","1161397","7475","1136955","1161900","1162339","NA","1138035","1121067","1134440","1124716","1132911","1124716","1124715","1121067","NA","1134469","NA","NA","NA","NA","1133414","1133414","1133940","NA","1124195","1162839","NA","7476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13271","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","92","92","551.88","551.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","7","0","0","16","16","0","0","16","16","16","16","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","16","0","0","0","0","0","0","NA","NA","09/25/19 15:53:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","526","NA","NA","526","NA","2477","NA","NA","NA","NA","523","NA","1113582","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7475","1738","2244","5929","7465","7465","NA","NA","1136955","1162927","1132913","1121067","1134467","1163428","1162925","7475","1136955","1163428","1163955","NA","1138035","1121067","1134440","1124716","1132911","1124716","1124715","1121067","NA","1134469","NA","NA","NA","NA","1133414","1133414","1133940","NA","1124195","1164455","NA","7476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","13797","25","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","92.3076923077","92.3076923077","555.769230769","555.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","7","0","0","17","17","0","0","17","17","17","17","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","17","0","0","0","0","0","0","NA","NA","09/25/19 15:53:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","653","NA","NA","653","NA","2477","NA","NA","NA","NA","523","NA","1113582","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7475","1738","2244","5929","7465","7465","NA","NA","1136955","1164544","1132913","1121067","1134467","1165045","1164543","7475","1136955","1165045","1165700","NA","1138035","1121067","1134440","1124716","1132911","1124716","1124715","1121067","NA","1134469","NA","NA","NA","NA","1133414","1133414","1133940","NA","1124195","1166200","NA","7476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14450","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","92.5925925926","92.5925925926","552.740740741","552.740740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","7","0","0","18","18","0","0","18","18","18","18","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","18","0","0","0","0","0","0","NA","NA","09/25/19 15:53:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","474","NA","NA","474","NA","2477","NA","NA","NA","NA","523","NA","1113582","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7475","1738","2244","5929","7465","7465","NA","NA","1136955","1166290","1132913","1121067","1134467","1166792","1166289","7475","1136955","1166792","1167268","NA","1138035","1121067","1134440","1124716","1132911","1124716","1124715","1121067","NA","1134469","NA","NA","NA","NA","1133414","1133414","1133940","NA","1124195","1167768","NA","7476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","14924","27","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","92.8571428571","92.8571428571","550.571428571","550.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","7","0","0","19","19","0","0","19","19","19","19","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","19","0","0","0","0","0","0","NA","NA","09/25/19 15:53:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","492","NA","NA","492","NA","2477","NA","NA","NA","NA","523","NA","1113582","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7475","1738","2244","5929","7465","7465","NA","NA","1136955","1167857","1132913","1121067","1134467","1168358","1167855","7475","1136955","1168358","1168852","NA","1138035","1121067","1134440","1124716","1132911","1124716","1124715","1121067","NA","1134469","NA","NA","NA","NA","1133414","1133414","1133940","NA","1124195","1169352","NA","7476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","15416","28","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","93.1034482759","93.1034482759","547.448275862","547.448275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","7","0","0","20","20","0","0","20","20","20","20","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","20","0","0","0","0","0","0","NA","NA","09/25/19 15:53:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","460","NA","NA","460","NA","2477","NA","NA","NA","NA","523","NA","1113582","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7475","1738","2244","5929","7465","7465","NA","NA","1136955","1169441","1132913","1121067","1134467","1169942","1169439","7475","1136955","1169942","1170404","NA","1138035","1121067","1134440","1124716","1132911","1124716","1124715","1121067","NA","1134469","NA","NA","NA","NA","1133414","1133414","1133940","NA","1124195","1170904","NA","7476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","15876","29","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","93.3333333333","93.3333333333","548.133333333","548.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","7","0","0","21","21","0","0","21","21","21","21","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","21","0","0","0","0","0","0","NA","NA","09/25/19 15:53:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","568","NA","NA","568","NA","2477","NA","NA","NA","NA","523","NA","1113582","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7475","1738","2244","5929","7465","7465","NA","NA","1136955","1170997","1132913","1121067","1134467","1171498","1170995","7475","1136955","1171498","1172068","NA","1138035","1121067","1134440","1124716","1132911","1124716","1124715","1121067","NA","1134469","NA","NA","NA","NA","1133414","1133414","1133940","NA","1124195","1172568","NA","7476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","16444","30","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","93.5483870968","93.5483870968","546.806451613","546.806451613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","7","0","0","22","22","0","0","22","22","22","22","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","22","0","0","0","0","0","0","NA","NA","09/25/19 15:53:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","507","NA","NA","507","NA","2477","NA","NA","NA","NA","523","NA","1113582","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7475","1738","2244","5929","7465","7465","NA","NA","1136955","1172656","1132913","1121067","1134467","1173158","1172655","7475","1136955","1173158","1173667","NA","1138035","1121067","1134440","1124716","1132911","1124716","1124715","1121067","NA","1134469","NA","NA","NA","NA","1133414","1133414","1133940","NA","1124195","1174167","NA","7476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","16951","31","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","93.75","93.75","547.59375","547.59375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","7","0","0","23","23","0","0","23","23","23","23","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","23","0","0","0","0","0","0","NA","NA","09/25/19 15:53:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","572","NA","NA","572","NA","2477","NA","NA","NA","NA","523","NA","1113582","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7475","1738","2244","5929","7465","7465","NA","NA","1136955","1174255","1132913","1121067","1134467","1174757","1174254","7475","1136955","1174757","1175331","NA","1138035","1121067","1134440","1124716","1132911","1124716","1124715","1121067","NA","1134469","NA","NA","NA","NA","1133414","1133414","1133940","NA","1124195","1175831","NA","7476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","17523","32","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","457","457","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","7","0","0","24","24","0","0","24","24","24","24","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","24","0","0","0","0","0","0","NA","NA","09/25/19 15:53:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","457","2873","NA","457","NA","2477","NA","NA","NA","NA","523","NA","1113582","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7475","1738","2244","5929","7465","7465","1175864","NA","1136955","1178820","1132913","1121067","1134467","1179321","1178819","7475","1136955","1179321","1179779","NA","1138035","1121067","1134440","1124716","1132911","1124716","1124715","1121067","NA","1134469","NA","NA","NA","NA","1133414","1133414","1133940","NA","1124195","1180279","NA","7476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","457","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","434.5","434.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","7","0","0","25","25","0","0","25","25","25","25","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","25","0","0","0","0","0","0","NA","NA","09/25/19 15:53:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","412","2873","NA","412","NA","2477","NA","NA","NA","NA","523","NA","1113582","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7475","1738","2244","5929","7465","7465","1175864","NA","1136955","1180368","1132913","1121067","1134467","1180869","1180367","7475","1136955","1180869","1181283","NA","1138035","1121067","1134440","1124716","1132911","1124716","1124715","1121067","NA","1134469","NA","NA","NA","NA","1133414","1133414","1133940","NA","1124195","1181783","NA","7476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","869","2","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","464.666666667","464.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","7","0","0","26","26","0","0","26","26","26","26","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","26","0","0","0","0","0","0","NA","NA","09/25/19 15:53:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","525","2873","NA","525","NA","2477","NA","NA","NA","NA","523","NA","1113582","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7475","1738","2244","5929","7465","7465","1175864","NA","1136955","1181872","1132913","1121067","1134467","1182373","1181870","7475","1136955","1182373","1182900","NA","1138035","1121067","1134440","1124716","1132911","1124716","1124715","1121067","NA","1134469","NA","NA","NA","NA","1133414","1133414","1133940","NA","1124195","1183400","NA","7476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1394","3","yes","1024"
